request_id,graph_id,slo,latency
596940372,I4_1,50000,24936
827513433,I4_1,50000,22922
138539902,I4_1,50000,23921
509728644,I4_2,200000,98398
525653030,I4_1,50000,25012
350458237,I4_1,50000,22391
422690854,I4_2,200000,104353
790051269,I4_2,200000,104547
410059810,I4_1,50000,19538
743728854,I4_2,200000,110379
739136535,I4_1,50000,20356
770026926,I4_1,50000,19817
583598782,I4_1,50000,21682
788427403,I4_1,50000,21224
896526574,I4_2,200000,92072
883912216,I4_1,50000,23896
185767795,I4_1,50000,22801
730440834,I4_2,200000,84599
154782946,I4_1,50000,24101
225852877,I4_1,50000,23971
207461089,I4_2,200000,66781
947310366,I4_1,50000,21112
580441161,I4_1,50000,24150
163070595,I4_1,50000,25321
162580089,I4_2,200000,65658
27678865,I4_1,50000,25237
668926116,I4_1,50000,23220
632841866,I4_1,50000,24767
488488649,I4_2,200000,65282
470503808,I4_1,50000,20960
844660269,I4_2,200000,72061
365307417,I4_1,50000,27797
941906525,I4_1,50000,29733
856426338,I4_1,50000,27574
373315825,I4_1,50000,23427
669154523,I4_1,50000,21480
159750821,I4_1,50000,26619
500744774,I4_2,200000,78482
825303148,I4_1,50000,28603
975660979,I4_2,200000,72501
944913761,I4_1,50000,25571
691521397,I4_1,50000,25608
274368253,I4_1,50000,27315
343231905,I4_1,50000,26367
327701098,I4_1,50000,30206
744992040,I4_1,50000,28142
584040128,I4_1,50000,27309
461487410,I4_1,50000,27617
236123654,I4_2,200000,83134
431569009,I4_2,200000,83234
341646138,I4_1,50000,29582
113201935,I4_1,50000,29126
254007500,I4_1,50000,29529
775876514,I4_2,200000,87982
664115862,I4_1,50000,30301
356863623,I4_1,50000,29343
315168132,I4_1,50000,29450
144979847,I4_1,50000,26339
915519833,I4_1,50000,22361
639215957,I4_1,50000,27308
307426264,I4_2,200000,89655
218206929,I4_2,200000,66853
78975948,I4_1,50000,28251
492919582,I4_1,50000,28887
297015141,I4_1,50000,26106
13814887,I4_1,50000,27834
409679544,I4_2,200000,76747
240378042,I4_1,50000,34176
810837104,I4_2,200000,77946
297748338,I4_1,50000,34037
581632341,I4_1,50000,31030
350454275,I4_1,50000,29794
552880700,I4_1,50000,29202
511312037,I4_1,50000,26740
731157639,I4_2,200000,76090
892023569,I4_2,200000,73716
209133900,I4_1,50000,32650
804633638,I4_1,50000,27961
519646263,I4_1,50000,26939
159745369,I4_2,200000,84707
390244359,I4_2,200000,82579
737339595,I4_1,50000,32495
919141447,I4_1,50000,32641
957161653,I4_1,50000,33548
467832462,I4_1,50000,33141
492156130,I4_1,50000,35230
801762933,I4_1,50000,36029
438881937,I4_1,50000,38028
642926931,I4_1,50000,36225
588960872,I4_1,50000,36288
356480476,I4_1,50000,36319
497859474,I4_2,200000,97017
114964383,I4_1,50000,37109
681384908,I4_1,50000,37128
549953392,I4_1,50000,37273
407312698,I4_1,50000,35513
904173820,I4_1,50000,35591
475196291,I4_1,50000,37542
852344789,I4_2,200000,97800
887524161,I4_1,50000,33779
635131340,I4_1,50000,35702
234377573,I4_1,50000,33559
41296936,I4_1,50000,31479
211646062,I4_1,50000,29264
441253826,I4_1,50000,27298
807470538,I4_1,50000,22514
70219764,I4_2,200000,99023
610823154,I4_2,200000,79379
251899853,I4_1,50000,27623
365880280,I4_1,50000,22316
921890995,I4_1,50000,26697
97240167,I4_1,50000,26495
750435272,I4_1,50000,27170
782142851,I4_1,50000,32484
661077029,I4_2,200000,86833
597078476,I4_1,50000,35782
690716612,I4_1,50000,36749
551583303,I4_1,50000,37693
880915749,I4_2,200000,90021
480525311,I4_1,50000,37152
356294772,I4_1,50000,31895
717481963,I4_1,50000,25812
79964029,I4_2,200000,89495
720348508,I4_1,50000,29647
671553323,I4_1,50000,29661
567114938,I4_1,50000,28540
726308989,I4_2,200000,87466
551712274,I4_2,200000,92238
688850198,I4_1,50000,37425
827578624,I4_2,200000,88546
693042963,I4_1,50000,39472
94504803,I4_1,50000,41608
957364927,I4_1,50000,37824
610227508,I4_1,50000,37059
73505408,I4_1,50000,39028
454054212,I4_1,50000,35122
103664774,I4_2,200000,96395
941086384,I4_2,200000,91537
638159113,I4_1,50000,34717
538077076,I4_1,50000,34861
617156065,I4_1,50000,29598
312166846,I4_1,50000,31334
328883677,I4_1,50000,31578
157013719,I4_2,200000,90399
238002022,I4_1,50000,30312
640903693,I4_1,50000,26307
306224815,I4_1,50000,22714
632291305,I4_1,50000,22557
130837541,I4_1,50000,25199
442969679,I4_2,200000,99138
602835679,I4_2,200000,97254
548558826,I4_1,50000,23369
995053250,I4_1,50000,19279
660203355,I4_1,50000,19477
433082515,I4_1,50000,21315
324013294,I4_2,200000,81937
503836903,I4_1,50000,19924
891120823,I4_1,50000,20804
170142033,I4_1,50000,19348
559102975,I4_1,50000,21164
548724946,I4_1,50000,22404
807973006,I4_1,50000,18557
39883980,I4_1,50000,22881
304354657,I4_1,50000,26692
457986650,I4_1,50000,25660
335283924,I4_2,200000,79404
805408805,I4_1,50000,26607
995871179,I4_2,200000,75138
799976183,I4_1,50000,28457
127009485,I4_1,50000,19822
568033315,I4_1,50000,21754
215735482,I4_1,50000,20866
462264686,I4_1,50000,21837
341313854,I4_2,200000,66393
620916312,I4_1,50000,22677
11288460,I4_1,50000,26029
436062785,I4_1,50000,28106
154286457,I4_1,50000,28039
646234656,I4_1,50000,28536
837490082,I4_1,50000,27282
601823999,I4_2,200000,73249
925725328,I4_1,50000,28707
722587036,I4_1,50000,26925
407044132,I4_1,50000,27799
143022767,I4_1,50000,29038
233071404,I4_2,200000,75245
601530237,I4_1,50000,27907
439541613,I4_1,50000,18397
91016447,I4_1,50000,21486
351184005,I4_1,50000,22385
213504506,I4_1,50000,21383
23971759,I4_2,200000,87585
960445229,I4_2,200000,84517
938824528,I4_1,50000,29371
852942321,I4_1,50000,27329
391736850,I4_1,50000,27563
265859546,I4_1,50000,26534
828434741,I4_1,50000,26651
63484562,I4_1,50000,25282
630356033,I4_1,50000,22326
317500109,I4_2,200000,72489
597243849,I4_2,200000,67337
811703443,I4_1,50000,44595
98070761,I4_1,50000,42555
348234612,I4_1,50000,53581
27301372,I4_1,50000,52656
811479735,I4_1,50000,50419
94366585,I4_1,50000,49448
296344903,I4_1,50000,48208
505670065,I4_1,50000,47092
192390500,I4_1,50000,48047
325111586,I4_1,50000,44920
879174983,I4_1,50000,45979
10168347,I4_1,50000,38509
6332839,I4_2,200000,89358
226387144,I4_2,200000,89262
10248282,I4_1,50000,54756
546150087,I4_1,50000,54758
52306288,I4_1,50000,54660
941981414,I4_2,200000,96413
457296783,I4_1,50000,55728
943813576,I4_1,50000,56740
713514729,I4_2,200000,98185
840545107,I4_1,50000,55088
494744263,I4_1,50000,55166
335010635,I4_1,50000,52065
804102482,I4_1,50000,50459
895746530,I4_1,50000,46688
778968182,I4_1,50000,46744
212151097,I4_1,50000,47766
272770826,I4_1,50000,46629
628341841,I4_1,50000,46021
641086861,I4_1,50000,43681
929402936,I4_1,50000,40696
848206023,I4_1,50000,38554
386591595,I4_1,50000,36941
995185757,I4_1,50000,36944
743784310,I4_1,50000,34758
35963090,I4_1,50000,33658
966328504,I4_2,200000,105938
769235484,I4_2,200000,105346
176086082,I4_1,50000,34985
871007371,I4_1,50000,29725
480449729,I4_2,200000,105052
108785619,I4_2,200000,105171
256956765,I4_1,50000,38036
145123395,I4_1,50000,40200
867715284,I4_2,200000,102278
491984442,I4_1,50000,46614
531986954,I4_2,200000,101171
493803245,I4_1,50000,47348
704383788,I4_1,50000,47314
988021161,I4_1,50000,45624
944054480,I4_1,50000,43562
406777067,I4_1,50000,41039
420738627,I4_1,50000,42523
12380905,I4_1,50000,35872
20152169,I4_2,200000,103567
423702408,I4_1,50000,36517
765684417,I4_1,50000,26775
952662006,I4_1,50000,25800
674865689,I4_2,200000,104851
75324395,I4_1,50000,27733
603770051,I4_1,50000,31369
591097395,I4_1,50000,31587
402070109,I4_2,200000,108614
712934554,I4_2,200000,109774
360452237,I4_1,50000,31960
12539648,I4_1,50000,32922
419910917,I4_1,50000,29854
956396778,I4_1,50000,30296
827177144,I4_2,200000,119714
860543316,I4_1,50000,31218
631294224,I4_2,200000,100288
703522856,I4_1,50000,29056
496086611,I4_1,50000,30117
733828006,I4_1,50000,24962
385432733,I4_1,50000,20895
45839139,I4_2,200000,76364
123490048,I4_1,50000,20621
137190717,I4_1,50000,24196
285204327,I4_1,50000,22477
5815715,I4_1,50000,22131
142198195,I4_1,50000,22537
762580652,I4_1,50000,23045
202943359,I4_2,200000,75234
299592037,I4_1,50000,22317
789345555,I4_1,50000,22053
921735936,I4_1,50000,22965
438051045,I4_1,50000,23552
531617279,I4_2,200000,73852
590359478,I4_1,50000,25573
26802076,I4_1,50000,26440
806716136,I4_1,50000,26720
156352052,I4_1,50000,26470
826603617,I4_1,50000,28530
34085698,I4_1,50000,22523
93317776,I4_1,50000,22564
73828700,I4_1,50000,22333
530516637,I4_1,50000,21396
434385069,I4_2,200000,83942
849268492,I4_1,50000,27896
470556640,I4_1,50000,26856
742163694,I4_2,200000,76377
913956942,I4_1,50000,26851
62369928,I4_1,50000,25790
384907182,I4_1,50000,26736
636628935,I4_1,50000,28722
646915262,I4_1,50000,27745
232078281,I4_1,50000,28704
35586110,I4_1,50000,26626
157868912,I4_1,50000,26940
288865376,I4_1,50000,19954
313976924,I4_2,200000,71524
243203288,I4_1,50000,24032
977339551,I4_1,50000,27125
643496534,I4_2,200000,75112
886707966,I4_1,50000,27059
73741733,I4_1,50000,25255
513992712,I4_1,50000,24026
557571312,I4_1,50000,26092
907863347,I4_1,50000,23033
921548383,I4_1,50000,22776
86769171,I4_1,50000,23095
200484885,I4_1,50000,22808
686987018,I4_1,50000,22937
852475348,I4_1,50000,17411
744720519,I4_2,200000,90457
169450044,I4_2,200000,86638
34300964,I4_2,200000,91868
821501281,I4_1,50000,22714
906845066,I4_1,50000,22834
404752860,I4_1,50000,22823
778554231,I4_1,50000,24868
609661763,I4_1,50000,24640
359421770,I4_1,50000,25447
554336182,I4_1,50000,26864
170905202,I4_1,50000,25763
667798109,I4_2,200000,94994
937173953,I4_1,50000,26699
854443707,I4_1,50000,25704
426203994,I4_2,200000,89533
181886226,I4_1,50000,24565
812674347,I4_1,50000,29060
644268276,I4_1,50000,25936
871792644,I4_2,200000,86460
446145250,I4_1,50000,28624
141499773,I4_1,50000,30743
373963531,I4_1,50000,30727
8404618,I4_1,50000,30730
612713203,I4_1,50000,21829
579812447,I4_1,50000,21785
154375394,I4_2,200000,76893
209183096,I4_1,50000,22926
904776591,I4_1,50000,22517
38950858,I4_1,50000,22107
562133610,I4_1,50000,24636
345481744,I4_2,200000,78001
625784643,I4_1,50000,18616
15902412,I4_1,50000,20998
349286304,I4_2,200000,85764
760222619,I4_2,200000,86444
247337448,I4_1,50000,30463
713028380,I4_1,50000,29986
840230585,I4_1,50000,26312
646721083,I4_1,50000,29499
588273652,I4_1,50000,29418
870321209,I4_2,200000,90471
297702790,I4_1,50000,31473
885378724,I4_2,200000,79626
667067639,I4_2,200000,75599
875947746,I4_1,50000,33259
470235731,I4_1,50000,32693
217828897,I4_1,50000,33819
717584982,I4_1,50000,36577
873619997,I4_1,50000,33151
395924194,I4_2,200000,75285
557671536,I4_1,50000,35212
67961247,I4_1,50000,36253
737502193,I4_1,50000,35314
924006273,I4_1,50000,36454
25007695,I4_1,50000,37236
186938335,I4_1,50000,35430
477485428,I4_1,50000,36336
672143306,I4_1,50000,36616
840621013,I4_1,50000,34964
944473461,I4_1,50000,31006
125278296,I4_1,50000,31211
532476730,I4_1,50000,26429
134434784,I4_2,200000,71496
725443470,I4_1,50000,27350
692544225,I4_1,50000,23969
28997598,I4_1,50000,22689
713825263,I4_1,50000,19745
847412444,I4_2,200000,76838
181672645,I4_1,50000,24791
76956301,I4_1,50000,25004
841644863,I4_1,50000,25765
344524178,I4_1,50000,25851
47101344,I4_2,200000,84600
673895835,I4_1,50000,28374
856447947,I4_1,50000,25534
48408306,I4_1,50000,26331
60739363,I4_1,50000,25911
696473828,I4_1,50000,21744
958345240,I4_1,50000,20845
905193262,I4_1,50000,22806
410305578,I4_1,50000,21708
383967873,I4_1,50000,23784
611261163,I4_1,50000,22840
267976167,I4_1,50000,19509
912884617,I4_1,50000,24281
335802544,I4_2,200000,105145
225882466,I4_1,50000,23654
116440112,I4_1,50000,25549
696728205,I4_1,50000,24708
323439892,I4_1,50000,21136
70985362,I4_1,50000,20355
281645681,I4_1,50000,20745
106223933,I4_1,50000,22792
567255314,I4_2,200000,114412
819671320,I4_1,50000,30262
673856870,I4_1,50000,31007
507245138,I4_1,50000,27089
800105877,I4_1,50000,27137
485652565,I4_1,50000,25195
116455666,I4_1,50000,26022
251934184,I4_2,200000,85818
314947710,I4_1,50000,36677
534343019,I4_2,200000,65443
743487781,I4_1,50000,39747
264140557,I4_1,50000,40734
40409017,I4_1,50000,41693
141348665,I4_1,50000,43767
764551740,I4_1,50000,43756
413618893,I4_1,50000,38043
865479537,I4_1,50000,35391
227741580,I4_1,50000,34308
547285275,I4_1,50000,30231
295403603,I4_1,50000,27943
954656182,I4_1,50000,26230
626092793,I4_1,50000,27187
375100648,I4_1,50000,24113
326903271,I4_1,50000,23197
726200412,I4_1,50000,19877
732576403,I4_1,50000,20768
448850216,I4_1,50000,21153
535545741,I4_1,50000,22973
509659194,I4_2,200000,85846
44988369,I4_2,200000,95835
790082199,I4_2,200000,85762
647737251,I4_1,50000,39176
778356172,I4_1,50000,41271
317538876,I4_1,50000,40712
329015521,I4_1,50000,41893
806848287,I4_1,50000,40148
29540880,I4_1,50000,40874
760649833,I4_1,50000,40921
868258586,I4_1,50000,39954
774724095,I4_1,50000,33854
613107340,I4_1,50000,33510
548756108,I4_1,50000,31431
394743780,I4_1,50000,30591
598304208,I4_1,50000,27453
124319794,I4_2,200000,110101
96534539,I4_2,200000,107256
274176499,I4_2,200000,99077
709265074,I4_2,200000,98912
364705741,I4_1,50000,36613
769486580,I4_1,50000,35514
325527982,I4_1,50000,35669
933991690,I4_1,50000,35272
27655737,I4_1,50000,40689
517510896,I4_1,50000,41656
469593189,I4_2,200000,105798
456046077,I4_1,50000,42520
192976549,I4_2,200000,81990
107047577,I4_1,50000,43250
162601203,I4_1,50000,41302
826492690,I4_1,50000,37951
182650031,I4_1,50000,38765
539985126,I4_1,50000,38828
32954137,I4_1,50000,28760
660862459,I4_2,200000,85730
182573494,I4_2,200000,85036
453508892,I4_1,50000,36855
687943686,I4_1,50000,38890
115440323,I4_1,50000,38250
93100091,I4_1,50000,36846
426340544,I4_2,200000,87481
398714641,I4_1,50000,37573
7158714,I4_2,200000,84615
538328872,I4_1,50000,34665
30423660,I4_1,50000,37490
311866062,I4_1,50000,40313
17556537,I4_1,50000,40416
262971380,I4_1,50000,40975
318177855,I4_1,50000,42659
328285448,I4_1,50000,39514
187124455,I4_1,50000,39904
573918443,I4_1,50000,39349
716893538,I4_1,50000,30364
219269438,I4_1,50000,26463
253689904,I4_2,200000,98831
615618591,I4_1,50000,24772
373319744,I4_2,200000,105744
898161008,I4_1,50000,26839
121200219,I4_2,200000,106730
153231032,I4_1,50000,24384
316404263,I4_1,50000,25685
80500458,I4_1,50000,25870
671247389,I4_2,200000,112511
579268394,I4_2,200000,114259
981384189,I4_2,200000,115474
801808913,I4_1,50000,40131
318796102,I4_1,50000,39319
63081349,I4_2,200000,93715
483656778,I4_1,50000,38660
810763531,I4_1,50000,36404
903337134,I4_2,200000,75448
298112556,I4_1,50000,37896
400003300,I4_1,50000,34330
946499158,I4_1,50000,34060
117230468,I4_1,50000,26804
918611813,I4_1,50000,27101
887587879,I4_2,200000,79291
647303626,I4_1,50000,28179
501394455,I4_1,50000,25380
942743150,I4_1,50000,27401
305720648,I4_1,50000,24522
943749544,I4_2,200000,75697
982426967,I4_1,50000,26353
448919399,I4_2,200000,81604
945470746,I4_1,50000,26424
76278673,I4_1,50000,27605
700471324,I4_2,200000,73301
231778052,I4_1,50000,24807
97662812,I4_1,50000,26083
522690155,I4_1,50000,17172
247334607,I4_1,50000,17827
861783947,I4_1,50000,19171
956203224,I4_2,200000,90320
545100426,I4_1,50000,21265
109393012,I4_1,50000,21260
997379537,I4_1,50000,21007
175376423,I4_1,50000,19934
790720674,I4_2,200000,86316
776246634,I4_2,200000,69547
559748758,I4_1,50000,18943
390097837,I4_1,50000,19801
465833047,I4_1,50000,23340
462839351,I4_1,50000,23104
961933160,I4_1,50000,17148
252150608,I4_1,50000,18709
103091186,I4_1,50000,17410
585175192,I4_1,50000,17348
926649649,I4_2,200000,65777
591743298,I4_1,50000,17600
8725391,I4_1,50000,19605
777494714,I4_2,200000,67249
616098799,I4_2,200000,65709
737279013,I4_1,50000,23286
583778918,I4_1,50000,18144
674968437,I4_1,50000,17810
394523469,I4_2,200000,68858
182332361,I4_1,50000,18743
595104293,I4_1,50000,18721
314892890,I4_1,50000,19555
956234597,I4_1,50000,20391
204907184,I4_2,200000,69222
637664808,I4_1,50000,19455
927214106,I4_1,50000,19109
664561898,I4_1,50000,21210
171273472,I4_1,50000,21182
226225542,I4_1,50000,19584
857338339,I4_2,200000,67376
550417373,I4_1,50000,23031
72265657,I4_1,50000,23344
856193597,I4_1,50000,23376
12734466,I4_1,50000,25331
998593117,I4_1,50000,21262
791532976,I4_1,50000,21404
222482118,I4_1,50000,20334
929919829,I4_2,200000,66225
676146601,I4_1,50000,22371
287094570,I4_1,50000,17996
826028954,I4_2,200000,65899
285702937,I4_1,50000,22399
379797215,I4_1,50000,22415
631921408,I4_1,50000,21721
823333526,I4_1,50000,18739
884985659,I4_2,200000,74503
629584192,I4_1,50000,18856
907318338,I4_1,50000,19758
571928356,I4_1,50000,17039
236690935,I4_1,50000,17015
179440058,I4_1,50000,16952
943777531,I4_1,50000,17103
571860991,I4_1,50000,16949
152460694,I4_2,200000,88027
776643413,I4_1,50000,16893
474018493,I4_1,50000,17635
694859167,I4_1,50000,18072
70385359,I4_2,200000,71032
968090972,I4_1,50000,17041
197194628,I4_1,50000,17675
102513336,I4_1,50000,18798
557958770,I4_1,50000,18688
353812101,I4_1,50000,17010
128145705,I4_1,50000,20432
178748507,I4_1,50000,20246
659110108,I4_1,50000,22222
496122567,I4_1,50000,20791
240045680,I4_1,50000,18416
800217026,I4_1,50000,19344
518616161,I4_1,50000,17647
608895578,I4_1,50000,19307
613967353,I4_1,50000,18442
549319275,I4_1,50000,19177
432329516,I4_1,50000,19151
865399730,I4_1,50000,19979
818144794,I4_2,200000,69898
153805165,I4_1,50000,17173
446228003,I4_1,50000,19098
257947506,I4_1,50000,20233
4021914,I4_2,200000,64896
313014451,I4_1,50000,20463
944638785,I4_1,50000,20920
381579741,I4_1,50000,20295
773419863,I4_1,50000,21607
711390337,I4_1,50000,22513
200719522,I4_1,50000,20190
148835964,I4_2,200000,75488
764487239,I4_2,200000,75187
541671340,I4_1,50000,21004
523327625,I4_1,50000,23021
641442467,I4_1,50000,22154
320778134,I4_2,200000,74509
325843572,I4_1,50000,17324
471334807,I4_1,50000,18166
476385126,I4_1,50000,19187
331539367,I4_1,50000,17916
697633307,I4_1,50000,18662
680630655,I4_1,50000,20512
213353974,I4_2,200000,67795
775539306,I4_1,50000,21352
893514585,I4_1,50000,22273
787405003,I4_1,50000,24442
772727821,I4_1,50000,26469
582100308,I4_1,50000,26538
572579312,I4_1,50000,28267
560628000,I4_1,50000,23648
153085318,I4_1,50000,21829
222927873,I4_1,50000,22733
915009677,I4_1,50000,22772
789464068,I4_1,50000,23789
99568756,I4_1,50000,25834
989439732,I4_1,50000,26458
474811889,I4_2,200000,68609
578104531,I4_1,50000,25395
818376968,I4_1,50000,22935
658047998,I4_1,50000,24755
595222806,I4_1,50000,27734
14619100,I4_1,50000,29769
32744800,I4_1,50000,29806
845413764,I4_2,200000,75200
279890260,I4_1,50000,29152
205805341,I4_1,50000,27129
488521458,I4_1,50000,29820
651569503,I4_1,50000,29838
675873130,I4_1,50000,29818
655413863,I4_1,50000,27288
975876686,I4_1,50000,27327
31871,I4_1,50000,30025
417289774,I4_2,200000,86464
708069582,I4_1,50000,34317
724457604,I4_2,200000,66556
557632788,I4_1,50000,36016
584984381,I4_1,50000,31954
992597078,I4_1,50000,30862
416917748,I4_1,50000,30876
366835216,I4_1,50000,23659
795463527,I4_1,50000,23598
995862156,I4_1,50000,25687
257044369,I4_2,200000,81209
496444019,I4_2,200000,83199
313792666,I4_1,50000,25835
386007755,I4_1,50000,25854
938663413,I4_1,50000,26770
687943472,I4_1,50000,22629
777239278,I4_1,50000,23567
722147483,I4_1,50000,25706
877346860,I4_1,50000,26594
257548539,I4_2,200000,97329
120525085,I4_1,50000,25640
953930782,I4_1,50000,24295
425290490,I4_1,50000,19334
383482977,I4_1,50000,21292
703964654,I4_2,200000,106130
622103662,I4_1,50000,29464
151279344,I4_2,200000,84061
818791987,I4_1,50000,29519
769077426,I4_1,50000,29493
381849551,I4_1,50000,27399
60929792,I4_1,50000,30994
90618626,I4_1,50000,29949
425746300,I4_1,50000,29406
953495510,I4_1,50000,24990
701277544,I4_2,200000,77260
830325392,I4_1,50000,29863
971791956,I4_1,50000,32364
569627659,I4_2,200000,68516
347609545,I4_1,50000,35859
288098995,I4_1,50000,33138
460830223,I4_1,50000,30635
965552273,I4_1,50000,29955
494733459,I4_2,200000,73442
432672279,I4_2,200000,78296
231369390,I4_1,50000,44642
998895208,I4_1,50000,40926
553518211,I4_1,50000,40386
902987230,I4_1,50000,41505
142974667,I4_1,50000,40367
72223326,I4_1,50000,37302
74462338,I4_1,50000,37096
581908165,I4_1,50000,35625
792844579,I4_2,200000,89708
548593269,I4_2,200000,88867
279431585,I4_1,50000,35397
