request_id,graph_id,slo,latency
165298898,I4_2,40000,22404
655701674,I4_2,40000,18733
407043862,I4_2,40000,20772
239412993,I4_1,20000,20260
788348990,I4_2,40000,19002
466958052,I4_2,40000,22275
326843917,I4_1,20000,20704
53496061,I4_1,20000,20078
463392033,I4_2,40000,26786
481006802,I4_1,20000,25290
460906974,I4_2,40000,26385
599852343,I4_2,40000,27459
932508469,I4_1,20000,27380
291430259,I4_2,40000,27809
239314820,I4_2,40000,27174
52352636,I4_2,40000,24606
413875090,I4_2,40000,25494
18295160,I4_2,40000,23178
273115292,I4_2,40000,27681
115023712,I4_1,20000,28801
540335476,I4_2,40000,31976
129590986,I4_2,40000,32718
300672499,I4_2,40000,33153
966035102,I4_2,40000,36248
87776243,I4_2,40000,35113
569831136,I4_2,40000,37891
870420845,I4_1,20000,35797
707791659,I4_2,40000,34856
878805753,I4_1,20000,29614
415188698,I4_2,40000,29612
446647052,I4_2,40000,34929
221906079,I4_2,40000,35940
130871361,I4_1,20000,35365
229880100,I4_2,40000,41214
535875343,I4_1,20000,38512
80753027,I4_1,20000,40007
697394278,I4_2,40000,41063
615584864,I4_1,20000,40355
551438729,I4_2,40000,39333
517959699,I4_2,40000,41367
573315644,I4_1,20000,40803
103450222,I4_2,40000,41162
29898650,I4_2,40000,42738
111795763,I4_2,40000,40496
771588719,I4_1,20000,41037
916120535,I4_2,40000,42002
958148253,I4_1,20000,41305
202267398,I4_1,20000,37427
525439898,I4_2,40000,37648
115408153,I4_1,20000,34926
616858937,I4_2,40000,36436
867964458,I4_1,20000,37509
693228401,I4_2,40000,39564
744418632,I4_1,20000,38395
451289704,I4_1,20000,37723
429379253,I4_2,40000,38808
784882453,I4_1,20000,40428
188155858,I4_2,40000,40517
931815899,I4_2,40000,43093
881494420,I4_2,40000,42079
556102377,I4_1,20000,36718
581021894,I4_1,20000,35097
54505223,I4_1,20000,35343
721300758,I4_1,20000,32218
7167191,I4_1,20000,31194
789308720,I4_2,40000,32633
709361432,I4_1,20000,24786
359550843,I4_1,20000,24185
869937066,I4_1,20000,23224
968629353,I4_2,40000,25260
74889852,I4_2,40000,25165
896592628,I4_2,40000,25063
134966902,I4_1,20000,23961
67289003,I4_1,20000,24006
585556921,I4_1,20000,26898
993117296,I4_1,20000,24735
934102634,I4_1,20000,25754
505350286,I4_2,40000,30379
72247115,I4_2,40000,28899
989671203,I4_2,40000,27784
324081042,I4_1,20000,29902
538828185,I4_1,20000,27763
710748843,I4_2,40000,30189
331414347,I4_1,20000,25987
603956693,I4_1,20000,25483
947438734,I4_1,20000,29285
877723014,I4_2,40000,27086
328458707,I4_1,20000,25458
579334856,I4_2,40000,29033
716761639,I4_1,20000,29109
589668832,I4_2,40000,30254
985408977,I4_2,40000,30016
447628120,I4_2,40000,34575
121165322,I4_1,20000,34232
32864721,I4_1,20000,35289
866474259,I4_2,40000,36896
636051908,I4_2,40000,33738
884355906,I4_1,20000,33696
31391774,I4_2,40000,32234
159763805,I4_1,20000,31659
487043723,I4_2,40000,35460
522602122,I4_2,40000,32229
776350099,I4_1,20000,30035
608593285,I4_2,40000,28023
690285086,I4_2,40000,29611
632702001,I4_2,40000,28201
715369233,I4_2,40000,29100
768733269,I4_1,20000,30186
102574288,I4_2,40000,32170
963217077,I4_1,20000,31388
940480052,I4_1,20000,28538
368344184,I4_2,40000,30551
785105330,I4_1,20000,30315
115150334,I4_2,40000,27954
32348837,I4_2,40000,30027
704947608,I4_1,20000,32644
255905942,I4_1,20000,28967
676631977,I4_1,20000,28033
92444009,I4_1,20000,29503
708468360,I4_2,40000,27501
967757383,I4_1,20000,27983
694871074,I4_2,40000,25840
101012100,I4_1,20000,26289
150254518,I4_2,40000,27406
617447754,I4_2,40000,25888
64032374,I4_2,40000,28021
470176523,I4_2,40000,29563
433758738,I4_1,20000,29063
327143774,I4_1,20000,29646
23104778,I4_1,20000,31163
821871177,I4_2,40000,32212
853921647,I4_1,20000,30586
786636074,I4_2,40000,32501
140329275,I4_1,20000,34072
324746886,I4_1,20000,33361
755611256,I4_2,40000,31662
473444462,I4_1,20000,23942
605390369,I4_2,40000,23301
970557872,I4_1,20000,22289
455775156,I4_2,40000,22898
522027302,I4_1,20000,23094
652602905,I4_1,20000,21087
730896419,I4_2,40000,22627
867942866,I4_2,40000,23586
282829409,I4_1,20000,22535
459977777,I4_2,40000,24398
868404163,I4_1,20000,21742
312109961,I4_1,20000,22878
896701648,I4_2,40000,23015
883419271,I4_1,20000,19279
696004962,I4_1,20000,16262
553778766,I4_2,40000,18201
458196681,I4_1,20000,17544
877550067,I4_2,40000,17936
293812915,I4_1,20000,14124
895340613,I4_2,40000,14055
332990201,I4_2,40000,16120
726710509,I4_1,20000,15379
285040941,I4_2,40000,16555
833242674,I4_2,40000,17359
250882652,I4_1,20000,15793
407440256,I4_2,40000,18169
863441489,I4_1,20000,17586
477620443,I4_1,20000,16921
11316018,I4_2,40000,16115
547887600,I4_1,20000,9909
981768858,I4_1,20000,11313
441494510,I4_1,20000,11887
689156443,I4_2,40000,13544
528163038,I4_1,20000,13477
977677748,I4_2,40000,11848
70537407,I4_2,40000,10517
732473346,I4_1,20000,10951
486807885,I4_1,20000,11429
534222866,I4_1,20000,9432
33237568,I4_1,20000,6813
88907902,I4_1,20000,5542
122829581,I4_1,20000,7548
791244059,I4_2,40000,10992
949494567,I4_1,20000,12060
903876177,I4_2,40000,14119
701840127,I4_2,40000,16219
506668265,I4_1,20000,14529
360735981,I4_1,20000,14403
237785043,I4_1,20000,13774
803815315,I4_2,40000,16860
23383350,I4_2,40000,17280
502131403,I4_1,20000,15589
602052129,I4_1,20000,16360
137079486,I4_1,20000,14519
805849637,I4_1,20000,14965
965462945,I4_2,40000,14069
991812021,I4_1,20000,15085
816871436,I4_1,20000,15176
739264896,I4_2,40000,16358
725499446,I4_1,20000,17844
371377505,I4_1,20000,17292
30166486,I4_2,40000,15725
449529737,I4_1,20000,17270
279137565,I4_1,20000,16615
841974426,I4_2,40000,17724
705776559,I4_2,40000,17507
979364428,I4_1,20000,18417
291038687,I4_1,20000,18922
844138766,I4_1,20000,20210
742212097,I4_2,40000,21227
387578088,I4_1,20000,21137
647212230,I4_1,20000,22632
42684214,I4_1,20000,22844
883415692,I4_2,40000,24311
718817905,I4_1,20000,24074
273947661,I4_2,40000,25570
157193985,I4_2,40000,27047
591565019,I4_1,20000,27589
396113573,I4_1,20000,27594
201774935,I4_1,20000,26587
176255778,I4_1,20000,26008
227392286,I4_2,40000,24891
805889362,I4_2,40000,25825
346167529,I4_1,20000,22634
549962461,I4_1,20000,23109
496218040,I4_1,20000,23563
586002522,I4_2,40000,24662
162792112,I4_1,20000,22625
280616195,I4_2,40000,24739
75040800,I4_1,20000,23042
481567870,I4_2,40000,22533
326040265,I4_1,20000,24175
690230676,I4_2,40000,23295
124277243,I4_1,20000,13139
490956347,I4_1,20000,22589
974312583,I4_1,20000,22982
645484197,I4_2,40000,16758
129054860,I4_1,20000,12426
882475740,I4_1,20000,18722
564842996,I4_1,20000,14532
535707640,I4_1,20000,13350
969503811,I4_2,40000,17215
722638060,I4_1,20000,15605
607298865,I4_1,20000,18180
781619252,I4_2,40000,19605
104885817,I4_1,20000,19208
261830627,I4_1,20000,19614
86497893,I4_2,40000,20654
799753597,I4_1,20000,23317
178759484,I4_1,20000,23312
863975895,I4_2,40000,24853
194490848,I4_1,20000,25988
989229045,I4_1,20000,26292
263383946,I4_2,40000,25320
476943140,I4_1,20000,27466
109798887,I4_1,20000,28922
198973570,I4_2,40000,29315
586885450,I4_2,40000,30369
801530318,I4_2,40000,30870
947929445,I4_2,40000,30801
900244936,I4_2,40000,36995
293131918,I4_2,40000,36948
905930150,I4_2,40000,33331
516850963,I4_2,40000,34896
450901542,I4_2,40000,34801
922760347,I4_2,40000,39068
703047263,I4_1,20000,39066
381605521,I4_1,20000,35872
860567833,I4_2,40000,33381
867392844,I4_1,20000,32731
36006740,I4_1,20000,31702
560642230,I4_1,20000,27980
522084941,I4_1,20000,36961
413557084,I4_1,20000,28528
947438844,I4_1,20000,36451
757409020,I4_1,20000,36006
128672538,I4_2,40000,31260
365048986,I4_1,20000,37399
164350725,I4_2,40000,33191
802870692,I4_1,20000,32648
739346939,I4_2,40000,36286
380912943,I4_2,40000,39932
177300747,I4_1,20000,36899
819304474,I4_1,20000,32779
167249828,I4_2,40000,33290
759805248,I4_2,40000,34345
505673818,I4_2,40000,35393
923990235,I4_1,20000,34962
516526503,I4_1,20000,33906
615576888,I4_1,20000,35873
798214838,I4_1,20000,35488
407682669,I4_2,40000,37023
325392456,I4_2,40000,37438
57903510,I4_2,40000,38996
445035785,I4_1,20000,36933
360166906,I4_1,20000,36832
123013578,I4_1,20000,37535
727937822,I4_1,20000,37970
667954215,I4_2,40000,37013
496069573,I4_2,40000,38506
257752200,I4_1,20000,39605
587922922,I4_2,40000,39140
846866646,I4_1,20000,39654
776669817,I4_1,20000,39160
562334610,I4_1,20000,40723
830378184,I4_1,20000,39590
5235314,I4_2,40000,40239
549027365,I4_1,20000,35493
658941912,I4_2,40000,35731
865951538,I4_2,40000,38173
999637669,I4_2,40000,39210
349283726,I4_1,20000,38808
391818522,I4_2,40000,39208
521789529,I4_2,40000,40091
986450611,I4_1,20000,38718
36599862,I4_1,20000,39207
378335452,I4_1,20000,38563
751268866,I4_2,40000,38639
663042898,I4_1,20000,37060
371587110,I4_2,40000,37068
223046391,I4_1,20000,36558
403307288,I4_1,20000,38646
759404377,I4_2,40000,38555
710325587,I4_1,20000,39058
714674802,I4_2,40000,40237
205475056,I4_2,40000,39847
980814442,I4_2,40000,39709
48769,I4_2,40000,39221
393263974,I4_1,20000,36524
915082379,I4_2,40000,39020
470182713,I4_1,20000,41379
53749029,I4_1,20000,41891
241250607,I4_2,40000,41416
229397577,I4_2,40000,40839
691146860,I4_1,20000,39680
61272271,I4_1,20000,40300
375821420,I4_1,20000,39245
859508916,I4_2,40000,38068
928643578,I4_2,40000,38164
188090796,I4_2,40000,38565
614194461,I4_2,40000,39599
53040056,I4_2,40000,40612
390766180,I4_1,20000,39847
66808975,I4_1,20000,39201
896055800,I4_2,40000,39180
484643940,I4_1,20000,39607
103168860,I4_1,20000,38139
511681581,I4_1,20000,39121
265969022,I4_1,20000,39162
815508575,I4_2,40000,41195
38007537,I4_2,40000,41258
317817340,I4_1,20000,42303
21895224,I4_2,40000,43374
691686363,I4_1,20000,42761
137800999,I4_1,20000,43899
345600452,I4_1,20000,43900
412592156,I4_1,20000,43844
422478710,I4_1,20000,41784
266576380,I4_2,40000,40793
513825291,I4_2,40000,41296
54118322,I4_1,20000,40739
927300662,I4_1,20000,41148
130563460,I4_1,20000,41322
689366814,I4_2,40000,41251
773125756,I4_2,40000,36580
815559863,I4_1,20000,35485
752849766,I4_1,20000,32867
736505293,I4_1,20000,33391
652363499,I4_2,40000,36026
539910841,I4_2,40000,37582
7595024,I4_1,20000,36434
530917117,I4_2,40000,38003
387703049,I4_2,40000,38565
82571286,I4_1,20000,37460
108310470,I4_1,20000,37966
543144223,I4_1,20000,36698
546272645,I4_2,40000,38322
212543678,I4_1,20000,36798
175473495,I4_1,20000,36069
477198839,I4_1,20000,33501
509452614,I4_2,40000,32551
116924030,I4_1,20000,33047
809052887,I4_2,40000,32452
342302735,I4_2,40000,31143
793304076,I4_1,20000,28118
630144546,I4_1,20000,28106
585396366,I4_2,40000,24027
148971203,I4_2,40000,25042
909033900,I4_1,20000,25525
704554735,I4_1,20000,24941
568292330,I4_1,20000,17673
934376227,I4_1,20000,17706
479014110,I4_1,20000,18139
961804518,I4_2,40000,14816
678441284,I4_2,40000,11881
72303864,I4_1,20000,11242
430631716,I4_2,40000,14381
443908096,I4_1,20000,11731
291681597,I4_1,20000,9102
251701137,I4_1,20000,9077
995349157,I4_2,40000,12780
473068029,I4_2,40000,20189
495198752,I4_1,20000,19097
932797177,I4_1,20000,19539
91736881,I4_1,20000,17510
510051728,I4_1,20000,21192
861712305,I4_2,40000,21631
54742590,I4_2,40000,25752
744228292,I4_1,20000,26250
495090025,I4_2,40000,28283
887986173,I4_1,20000,26288
154012563,I4_1,20000,25710
931395456,I4_2,40000,25154
627162087,I4_1,20000,25688
660500972,I4_1,20000,26761
71133874,I4_1,20000,26383
188723476,I4_2,40000,29550
73160304,I4_1,20000,29896
538918023,I4_1,20000,30610
741473983,I4_2,40000,31471
174601285,I4_2,40000,29816
918495870,I4_2,40000,29638
949999651,I4_1,20000,32354
808964285,I4_1,20000,31736
709635446,I4_2,40000,31795
205872786,I4_2,40000,28382
269498,I4_2,40000,29426
541829987,I4_2,40000,31370
172481456,I4_2,40000,29856
603938492,I4_1,20000,26349
416284596,I4_1,20000,21599
578483475,I4_1,20000,20050
74388861,I4_1,20000,20479
826417132,I4_2,40000,21973
154665704,I4_2,40000,15756
220583183,I4_1,20000,12287
566114737,I4_1,20000,9080
674874098,I4_1,20000,5974
201118837,I4_1,20000,6398
804195812,I4_1,20000,6743
339244345,I4_1,20000,6785
830546789,I4_1,20000,5377
177705059,I4_1,20000,5862
356047920,I4_1,20000,7340
450160531,I4_1,20000,7881
462546707,I4_1,20000,8867
911346042,I4_1,20000,6695
925586307,I4_2,40000,10812
54257508,I4_1,20000,9123
70290226,I4_2,40000,12271
497421903,I4_1,20000,11270
120046003,I4_1,20000,12849
576377589,I4_1,20000,13916
248897092,I4_2,40000,13605
506525627,I4_2,40000,12409
625123922,I4_2,40000,16831
87288750,I4_1,20000,18320
927831629,I4_1,20000,19730
863761244,I4_2,40000,21226
26076831,I4_1,20000,21720
983045181,I4_2,40000,20776
768347921,I4_1,20000,21773
906664921,I4_1,20000,21085
857204356,I4_1,20000,19102
232801060,I4_2,40000,21275
419662466,I4_1,20000,19783
450379686,I4_2,40000,23342
805473180,I4_2,40000,23413
189494921,I4_2,40000,23435
625735967,I4_1,20000,22719
181051583,I4_1,20000,28692
410078858,I4_1,20000,28034
988271303,I4_2,40000,30018
619316040,I4_1,20000,32207
836851565,I4_1,20000,30676
516104135,I4_1,20000,28549
417997726,I4_2,40000,28514
878944970,I4_1,20000,26397
264347758,I4_1,20000,28484
234581925,I4_2,40000,28987
43328315,I4_2,40000,24341
205392746,I4_1,20000,31112
417809672,I4_2,40000,26182
884558656,I4_2,40000,28790
57513689,I4_2,40000,28494
863954597,I4_1,20000,29969
699041003,I4_1,20000,30526
746318097,I4_2,40000,30502
992031132,I4_1,20000,30374
486822313,I4_2,40000,31925
716262595,I4_2,40000,33969
270021113,I4_1,20000,32353
678999026,I4_1,20000,29353
156830928,I4_2,40000,30382
275788794,I4_2,40000,30081
123503289,I4_1,20000,31725
553330486,I4_1,20000,29161
592056950,I4_1,20000,25467
563527222,I4_1,20000,20716
18177772,I4_2,40000,21702
141148645,I4_2,40000,20536
863853676,I4_2,40000,21106
849104758,I4_1,20000,20064
580344947,I4_2,40000,18959
368131173,I4_2,40000,13817
550661233,I4_2,40000,10703
727878100,I4_2,40000,13962
781987204,I4_1,20000,11496
905704725,I4_2,40000,11494
749958397,I4_1,20000,8387
398327921,I4_1,20000,7195
164647375,I4_1,20000,8066
217020708,I4_2,40000,12515
958376976,I4_1,20000,11830
391716339,I4_1,20000,6450
137509299,I4_2,40000,11257
169385304,I4_2,40000,13320
211483101,I4_2,40000,14415
369967292,I4_1,20000,14911
742047650,I4_2,40000,19550
491165392,I4_2,40000,22933
224808487,I4_2,40000,22758
754367223,I4_1,20000,19957
69584992,I4_2,40000,25746
954441879,I4_2,40000,25939
652225764,I4_1,20000,25261
523378713,I4_2,40000,26761
629319601,I4_2,40000,31038
767893779,I4_2,40000,29508
435865827,I4_2,40000,33041
580668741,I4_2,40000,31602
611228002,I4_1,20000,30592
483737679,I4_1,20000,31080
444567095,I4_2,40000,33153
628374281,I4_1,20000,33754
301306532,I4_1,20000,32585
748530205,I4_1,20000,33060
913149959,I4_2,40000,34593
292777715,I4_2,40000,35052
791509311,I4_2,40000,35067
771587343,I4_1,20000,34130
685557216,I4_2,40000,33223
179735035,I4_1,20000,34391
703742053,I4_2,40000,39614
411186065,I4_1,20000,35746
400607736,I4_1,20000,34112
428990732,I4_1,20000,33239
456656396,I4_2,40000,33834
191645178,I4_2,40000,36980
833465553,I4_1,20000,32227
571549862,I4_1,20000,32711
306215926,I4_1,20000,33227
368736373,I4_2,40000,32815
700654463,I4_1,20000,32196
383703399,I4_2,40000,31653
803281943,I4_1,20000,30039
518411562,I4_1,20000,30028
576687119,I4_1,20000,30970
964812921,I4_1,20000,29926
750453298,I4_1,20000,29051
221111553,I4_2,40000,28592
500254183,I4_1,20000,27916
519135377,I4_1,20000,29480
935125120,I4_2,40000,32549
915699412,I4_1,20000,32989
421187062,I4_1,20000,33526
514455675,I4_2,40000,33230
742306228,I4_2,40000,31032
817945709,I4_2,40000,30873
549502937,I4_1,20000,30171
738840440,I4_1,20000,27587
401158556,I4_2,40000,26983
457740599,I4_2,40000,24823
968609819,I4_1,20000,24579
974853591,I4_2,40000,26096
377659173,I4_1,20000,26606
337944337,I4_2,40000,26418
551472333,I4_2,40000,23803
181288697,I4_1,20000,23744
273642331,I4_1,20000,24372
721872617,I4_2,40000,24853
271494460,I4_1,20000,21771
447181770,I4_2,40000,19029
997769596,I4_2,40000,16725
728521923,I4_1,20000,16148
838138725,I4_1,20000,10317
936015733,I4_2,40000,12528
842601319,I4_1,20000,12889
783289754,I4_2,40000,14645
337187039,I4_1,20000,9011
485849402,I4_2,40000,14526
771184444,I4_2,40000,17170
502845262,I4_2,40000,18134
521206760,I4_2,40000,17948
387386077,I4_1,20000,15682
804732860,I4_2,40000,16749
97269686,I4_1,20000,16548
825824114,I4_2,40000,22024
385480077,I4_2,40000,22869
791729893,I4_1,20000,26328
216375307,I4_2,40000,27111
166738293,I4_1,20000,25504
257143537,I4_1,20000,26013
324758514,I4_1,20000,25341
905561070,I4_1,20000,25763
356520186,I4_1,20000,24201
557716740,I4_2,40000,21690
727469179,I4_2,40000,23239
138656111,I4_2,40000,23190
59390776,I4_2,40000,24116
121098457,I4_1,20000,24297
722289139,I4_2,40000,26277
736779246,I4_1,20000,26935
54664846,I4_2,40000,26461
384704805,I4_1,20000,26833
714357546,I4_2,40000,29366
948463393,I4_2,40000,27923
539139506,I4_1,20000,25533
652748274,I4_1,20000,27520
685363111,I4_2,40000,26349
724670184,I4_2,40000,25380
698422630,I4_1,20000,21711
457472201,I4_2,40000,21698
475882860,I4_2,40000,23318
68969604,I4_2,40000,21278
780666564,I4_1,20000,23324
595529334,I4_1,20000,23816
660083395,I4_1,20000,23284
868845195,I4_1,20000,22164
586607359,I4_1,20000,21547
42924105,I4_2,40000,22595
944646825,I4_1,20000,24419
328373464,I4_2,40000,24351
488481471,I4_2,40000,24063
424246941,I4_1,20000,21310
235262090,I4_1,20000,20001
573534845,I4_1,20000,21031
332564603,I4_2,40000,23657
936726163,I4_2,40000,24215
940428034,I4_2,40000,25729
390357132,I4_2,40000,29382
508187782,I4_2,40000,24713
225814699,I4_2,40000,26266
274207373,I4_1,20000,26298
996164838,I4_1,20000,22118
415302527,I4_2,40000,24762
661888741,I4_1,20000,22667
298379673,I4_2,40000,24762
337735217,I4_2,40000,27397
572066915,I4_2,40000,27900
197352868,I4_1,20000,26276
936682575,I4_1,20000,23523
269416722,I4_1,20000,25222
335062512,I4_2,40000,25392
747193716,I4_1,20000,28949
445344270,I4_1,20000,29502
942601109,I4_2,40000,30189
530649184,I4_1,20000,30253
664040646,I4_1,20000,28030
539101040,I4_2,40000,27616
117968576,I4_1,20000,23823
385352006,I4_1,20000,22786
583319268,I4_1,20000,23329
360303837,I4_1,20000,21722
329979120,I4_2,40000,22892
677155594,I4_2,40000,24955
989595621,I4_1,20000,22304
608577525,I4_1,20000,22806
499810470,I4_1,20000,25367
354706827,I4_1,20000,24300
737166204,I4_1,20000,23737
795457232,I4_1,20000,24288
659401828,I4_2,40000,23796
545539096,I4_2,40000,24820
190677080,I4_2,40000,27592
136157414,I4_1,20000,26479
246072785,I4_2,40000,21346
210387142,I4_2,40000,21795
397602711,I4_2,40000,23859
75173423,I4_2,40000,22746
230913190,I4_1,20000,22155
918725955,I4_1,20000,22668
397558650,I4_1,20000,22542
812106242,I4_2,40000,24219
118554638,I4_1,20000,18365
54322831,I4_1,20000,18395
184360780,I4_2,40000,17839
125870979,I4_1,20000,13949
990805170,I4_2,40000,14887
698622250,I4_2,40000,10501
832731980,I4_1,20000,10486
223208007,I4_1,20000,9900
752490277,I4_1,20000,9271
52941630,I4_2,40000,12569
926859186,I4_2,40000,13390
431559249,I4_1,20000,12161
89315780,I4_2,40000,14324
619374607,I4_2,40000,16912
281329291,I4_2,40000,19936
221934648,I4_2,40000,21517
564034556,I4_2,40000,24718
194553806,I4_2,40000,22550
366589915,I4_2,40000,25669
191643364,I4_1,20000,23095
654654810,I4_2,40000,26097
874903406,I4_1,20000,25868
862929151,I4_1,20000,30043
256292642,I4_1,20000,30572
843210799,I4_1,20000,31038
730432256,I4_2,40000,34072
418584121,I4_2,40000,34564
253614345,I4_2,40000,33093
380247893,I4_2,40000,34078
975667775,I4_1,20000,33957
345185019,I4_1,20000,33241
920279422,I4_1,20000,31669
525885803,I4_2,40000,33569
585083824,I4_1,20000,28932
79208936,I4_2,40000,36427
291966470,I4_1,20000,31196
878695894,I4_2,40000,33922
285746824,I4_2,40000,31928
839331695,I4_2,40000,35726
749501151,I4_2,40000,34479
875858892,I4_2,40000,37058
281329163,I4_1,20000,37601
599990899,I4_2,40000,37231
929056301,I4_2,40000,37272
428633517,I4_1,20000,37721
721431335,I4_2,40000,37815
438389726,I4_2,40000,39892
525060055,I4_1,20000,37351
262119361,I4_1,20000,36370
915333464,I4_1,20000,32686
529196616,I4_2,40000,30592
138928889,I4_1,20000,30540
63367921,I4_2,40000,25095
824655154,I4_2,40000,25549
548519913,I4_1,20000,27129
189355980,I4_2,40000,26530
705535513,I4_1,20000,26961
770773524,I4_1,20000,22318
621187887,I4_2,40000,25574
532771820,I4_2,40000,28469
934084497,I4_2,40000,29626
204879601,I4_1,20000,26930
417207618,I4_2,40000,29007
