request_id,graph_id,slo,latency
529641718,I4_2,40000,10116
283037792,I4_1,20000,10125
103752142,I4_2,40000,12262
78405435,I4_2,40000,11348
3257327,I4_2,40000,11292
260716944,I4_2,40000,13957
19766239,I4_1,20000,13389
295248213,I4_2,40000,12850
559846809,I4_2,40000,12620
142248810,I4_2,40000,13183
423847236,I4_1,20000,9220
357591388,I4_2,40000,11641
419058505,I4_2,40000,13167
96324713,I4_1,20000,10148
823561383,I4_1,20000,8866
930610803,I4_2,40000,12370
769205031,I4_1,20000,11749
632433663,I4_1,20000,5815
411670517,I4_1,20000,6140
184843719,I4_1,20000,6252
572970504,I4_2,40000,10001
563387688,I4_2,40000,11779
365453328,I4_2,40000,12908
950545787,I4_1,20000,11618
669746525,I4_1,20000,10695
641052238,I4_1,20000,9005
418146477,I4_2,40000,10224
48401910,I4_2,40000,11316
305724066,I4_2,40000,13682
25518891,I4_1,20000,13093
628730891,I4_2,40000,9597
194500711,I4_1,20000,7383
842058020,I4_2,40000,9464
188830216,I4_1,20000,8752
917750877,I4_1,20000,6171
576556088,I4_2,40000,11349
570515380,I4_2,40000,10303
42883477,I4_2,40000,10511
849338888,I4_1,20000,9947
278991166,I4_2,40000,10271
112305086,I4_1,20000,10800
207713699,I4_1,20000,9129
810940740,I4_2,40000,10154
877115227,I4_2,40000,11850
369835688,I4_1,20000,8685
586611453,I4_2,40000,10379
152053960,I4_2,40000,13768
434872902,I4_1,20000,8801
924963202,I4_2,40000,11538
430535282,I4_1,20000,10881
958981173,I4_2,40000,9104
328336959,I4_1,20000,7645
968790280,I4_1,20000,5191
944860118,I4_2,40000,10275
833875653,I4_2,40000,10180
146650198,I4_1,20000,10691
465335067,I4_1,20000,10111
951282642,I4_1,20000,10610
472504378,I4_1,20000,7772
538474379,I4_2,40000,9428
847722463,I4_1,20000,8840
505859293,I4_1,20000,9383
801799956,I4_1,20000,8814
945845559,I4_1,20000,7004
893255546,I4_1,20000,6103
637520757,I4_1,20000,5854
215673946,I4_2,40000,9863
30397120,I4_2,40000,9486
891067877,I4_2,40000,11842
567597809,I4_2,40000,12925
697569131,I4_1,20000,12318
769251135,I4_1,20000,11412
45225281,I4_1,20000,8090
826829389,I4_2,40000,11408
381100322,I4_1,20000,7084
584251375,I4_1,20000,8808
380372907,I4_2,40000,11315
71789260,I4_1,20000,10697
817679819,I4_2,40000,10966
90589732,I4_2,40000,11215
980641517,I4_1,20000,9865
967999783,I4_2,40000,11687
847563841,I4_2,40000,12793
190261154,I4_2,40000,13889
923459822,I4_2,40000,10590
23312883,I4_1,20000,7286
550105154,I4_1,20000,8953
158373223,I4_1,20000,7344
467412291,I4_1,20000,7902
774066642,I4_2,40000,10844
340481450,I4_1,20000,10106
157609020,I4_2,40000,11822
566579503,I4_2,40000,10010
323723778,I4_2,40000,11392
76772725,I4_1,20000,10305
886834434,I4_1,20000,9965
547517329,I4_2,40000,10708
942586279,I4_1,20000,9955
756170189,I4_2,40000,11144
434268894,I4_2,40000,10000
820674669,I4_1,20000,11090
849128354,I4_1,20000,11552
480756079,I4_1,20000,9243
204111948,I4_2,40000,10880
273432732,I4_1,20000,10478
255121623,I4_1,20000,10912
890611757,I4_1,20000,11476
782389007,I4_2,40000,11869
982894366,I4_1,20000,10867
697151132,I4_2,40000,13552
44361145,I4_2,40000,15136
641676975,I4_2,40000,12082
754297610,I4_1,20000,12081
715805054,I4_2,40000,12876
417960387,I4_1,20000,13404
421000715,I4_2,40000,13487
851332925,I4_1,20000,13114
9491752,I4_2,40000,12251
336177241,I4_2,40000,11951
195992744,I4_1,20000,11563
722651745,I4_2,40000,14835
465006314,I4_1,20000,14871
804648569,I4_2,40000,14812
366639378,I4_2,40000,16971
993472264,I4_1,20000,12476
399481371,I4_1,20000,12406
767231510,I4_2,40000,12302
959509786,I4_2,40000,12813
975400304,I4_2,40000,10637
921812754,I4_1,20000,10610
781462627,I4_1,20000,7325
308572365,I4_1,20000,8812
14911228,I4_2,40000,10654
380342040,I4_2,40000,9658
384952255,I4_2,40000,10242
765692262,I4_1,20000,9647
708766108,I4_2,40000,11092
533524053,I4_1,20000,11674
594053508,I4_1,20000,6133
914273558,I4_1,20000,8357
403389793,I4_2,40000,9353
516384691,I4_1,20000,8772
398717676,I4_1,20000,10335
693639862,I4_1,20000,10886
745783963,I4_2,40000,10496
291034984,I4_2,40000,10756
983348820,I4_2,40000,10506
954070811,I4_2,40000,10301
336792184,I4_1,20000,6240
70148693,I4_1,20000,5938
828363646,I4_1,20000,6390
366702139,I4_1,20000,7425
926060562,I4_2,40000,10188
746055162,I4_1,20000,10833
921657551,I4_2,40000,9466
973003905,I4_1,20000,7850
376500089,I4_2,40000,9508
566583091,I4_2,40000,11705
314269681,I4_2,40000,12678
844195351,I4_2,40000,11675
247990680,I4_1,20000,9069
334770464,I4_1,20000,9051
980445947,I4_1,20000,11761
732969974,I4_1,20000,9431
790172102,I4_1,20000,7686
846522175,I4_2,40000,11889
219145099,I4_2,40000,14187
889313173,I4_2,40000,13613
768367982,I4_1,20000,9873
117949533,I4_2,40000,9931
115199494,I4_2,40000,10424
636098293,I4_1,20000,9623
789221443,I4_2,40000,11748
433625290,I4_2,40000,12112
831776988,I4_1,20000,9637
142852919,I4_2,40000,10697
944254806,I4_2,40000,12757
702001986,I4_1,20000,12145
767858443,I4_1,20000,12752
957999019,I4_2,40000,13717
54894208,I4_2,40000,14718
767202451,I4_1,20000,6892
956125753,I4_2,40000,10390
152986800,I4_2,40000,11953
934535758,I4_1,20000,12519
287536689,I4_1,20000,12926
125662704,I4_1,20000,12412
34018262,I4_1,20000,10753
605237279,I4_2,40000,10876
658933692,I4_2,40000,13192
62591319,I4_2,40000,13728
50489902,I4_2,40000,11517
923207755,I4_2,40000,10623
652968347,I4_2,40000,11642
558770010,I4_1,20000,8812
133331202,I4_1,20000,7870
534331768,I4_2,40000,12411
715841779,I4_2,40000,15639
512061402,I4_1,20000,13429
103357038,I4_1,20000,12880
954254807,I4_2,40000,15743
46424460,I4_1,20000,15197
310564182,I4_2,40000,14166
433311992,I4_2,40000,16280
554798733,I4_2,40000,16323
19341489,I4_1,20000,8890
586100805,I4_2,40000,13416
674366711,I4_2,40000,10853
353431180,I4_2,40000,9468
415275736,I4_1,20000,7465
645507204,I4_2,40000,11242
2503283,I4_2,40000,9640
2503317,I4_1,20000,9110
524438085,I4_1,20000,9635
326363568,I4_2,40000,10955
363880312,I4_2,40000,10431
619744646,I4_1,20000,6626
389944182,I4_2,40000,12901
342497219,I4_2,40000,15422
626511165,I4_1,20000,17047
171523594,I4_2,40000,18092
876480341,I4_1,20000,17600
136140473,I4_2,40000,18346
163436993,I4_1,20000,19993
464263339,I4_1,20000,18401
898354306,I4_2,40000,16541
194394851,I4_1,20000,17198
84413854,I4_2,40000,18783
358168278,I4_1,20000,19905
522066119,I4_1,20000,19135
491976846,I4_1,20000,18591
637137550,I4_1,20000,17928
489045053,I4_1,20000,18702
927218157,I4_1,20000,12727
541617001,I4_2,40000,14272
316513107,I4_1,20000,10803
972200229,I4_1,20000,11171
282970743,I4_1,20000,7860
21606045,I4_1,20000,6934
112539381,I4_2,40000,11373
327032559,I4_2,40000,9721
101510977,I4_2,40000,10253
384718495,I4_2,40000,9698
473012694,I4_2,40000,11000
303664083,I4_1,20000,11452
364392879,I4_2,40000,12456
500159671,I4_1,20000,12992
474214682,I4_1,20000,12460
39266629,I4_1,20000,8380
642275140,I4_2,40000,11680
755780236,I4_1,20000,7477
319773421,I4_2,40000,10891
918063519,I4_2,40000,11322
655444222,I4_2,40000,12824
929532085,I4_1,20000,12276
869848289,I4_1,20000,5190
1803704,I4_2,40000,9224
804557265,I4_1,20000,9766
352850727,I4_2,40000,12124
729730758,I4_2,40000,12334
392276008,I4_2,40000,10756
879552501,I4_2,40000,13053
581326610,I4_2,40000,14180
882469539,I4_2,40000,14413
310041768,I4_1,20000,15014
559790526,I4_2,40000,15429
565741485,I4_1,20000,9854
748747625,I4_1,20000,15329
188718478,I4_1,20000,10996
994584056,I4_2,40000,14043
943317512,I4_1,20000,10090
519602274,I4_2,40000,10500
221968191,I4_1,20000,7966
26600388,I4_1,20000,9107
556921678,I4_2,40000,12280
258627628,I4_2,40000,11991
290059800,I4_1,20000,7308
863208888,I4_1,20000,8766
169767337,I4_2,40000,14169
413277933,I4_2,40000,10932
681083394,I4_1,20000,9573
134752587,I4_1,20000,12371
317987776,I4_2,40000,12791
103778250,I4_2,40000,12552
10738278,I4_2,40000,13143
969136188,I4_2,40000,15309
626776083,I4_1,20000,12001
13511636,I4_1,20000,11395
787347456,I4_1,20000,13143
860181181,I4_1,20000,10414
925092313,I4_2,40000,13601
677942670,I4_1,20000,11979
583259254,I4_2,40000,11338
515811442,I4_2,40000,11334
931454037,I4_2,40000,13060
697115884,I4_1,20000,10936
181212826,I4_1,20000,8775
369116491,I4_1,20000,7105
798605575,I4_1,20000,7792
591419195,I4_1,20000,8360
28365426,I4_2,40000,10064
500409379,I4_1,20000,7659
563896595,I4_2,40000,10670
163944704,I4_2,40000,11937
521935764,I4_1,20000,11356
816801667,I4_1,20000,10374
660004463,I4_2,40000,11375
771397021,I4_2,40000,12455
69259374,I4_1,20000,10862
1499957,I4_2,40000,12319
27465039,I4_2,40000,15507
201424892,I4_2,40000,15397
372301564,I4_2,40000,14786
702989987,I4_2,40000,14780
519104303,I4_2,40000,15634
507052690,I4_1,20000,15735
549431476,I4_1,20000,15636
742307953,I4_1,20000,16929
751755102,I4_2,40000,17849
59432632,I4_1,20000,11875
676073759,I4_1,20000,11961
470842604,I4_1,20000,10379
535560137,I4_1,20000,11934
580077227,I4_1,20000,11715
227109,I4_1,20000,11111
23551548,I4_1,20000,11664
644566341,I4_2,40000,15947
911826901,I4_1,20000,15335
767111378,I4_1,20000,14327
598789160,I4_1,20000,15928
91844640,I4_2,40000,18745
776981796,I4_1,20000,19729
228336547,I4_1,20000,15975
388329183,I4_2,40000,18554
179369856,I4_1,20000,18989
673086773,I4_2,40000,20511
206558057,I4_1,20000,18457
357856677,I4_2,40000,18300
24456687,I4_2,40000,19408
235055210,I4_2,40000,19756
222093565,I4_1,20000,20283
415776272,I4_2,40000,21152
109712611,I4_2,40000,20581
814560998,I4_1,20000,19948
981638882,I4_2,40000,20698
546369931,I4_2,40000,20695
997236089,I4_2,40000,17486
753526247,I4_2,40000,16998
834482222,I4_2,40000,15966
178328493,I4_2,40000,13295
620626547,I4_1,20000,9792
653902673,I4_1,20000,10372
88676397,I4_2,40000,13319
798463276,I4_2,40000,11880
630722268,I4_1,20000,10719
155042422,I4_1,20000,8780
159814769,I4_1,20000,9237
619949919,I4_2,40000,11507
964836074,I4_2,40000,12604
133976285,I4_1,20000,11018
244869125,I4_1,20000,8785
55857667,I4_1,20000,9328
379989933,I4_2,40000,9504
985315728,I4_1,20000,8942
749288796,I4_1,20000,9389
421182532,I4_1,20000,9951
480238982,I4_1,20000,9949
984461644,I4_2,40000,10645
36501864,I4_1,20000,10447
591275054,I4_2,40000,13125
243757211,I4_1,20000,13147
92366938,I4_2,40000,14200
531757939,I4_1,20000,14715
544158462,I4_2,40000,16144
422748817,I4_2,40000,15310
491578744,I4_1,20000,13100
881865710,I4_2,40000,9779
963016973,I4_2,40000,9920
949691342,I4_2,40000,12591
252240228,I4_1,20000,10807
816038677,I4_2,40000,15058
587982971,I4_1,20000,15522
389978641,I4_1,20000,12980
39096391,I4_2,40000,14039
521427587,I4_1,20000,14285
831785281,I4_1,20000,16406
869641585,I4_1,20000,16919
339908455,I4_2,40000,15294
685226424,I4_2,40000,16200
596800104,I4_1,20000,15633
531056093,I4_2,40000,17810
193225825,I4_2,40000,20396
418331530,I4_2,40000,16323
687670544,I4_2,40000,16850
52826678,I4_1,20000,17326
505565066,I4_1,20000,15175
883090800,I4_2,40000,12674
464578915,I4_1,20000,11152
16984200,I4_2,40000,12364
563556287,I4_1,20000,10689
705946196,I4_2,40000,9783
778894299,I4_1,20000,9884
452663290,I4_2,40000,11394
746431322,I4_1,20000,11908
748465393,I4_1,20000,11960
697182706,I4_1,20000,9303
994717416,I4_2,40000,11471
538212482,I4_1,20000,10859
758083670,I4_2,40000,13721
867158216,I4_2,40000,14785
967401166,I4_1,20000,13108
999660483,I4_2,40000,12105
635682034,I4_2,40000,13094
689410774,I4_2,40000,9784
555348775,I4_1,20000,9136
117750542,I4_2,40000,11345
573898377,I4_2,40000,13127
52423705,I4_1,20000,6804
420201112,I4_1,20000,7601
728426866,I4_1,20000,5128
543657996,I4_1,20000,5822
503567680,I4_2,40000,9650
17003188,I4_2,40000,11086
197748351,I4_2,40000,11136
600660430,I4_1,20000,10553
313365797,I4_1,20000,8617
957796105,I4_2,40000,10290
62592948,I4_1,20000,8102
674103020,I4_2,40000,10554
619685829,I4_2,40000,10621
305112696,I4_1,20000,10089
952984268,I4_2,40000,10592
241455936,I4_1,20000,10074
688920062,I4_1,20000,11099
352422208,I4_2,40000,11326
120160513,I4_2,40000,13286
538121981,I4_1,20000,12086
117705160,I4_1,20000,9617
722209748,I4_1,20000,9368
558358156,I4_2,40000,13486
245859932,I4_1,20000,15073
637440989,I4_2,40000,16546
695933583,I4_2,40000,15813
589591490,I4_1,20000,16249
170507198,I4_1,20000,15799
703839866,I4_2,40000,16910
908334003,I4_2,40000,16826
576036905,I4_2,40000,18971
323230881,I4_2,40000,18941
271706005,I4_2,40000,20376
678643300,I4_1,20000,20875
771814130,I4_2,40000,13376
608131774,I4_2,40000,12973
567561992,I4_1,20000,12407
879652231,I4_2,40000,14442
407659156,I4_1,20000,12854
185986690,I4_2,40000,13583
358991937,I4_2,40000,16691
42510033,I4_2,40000,11079
66264065,I4_2,40000,9523
662761556,I4_2,40000,11731
666833184,I4_2,40000,8924
894640131,I4_1,20000,7206
215245685,I4_1,20000,5205
552265352,I4_1,20000,4963
493466392,I4_1,20000,5482
86048476,I4_1,20000,5368
978477187,I4_1,20000,6185
231848891,I4_1,20000,7022
924136282,I4_2,40000,9363
249602871,I4_2,40000,9534
484971175,I4_2,40000,10477
312498802,I4_2,40000,10311
633071573,I4_1,20000,7534
571028928,I4_2,40000,9699
584692862,I4_1,20000,6837
225353509,I4_1,20000,9764
967969620,I4_2,40000,10453
680330654,I4_2,40000,9702
572051960,I4_2,40000,9322
589971044,I4_1,20000,9807
181214785,I4_2,40000,10357
790620660,I4_1,20000,9294
730118998,I4_1,20000,7598
767716262,I4_2,40000,11623
817384530,I4_1,20000,12112
521277596,I4_1,20000,7990
27236946,I4_2,40000,11960
549845587,I4_2,40000,11104
93521982,I4_2,40000,12168
703679146,I4_2,40000,14249
159850997,I4_2,40000,14707
912153483,I4_2,40000,15639
356252993,I4_2,40000,13570
855233343,I4_1,20000,11997
674040783,I4_1,20000,10425
973418651,I4_2,40000,10591
77196283,I4_1,20000,6114
819046547,I4_2,40000,9410
326781340,I4_2,40000,11053
964240366,I4_2,40000,12345
253178012,I4_2,40000,13927
312339698,I4_2,40000,17136
23115712,I4_1,20000,16585
7635912,I4_1,20000,17198
237237881,I4_1,20000,15473
172855124,I4_2,40000,13098
235093079,I4_1,20000,14035
35364509,I4_2,40000,15133
977380626,I4_2,40000,16222
412943310,I4_1,20000,14062
439712440,I4_2,40000,16641
537556357,I4_1,20000,17703
530609036,I4_2,40000,15020
331083625,I4_1,20000,16128
550385251,I4_1,20000,15045
622184838,I4_1,20000,15574
12612708,I4_2,40000,13433
555588532,I4_2,40000,14329
673369224,I4_1,20000,13803
371822564,I4_1,20000,12643
157023450,I4_1,20000,11101
439891901,I4_2,40000,13129
683679069,I4_2,40000,13044
143233385,I4_1,20000,5267
822515907,I4_1,20000,5444
274144474,I4_2,40000,9722
277593751,I4_1,20000,10261
921580784,I4_1,20000,9616
432744400,I4_2,40000,11262
807336127,I4_1,20000,10692
388935813,I4_1,20000,11246
919488834,I4_1,20000,7699
921719961,I4_1,20000,6350
670384877,I4_2,40000,9476
699320023,I4_2,40000,11073
472513628,I4_1,20000,11599
241451999,I4_2,40000,13673
737879853,I4_1,20000,7942
944408161,I4_1,20000,8369
59878117,I4_2,40000,12693
718061121,I4_1,20000,6096
587980956,I4_2,40000,9244
69529442,I4_2,40000,9109
969170021,I4_2,40000,9145
541487677,I4_1,20000,7527
90224492,I4_1,20000,7613
867277474,I4_1,20000,6516
910033026,I4_2,40000,9906
913304335,I4_1,20000,10458
493341514,I4_1,20000,7609
635698552,I4_2,40000,9940
268639433,I4_2,40000,10864
607986684,I4_2,40000,10160
160325171,I4_1,20000,8654
200136933,I4_1,20000,8062
754141221,I4_2,40000,9790
975916556,I4_2,40000,10915
391629856,I4_1,20000,12066
715243259,I4_1,20000,8541
985200331,I4_2,40000,10119
751914795,I4_1,20000,11255
770026110,I4_2,40000,11149
581958136,I4_1,20000,10440
56028533,I4_2,40000,10363
408202497,I4_1,20000,9807
157689970,I4_1,20000,5271
724636069,I4_1,20000,5197
495552224,I4_2,40000,10332
441071187,I4_1,20000,10845
955919357,I4_2,40000,11356
164156213,I4_2,40000,10494
39658317,I4_2,40000,12503
272035498,I4_1,20000,13087
967770578,I4_2,40000,10951
576681123,I4_2,40000,9976
916905307,I4_1,20000,7282
189855597,I4_2,40000,9763
685297449,I4_2,40000,9786
201363563,I4_2,40000,9901
629668217,I4_2,40000,10602
928919926,I4_2,40000,12786
883123579,I4_1,20000,11196
474986893,I4_1,20000,9591
193927299,I4_1,20000,7603
721432203,I4_2,40000,10174
354377687,I4_2,40000,12475
964847785,I4_1,20000,11873
966698175,I4_1,20000,11381
893250356,I4_1,20000,14394
307822383,I4_2,40000,14351
572750734,I4_2,40000,11637
96561548,I4_2,40000,11647
564816976,I4_2,40000,14767
624053182,I4_2,40000,15267
54639771,I4_2,40000,11794
100295278,I4_2,40000,13649
908487395,I4_1,20000,14096
861532195,I4_2,40000,11206
397382282,I4_1,20000,10176
954259550,I4_2,40000,11506
461780030,I4_2,40000,12535
339504123,I4_1,20000,11000
719743414,I4_2,40000,11282
650825385,I4_1,20000,7434
601523149,I4_1,20000,5288
457407087,I4_2,40000,10023
587395393,I4_1,20000,6962
938006741,I4_1,20000,8497
106001800,I4_2,40000,11900
837363212,I4_2,40000,11678
601325343,I4_2,40000,13723
592166854,I4_2,40000,10056
280899404,I4_1,20000,7360
554757382,I4_1,20000,7602
673248105,I4_2,40000,12501
855756833,I4_1,20000,8260
23830196,I4_2,40000,10888
597886317,I4_2,40000,10716
250895268,I4_1,20000,8084
529736395,I4_1,20000,8189
306437338,I4_2,40000,11289
785456862,I4_2,40000,11836
548284881,I4_1,20000,8920
693240773,I4_2,40000,11160
996671954,I4_2,40000,12983
735332987,I4_1,20000,8848
886876489,I4_1,20000,7746
401812205,I4_1,20000,6851
795741601,I4_2,40000,11297
952989399,I4_2,40000,10285
753347431,I4_2,40000,10809
328772204,I4_2,40000,13135
955676062,I4_1,20000,12329
458337212,I4_2,40000,14908
38472873,I4_1,20000,14254
527038771,I4_2,40000,13804
566602990,I4_1,20000,14091
6883934,I4_1,20000,13508
905921944,I4_1,20000,15442
851262593,I4_2,40000,16136
554132736,I4_2,40000,13356
98645113,I4_1,20000,14939
675824244,I4_2,40000,17757
564677561,I4_2,40000,13898
668960765,I4_2,40000,14839
859038003,I4_1,20000,11364
54221724,I4_2,40000,12004
728994739,I4_2,40000,10896
133918611,I4_2,40000,10076
128941513,I4_2,40000,12108
64851206,I4_1,20000,11514
437091294,I4_1,20000,9918
341469501,I4_2,40000,9385
672848698,I4_1,20000,8843
770981667,I4_1,20000,7240
178637386,I4_1,20000,7819
42641997,I4_1,20000,6582
168373355,I4_1,20000,5527
414929395,I4_1,20000,6572
820355741,I4_1,20000,7203
763681838,I4_1,20000,7083
339467322,I4_2,40000,9908
263058481,I4_1,20000,9227
569428299,I4_1,20000,7195
636419009,I4_1,20000,5565
336864990,I4_1,20000,7556
33413262,I4_2,40000,10824
417025142,I4_2,40000,9440
290343544,I4_1,20000,6308
694582080,I4_1,20000,7966
809892245,I4_2,40000,11130
104338948,I4_1,20000,10539
625321392,I4_1,20000,9326
487740248,I4_2,40000,12002
936031830,I4_2,40000,11907
360413216,I4_1,20000,6818
951389021,I4_1,20000,7773
81563509,I4_2,40000,11387
18593062,I4_2,40000,15182
739695582,I4_2,40000,16167
80778530,I4_1,20000,16554
455396625,I4_2,40000,13889
295124942,I4_2,40000,15183
290716548,I4_1,20000,13506
347952512,I4_2,40000,14522
87520110,I4_2,40000,15505
364826472,I4_1,20000,16093
732440939,I4_2,40000,16868
398792499,I4_2,40000,11545
442729879,I4_2,40000,11411
890922391,I4_2,40000,15171
810515014,I4_1,20000,9078
304850988,I4_2,40000,10793
54739005,I4_2,40000,12907
558429491,I4_1,20000,13595
689284959,I4_1,20000,12051
232604370,I4_1,20000,12580
941581341,I4_1,20000,10982
933374328,I4_2,40000,10570
475790350,I4_2,40000,9881
975280334,I4_2,40000,9604
247016128,I4_1,20000,9979
32687645,I4_1,20000,9576
128827608,I4_2,40000,12082
734117619,I4_2,40000,13155
928606095,I4_1,20000,9307
366133715,I4_1,20000,10324
532866220,I4_2,40000,10843
327243322,I4_2,40000,13227
22232774,I4_2,40000,14839
735987681,I4_2,40000,13824
959859672,I4_1,20000,13303
363105636,I4_2,40000,12684
334152318,I4_2,40000,10556
660225409,I4_1,20000,10995
313705126,I4_1,20000,5871
825644963,I4_1,20000,6515
953612781,I4_1,20000,5815
519956787,I4_1,20000,6402
834497567,I4_2,40000,9572
772110522,I4_1,20000,8209
999829078,I4_1,20000,8308
968606538,I4_1,20000,6985
113615262,I4_2,40000,10422
322988356,I4_2,40000,9328
214795579,I4_2,40000,11145
733951143,I4_1,20000,5690
815075896,I4_1,20000,5756
532425737,I4_1,20000,5797
553189915,I4_1,20000,5432
501451340,I4_2,40000,9650
8735323,I4_2,40000,10033
971136979,I4_1,20000,9404
134243966,I4_1,20000,6656
618113805,I4_1,20000,6127
81886265,I4_1,20000,5347
830551831,I4_1,20000,5597
156826437,I4_1,20000,7750
666618992,I4_1,20000,7110
377577781,I4_2,40000,12196
165047869,I4_2,40000,13258
539896118,I4_1,20000,12577
968099850,I4_1,20000,7505
93870315,I4_2,40000,13235
576235561,I4_2,40000,14397
209188664,I4_2,40000,13233
961747241,I4_1,20000,9706
400940852,I4_2,40000,11282
684671758,I4_2,40000,13395
543599764,I4_2,40000,11268
612309431,I4_1,20000,12483
858833904,I4_2,40000,12505
470516654,I4_1,20000,12075
209912753,I4_1,20000,13189
44539799,I4_1,20000,10689
133419450,I4_1,20000,10014
227304953,I4_2,40000,11316
442789315,I4_1,20000,11990
619415810,I4_1,20000,9615
955796112,I4_1,20000,10665
178126313,I4_1,20000,9959
305716090,I4_1,20000,6549
580401131,I4_1,20000,8376
157295274,I4_2,40000,10947
476112594,I4_2,40000,11479
