request_id,graph_id,slo,latency
530445840,I4_1,50000,23245
13859400,I4_1,50000,21240
651017649,I4_2,200000,67305
865164087,I4_1,50000,22168
373486361,I4_1,50000,21845
600501841,I4_1,50000,22930
734327918,I4_1,50000,25014
700710719,I4_2,200000,70595
130835879,I4_2,200000,66536
274755808,I4_1,50000,29101
421106387,I4_1,50000,32065
803273591,I4_1,50000,34578
278251740,I4_1,50000,35447
102863310,I4_1,50000,35873
268713669,I4_2,200000,74216
374221129,I4_2,200000,71142
516382442,I4_1,50000,33572
188606306,I4_1,50000,34569
682900435,I4_1,50000,32632
742391458,I4_1,50000,30431
412880641,I4_1,50000,27155
632581210,I4_1,50000,27205
218846827,I4_1,50000,27724
249259717,I4_1,50000,27168
537080923,I4_1,50000,25101
720410318,I4_1,50000,26034
825289854,I4_2,200000,71965
721202761,I4_1,50000,20557
338729906,I4_1,50000,19212
473131153,I4_1,50000,18522
185698670,I4_1,50000,23792
673015114,I4_2,200000,78665
723967424,I4_2,200000,77809
20662215,I4_1,50000,20076
187499290,I4_1,50000,20778
775379181,I4_1,50000,20036
47517880,I4_1,50000,17686
91131003,I4_1,50000,18088
940240863,I4_1,50000,17114
470968394,I4_2,200000,87736
644849108,I4_1,50000,18160
866711526,I4_1,50000,17154
981411486,I4_1,50000,17162
930310265,I4_1,50000,18576
681679023,I4_1,50000,17881
648318747,I4_1,50000,19936
290227551,I4_1,50000,20517
454649972,I4_1,50000,20984
528747590,I4_1,50000,21038
669153286,I4_1,50000,20863
98881963,I4_1,50000,18396
823922764,I4_2,200000,68178
48476155,I4_1,50000,17847
394109107,I4_1,50000,17359
746712307,I4_1,50000,16973
97458505,I4_1,50000,19021
428168515,I4_1,50000,20017
625279457,I4_1,50000,20410
826040218,I4_1,50000,17079
131768990,I4_1,50000,17604
511501098,I4_1,50000,26311
702620225,I4_1,50000,22446
549832400,I4_1,50000,22932
194166050,I4_1,50000,21819
231490194,I4_2,200000,66738
628230666,I4_1,50000,27607
600377410,I4_1,50000,28625
127824932,I4_1,50000,24473
612456306,I4_1,50000,26580
622799063,I4_1,50000,28740
571757145,I4_1,50000,30792
9247922,I4_1,50000,30870
836046291,I4_1,50000,29566
967523937,I4_1,50000,26639
853837675,I4_1,50000,28585
777638468,I4_1,50000,27719
652233613,I4_1,50000,27487
308778169,I4_2,200000,67828
497949824,I4_2,200000,68875
406935973,I4_1,50000,39659
322486130,I4_1,50000,36511
511472629,I4_2,200000,76699
180157800,I4_1,50000,34752
280040466,I4_1,50000,32665
215011817,I4_1,50000,32662
102384643,I4_1,50000,26494
76732415,I4_1,50000,23339
426666212,I4_1,50000,22205
515527879,I4_2,200000,86521
247669250,I4_1,50000,30465
579003126,I4_1,50000,29129
933204139,I4_2,200000,83833
724200791,I4_1,50000,28410
47856075,I4_1,50000,24559
476034964,I4_2,200000,95715
999882319,I4_2,200000,94651
602714754,I4_2,200000,83414
94640936,I4_1,50000,33808
645310990,I4_1,50000,33880
247714695,I4_1,50000,32211
198174651,I4_1,50000,33192
104085260,I4_1,50000,32111
907654219,I4_2,200000,91527
332907151,I4_1,50000,30624
975670769,I4_2,200000,79817
889032889,I4_2,200000,83438
151796642,I4_1,50000,30867
629923606,I4_1,50000,31528
848534455,I4_1,50000,28841
632007643,I4_1,50000,28701
601712200,I4_1,50000,26534
583005035,I4_1,50000,27387
707197691,I4_1,50000,23140
337084089,I4_2,200000,90438
684563029,I4_2,200000,88450
60011984,I4_2,200000,88500
404363299,I4_2,200000,94693
862444074,I4_2,200000,92349
404418,I4_1,50000,37666
994349233,I4_1,50000,38083
187534822,I4_1,50000,38544
39883963,I4_1,50000,34637
903217351,I4_1,50000,34718
85015256,I4_1,50000,28415
823731118,I4_1,50000,28904
728847533,I4_1,50000,27913
887801875,I4_1,50000,30207
506783739,I4_2,200000,79795
113429024,I4_2,200000,76558
280738385,I4_1,50000,34454
292513485,I4_1,50000,33786
912940615,I4_1,50000,35391
841254517,I4_1,50000,33499
396593251,I4_1,50000,28233
372460867,I4_1,50000,28159
657645504,I4_2,200000,79886
374004896,I4_1,50000,29080
242197978,I4_1,50000,29135
292600604,I4_2,200000,74325
219032410,I4_1,50000,23972
352489628,I4_1,50000,20428
962086800,I4_1,50000,17310
917796189,I4_2,200000,80928
773535189,I4_2,200000,78023
581785018,I4_1,50000,16828
43455328,I4_1,50000,17858
648040064,I4_2,200000,89955
283998131,I4_1,50000,19002
358765961,I4_1,50000,17939
895622833,I4_1,50000,18156
2283843,I4_1,50000,18365
667217665,I4_1,50000,19340
438239639,I4_2,200000,69761
321644033,I4_1,50000,18139
142362318,I4_1,50000,18054
504172369,I4_2,200000,71834
559518571,I4_1,50000,17666
691144945,I4_1,50000,18616
636214393,I4_1,50000,17627
174078743,I4_1,50000,17525
293738935,I4_1,50000,18519
420158782,I4_1,50000,20612
330171354,I4_2,200000,75814
738704227,I4_1,50000,18589
790203196,I4_1,50000,18479
583447778,I4_1,50000,19804
78999528,I4_1,50000,20835
2476302,I4_1,50000,19775
736954637,I4_1,50000,21639
414677215,I4_1,50000,19862
468328645,I4_1,50000,17772
670529678,I4_1,50000,18759
618319824,I4_2,200000,65068
185569697,I4_1,50000,18772
497304260,I4_1,50000,20949
382075152,I4_1,50000,21841
701051455,I4_1,50000,21898
338567306,I4_1,50000,16806
866289346,I4_1,50000,16960
535527332,I4_1,50000,16955
789536238,I4_1,50000,17989
775674700,I4_1,50000,19935
437191281,I4_1,50000,19554
242908927,I4_1,50000,18477
661949650,I4_1,50000,18716
53603487,I4_1,50000,16878
223446475,I4_1,50000,17042
928980856,I4_1,50000,16914
64437676,I4_1,50000,16951
623158334,I4_2,200000,70860
43362345,I4_1,50000,17497
761874770,I4_1,50000,17852
939518187,I4_1,50000,17964
216108659,I4_2,200000,65473
388772188,I4_1,50000,20851
478318316,I4_1,50000,19593
974499667,I4_1,50000,21561
500637640,I4_1,50000,21923
470517316,I4_1,50000,19872
576911098,I4_1,50000,21108
626945646,I4_1,50000,21666
846882409,I4_2,200000,71936
788715228,I4_1,50000,19757
628323352,I4_1,50000,20023
636454985,I4_1,50000,18495
830090629,I4_2,200000,66129
455247435,I4_1,50000,21086
490559542,I4_1,50000,23599
272424401,I4_1,50000,24407
812517775,I4_1,50000,23895
408500334,I4_2,200000,66035
171298493,I4_1,50000,21127
805060242,I4_1,50000,24446
536564007,I4_1,50000,26356
200867888,I4_1,50000,24509
176178527,I4_1,50000,23537
974254694,I4_2,200000,74245
477783243,I4_1,50000,24451
36062488,I4_1,50000,25966
158951218,I4_1,50000,28452
112837296,I4_1,50000,28006
265601460,I4_1,50000,24038
39307240,I4_1,50000,28130
579402021,I4_1,50000,23925
550499748,I4_1,50000,26137
934687067,I4_1,50000,24612
768481309,I4_2,200000,84869
962058982,I4_1,50000,23145
569689624,I4_2,200000,74677
49546005,I4_1,50000,25230
39692172,I4_1,50000,23054
616210071,I4_1,50000,25127
952900178,I4_1,50000,26622
506414319,I4_2,200000,79558
520163790,I4_1,50000,25116
974450495,I4_1,50000,23455
49169744,I4_2,200000,76067
336978727,I4_1,50000,23794
590105088,I4_1,50000,26614
591896651,I4_1,50000,23478
541731804,I4_2,200000,90285
756701142,I4_1,50000,24584
77111242,I4_1,50000,21492
656758929,I4_2,200000,89491
878453337,I4_1,50000,23494
999124588,I4_1,50000,22924
107178881,I4_1,50000,19443
121408386,I4_1,50000,20223
335330304,I4_2,200000,98701
261560348,I4_1,50000,26549
521870571,I4_1,50000,27123
946507299,I4_2,200000,93302
181933073,I4_1,50000,28662
877120553,I4_1,50000,24650
573240154,I4_2,200000,97324
304412455,I4_1,50000,21523
979619353,I4_1,50000,23779
400622357,I4_1,50000,23710
229769647,I4_1,50000,23790
393235264,I4_2,200000,104597
464827149,I4_2,200000,78620
985785713,I4_1,50000,24682
471200235,I4_1,50000,26777
851420150,I4_1,50000,25564
528668983,I4_1,50000,27864
266956924,I4_2,200000,80906
137103326,I4_1,50000,28413
265057696,I4_1,50000,28453
412331409,I4_2,200000,79853
922728484,I4_2,200000,79345
634946395,I4_1,50000,30147
324452446,I4_1,50000,30074
225428048,I4_1,50000,32104
23754812,I4_1,50000,32211
868771142,I4_1,50000,32147
69288962,I4_1,50000,33479
473893240,I4_1,50000,34171
33687535,I4_1,50000,33133
494745762,I4_1,50000,34002
248872237,I4_1,50000,31087
802165474,I4_2,200000,74322
987962124,I4_2,200000,74620
976028211,I4_1,50000,33115
878519397,I4_1,50000,25134
227002386,I4_1,50000,24020
604236720,I4_1,50000,21188
914824275,I4_1,50000,22537
39960527,I4_1,50000,20525
334629483,I4_1,50000,21401
162459725,I4_1,50000,20497
859042849,I4_2,200000,85099
876290612,I4_1,50000,19654
952750319,I4_2,200000,80089
19224508,I4_1,50000,23165
668461055,I4_1,50000,21910
470247556,I4_1,50000,21345
194963465,I4_1,50000,23357
781048967,I4_1,50000,24338
668889625,I4_1,50000,23265
863431678,I4_1,50000,18603
411856850,I4_1,50000,18623
493502001,I4_1,50000,18722
462587159,I4_2,200000,97554
63879179,I4_2,200000,85046
379666719,I4_2,200000,67376
592758846,I4_1,50000,18143
510815367,I4_1,50000,18028
790172880,I4_1,50000,19037
968156154,I4_2,200000,71955
143776398,I4_1,50000,27138
319876434,I4_2,200000,67167
229349717,I4_1,50000,21430
544787647,I4_1,50000,19402
650320237,I4_1,50000,17103
98918788,I4_1,50000,17285
126958774,I4_2,200000,64968
688638836,I4_1,50000,17186
223701211,I4_1,50000,17095
71105381,I4_1,50000,19043
235236598,I4_1,50000,19064
489349469,I4_2,200000,64910
432268591,I4_1,50000,21737
571094295,I4_1,50000,21250
235172515,I4_1,50000,18952
324604425,I4_1,50000,19962
724834340,I4_1,50000,21977
626010150,I4_1,50000,22874
670930889,I4_2,200000,66807
923814552,I4_1,50000,23865
378008768,I4_1,50000,23077
368476851,I4_1,50000,23580
773346663,I4_1,50000,22029
545534104,I4_2,200000,70381
418943585,I4_1,50000,20944
760894720,I4_1,50000,20506
258823941,I4_1,50000,22812
283580343,I4_1,50000,24693
553841561,I4_1,50000,24448
274033650,I4_1,50000,26520
914089570,I4_1,50000,27575
342372440,I4_1,50000,28295
763482596,I4_1,50000,28347
250005553,I4_1,50000,22503
549385612,I4_1,50000,21551
139560687,I4_1,50000,21284
92614324,I4_2,200000,66847
159813372,I4_1,50000,19506
865630857,I4_1,50000,22636
314857167,I4_1,50000,21144
891219091,I4_1,50000,21624
355458799,I4_2,200000,75277
365165972,I4_1,50000,22349
273453910,I4_1,50000,24399
782930948,I4_1,50000,23522
750716320,I4_1,50000,22713
630383267,I4_1,50000,22626
69520909,I4_2,200000,78323
22158352,I4_1,50000,24682
931384355,I4_1,50000,21172
529650818,I4_1,50000,23257
77564084,I4_2,200000,86923
97307354,I4_2,200000,82780
703400875,I4_1,50000,26039
717570428,I4_1,50000,22901
728256974,I4_2,200000,91906
218300424,I4_2,200000,83972
140590566,I4_1,50000,32921
183409541,I4_1,50000,32507
142730841,I4_1,50000,25603
392421960,I4_1,50000,26518
963182379,I4_2,200000,72368
473308174,I4_2,200000,70022
692040287,I4_1,50000,25264
924010067,I4_1,50000,22734
17133423,I4_1,50000,19577
856627801,I4_1,50000,21598
356680999,I4_2,200000,75884
939589729,I4_2,200000,71953
903764177,I4_1,50000,22476
244119572,I4_1,50000,21375
669360737,I4_1,50000,18098
823144670,I4_1,50000,19046
553064687,I4_1,50000,17058
86206959,I4_2,200000,74954
63174548,I4_1,50000,17353
260017322,I4_1,50000,18532
213107996,I4_1,50000,17815
573880808,I4_1,50000,20979
352068820,I4_1,50000,17296
279666211,I4_1,50000,18262
201662875,I4_1,50000,17768
351300660,I4_1,50000,17409
445892239,I4_2,200000,65070
8638203,I4_1,50000,17858
842519649,I4_2,200000,73943
94680859,I4_2,200000,75582
947970658,I4_1,50000,27175
61168707,I4_1,50000,26462
378922173,I4_1,50000,23683
946537650,I4_1,50000,23531
866521943,I4_1,50000,23592
370623557,I4_1,50000,21203
956823843,I4_1,50000,19203
268105753,I4_1,50000,19935
297263276,I4_1,50000,26373
6004582,I4_1,50000,24479
885183669,I4_2,200000,65660
168672567,I4_1,50000,22213
128222269,I4_2,200000,65133
79246295,I4_1,50000,23181
646317420,I4_1,50000,24003
449358158,I4_1,50000,20077
702315468,I4_1,50000,20445
958877309,I4_2,200000,69119
965101267,I4_1,50000,20419
67454120,I4_1,50000,18825
470524884,I4_2,200000,71657
606864879,I4_2,200000,69951
710978017,I4_1,50000,27112
162371559,I4_2,200000,77913
535518961,I4_1,50000,21268
642492162,I4_1,50000,21700
679479072,I4_1,50000,22759
170784311,I4_1,50000,23493
619040474,I4_2,200000,83863
121767794,I4_2,200000,80407
745586208,I4_1,50000,24708
43254293,I4_1,50000,25685
803258279,I4_2,200000,80456
332712713,I4_1,50000,23956
866259422,I4_1,50000,22913
65741469,I4_2,200000,79496
970750203,I4_1,50000,26207
946078330,I4_1,50000,21991
321617598,I4_1,50000,22473
302970214,I4_2,200000,69719
268684661,I4_1,50000,28909
967330673,I4_1,50000,31543
617261089,I4_2,200000,69555
551830883,I4_1,50000,24718
429853795,I4_1,50000,24880
536101735,I4_1,50000,22579
672206874,I4_2,200000,71037
628682135,I4_1,50000,21623
961060601,I4_1,50000,17253
632957067,I4_1,50000,21088
122409595,I4_1,50000,22648
789083651,I4_1,50000,22002
224450264,I4_2,200000,67946
245475346,I4_1,50000,24063
690985314,I4_2,200000,67020
332426715,I4_1,50000,25610
752427855,I4_1,50000,24778
426447296,I4_1,50000,26990
641861388,I4_1,50000,22545
373752425,I4_1,50000,22741
794921580,I4_1,50000,20719
332560527,I4_1,50000,20921
46486533,I4_1,50000,21175
513139205,I4_1,50000,19053
346308988,I4_1,50000,17597
663551755,I4_1,50000,21261
355838043,I4_1,50000,21604
638350399,I4_2,200000,87892
273429959,I4_2,200000,80078
401421547,I4_1,50000,27512
356331950,I4_1,50000,29474
878604138,I4_1,50000,28718
848322002,I4_1,50000,27337
968093987,I4_1,50000,27670
401279439,I4_2,200000,74108
675105417,I4_1,50000,24557
105565675,I4_1,50000,26594
188445038,I4_1,50000,24668
872454322,I4_1,50000,23208
693573662,I4_1,50000,21825
18778225,I4_1,50000,19568
92712065,I4_1,50000,20547
214599088,I4_1,50000,23199
113942326,I4_1,50000,23693
414406767,I4_1,50000,26356
866772193,I4_1,50000,25658
427367893,I4_1,50000,23535
557118241,I4_1,50000,25556
395503588,I4_1,50000,26350
37484742,I4_1,50000,21557
616320284,I4_2,200000,77419
526794392,I4_1,50000,22487
308402512,I4_1,50000,24029
473074044,I4_2,200000,80892
712511431,I4_1,50000,26357
393016280,I4_1,50000,23624
142383623,I4_1,50000,24200
671546014,I4_2,200000,85776
795670082,I4_1,50000,24745
868827576,I4_1,50000,25525
683737512,I4_1,50000,24884
744908586,I4_1,50000,26414
813932277,I4_1,50000,25528
83470508,I4_1,50000,24458
576341465,I4_1,50000,30309
456650499,I4_2,200000,87196
270606799,I4_2,200000,93192
59072313,I4_1,50000,32330
119571644,I4_2,200000,70827
65868827,I4_1,50000,33757
116146496,I4_1,50000,22743
448365378,I4_1,50000,24761
965949536,I4_1,50000,29325
902652120,I4_1,50000,23114
344102025,I4_1,50000,22856
819525366,I4_1,50000,24888
121450509,I4_2,200000,81739
214476485,I4_1,50000,18977
29720610,I4_1,50000,21108
32154449,I4_2,200000,74681
232838124,I4_2,200000,83388
770563979,I4_2,200000,75908
615723195,I4_1,50000,27180
159906936,I4_1,50000,27511
262506516,I4_1,50000,20155
805776962,I4_1,50000,22197
7823509,I4_2,200000,81059
184039512,I4_1,50000,24257
713259233,I4_1,50000,22326
579615509,I4_2,200000,70457
635915352,I4_1,50000,25216
882175470,I4_1,50000,25253
121761050,I4_1,50000,23892
761232443,I4_1,50000,21814
796719954,I4_2,200000,78293
885155786,I4_1,50000,21669
674133273,I4_1,50000,19842
10302377,I4_1,50000,19321
467921004,I4_2,200000,71657
383884346,I4_1,50000,18421
714130662,I4_1,50000,19378
685255805,I4_1,50000,20488
337254616,I4_1,50000,20186
618279684,I4_2,200000,79576
420334128,I4_1,50000,23454
775804071,I4_1,50000,19747
918207737,I4_1,50000,18233
896452734,I4_2,200000,70974
839614021,I4_1,50000,23115
303973235,I4_1,50000,24029
542246922,I4_1,50000,24339
175100935,I4_1,50000,22394
516438328,I4_1,50000,23335
138984990,I4_1,50000,19407
822007689,I4_2,200000,73059
301575734,I4_2,200000,71435
585048440,I4_1,50000,22566
438993358,I4_1,50000,20777
40162295,I4_1,50000,23366
340621046,I4_1,50000,24783
431415053,I4_1,50000,18487
158847132,I4_1,50000,22924
429952030,I4_1,50000,17748
962731428,I4_1,50000,16840
135758587,I4_1,50000,19064
925412522,I4_1,50000,19711
7271754,I4_2,200000,65005
486367358,I4_1,50000,17078
240397034,I4_2,200000,65150
266241247,I4_1,50000,21041
114970342,I4_1,50000,23248
927527981,I4_1,50000,22160
417471543,I4_1,50000,18138
56349419,I4_2,200000,69469
515304851,I4_1,50000,17020
670450270,I4_1,50000,17135
159718641,I4_1,50000,17068
600749976,I4_1,50000,19207
283760623,I4_1,50000,19181
152197286,I4_1,50000,20085
986613898,I4_1,50000,22240
904301198,I4_1,50000,20595
390363318,I4_1,50000,21621
69717364,I4_2,200000,66642
191111340,I4_1,50000,21113
152275228,I4_1,50000,21533
10367424,I4_2,200000,65293
971132011,I4_1,50000,17301
562751455,I4_1,50000,18200
621563936,I4_1,50000,19368
935502638,I4_1,50000,22172
175020575,I4_1,50000,22239
860710731,I4_1,50000,21109
649596371,I4_1,50000,22109
546944359,I4_2,200000,78779
597912538,I4_1,50000,17630
574567895,I4_1,50000,17987
242930666,I4_1,50000,20534
262015198,I4_1,50000,22677
292919394,I4_2,200000,68341
831301152,I4_1,50000,23504
215165597,I4_1,50000,19689
379605265,I4_1,50000,19205
592843524,I4_2,200000,67292
810725273,I4_1,50000,21185
802657001,I4_1,50000,21298
665117901,I4_1,50000,21541
940473470,I4_1,50000,19562
28313799,I4_2,200000,68718
53731276,I4_1,50000,20168
472540627,I4_1,50000,18709
859333132,I4_1,50000,19067
21602948,I4_1,50000,21199
673232774,I4_2,200000,71421
224405365,I4_1,50000,19603
976894082,I4_1,50000,21697
110541840,I4_1,50000,16970
763511999,I4_2,200000,67475
318597365,I4_1,50000,17080
12582100,I4_1,50000,19139
539305403,I4_1,50000,18110
909618349,I4_2,200000,71316
340022755,I4_1,50000,18003
108043553,I4_1,50000,17556
470781574,I4_2,200000,73361
746834864,I4_2,200000,73557
389633851,I4_1,50000,18558
366933751,I4_1,50000,21378
710291910,I4_1,50000,21178
618119855,I4_1,50000,21756
704989787,I4_1,50000,21181
309619629,I4_2,200000,75769
478233597,I4_1,50000,20708
935551191,I4_1,50000,18523
372249731,I4_1,50000,17654
90405068,I4_1,50000,17024
149766683,I4_1,50000,19065
357321903,I4_1,50000,18556
75336291,I4_1,50000,17344
168130059,I4_2,200000,66096
826053982,I4_1,50000,17307
940994620,I4_1,50000,20006
412697256,I4_1,50000,18951
43540631,I4_1,50000,22992
836734554,I4_2,200000,66121
1634811,I4_1,50000,25072
996595478,I4_1,50000,22971
124390828,I4_1,50000,17928
874664734,I4_2,200000,66218
964043798,I4_1,50000,18820
294209910,I4_1,50000,18745
120532509,I4_2,200000,68123
384633266,I4_1,50000,21925
713762822,I4_1,50000,18429
331934257,I4_1,50000,17464
524972663,I4_1,50000,19499
565987987,I4_1,50000,21503
33815324,I4_2,200000,72295
481927889,I4_2,200000,70055
462069160,I4_1,50000,23601
350883346,I4_1,50000,20507
630239544,I4_2,200000,74994
357625380,I4_1,50000,27750
861944578,I4_1,50000,27191
750045741,I4_1,50000,25419
628990579,I4_2,200000,88777
358614964,I4_2,200000,82609
595123270,I4_1,50000,33600
171974258,I4_1,50000,27682
453538192,I4_1,50000,28875
692711315,I4_1,50000,31017
964958043,I4_1,50000,27803
977332897,I4_1,50000,26510
96408619,I4_2,200000,73995
901248280,I4_1,50000,28590
769986476,I4_1,50000,29229
540647211,I4_1,50000,27292
338379895,I4_1,50000,27537
46434088,I4_1,50000,26630
433686456,I4_1,50000,26598
353274884,I4_2,200000,74587
787696836,I4_1,50000,35015
687857836,I4_1,50000,31763
180217289,I4_2,200000,76873
913519715,I4_1,50000,26745
805437587,I4_1,50000,32800
654012718,I4_1,50000,31414
533972996,I4_1,50000,31371
51552819,I4_2,200000,88213
684005888,I4_1,50000,23441
391994842,I4_1,50000,27693
200674114,I4_2,200000,90117
66368736,I4_1,50000,29723
139433434,I4_2,200000,84931
297474731,I4_1,50000,24525
494643738,I4_1,50000,26217
290370589,I4_2,200000,82064
409483029,I4_2,200000,81585
452623827,I4_1,50000,30481
989753714,I4_2,200000,85851
303026215,I4_1,50000,29925
34293805,I4_1,50000,28249
858793198,I4_1,50000,30004
385845784,I4_2,200000,92008
938637775,I4_1,50000,28067
798372787,I4_1,50000,28830
696906770,I4_1,50000,28220
348793847,I4_1,50000,28180
466071259,I4_2,200000,97129
608005086,I4_1,50000,29100
922578700,I4_1,50000,29678
5034411,I4_1,50000,29038
776904614,I4_2,200000,91446
884319203,I4_1,50000,26851
616229019,I4_2,200000,92057
400671547,I4_1,50000,25881
637716055,I4_1,50000,26669
680626101,I4_1,50000,25947
217153631,I4_1,50000,28005
893179729,I4_2,200000,96716
387150956,I4_1,50000,30077
462500528,I4_1,50000,32566
685579598,I4_1,50000,32120
247729938,I4_1,50000,34167
800637444,I4_2,200000,93612
140957828,I4_1,50000,36222
535679442,I4_1,50000,33276
828043333,I4_1,50000,33933
554433180,I4_1,50000,34998
867755549,I4_2,200000,91679
93777548,I4_1,50000,36918
59890907,I4_1,50000,36914
137288711,I4_1,50000,36857
