request_id,graph_id,slo,latency
446595775,I4_1,50000,25624
699339389,I4_2,200000,75576
610498318,I4_1,50000,26512
667310778,I4_1,50000,23413
473186714,I4_2,200000,72006
199894117,I4_1,50000,25437
645994710,I4_1,50000,26001
596947048,I4_1,50000,25009
185615820,I4_1,50000,22713
1549487,I4_1,50000,21478
807384888,I4_1,50000,21493
601407888,I4_1,50000,21827
925635341,I4_1,50000,21788
685560593,I4_1,50000,19315
94416297,I4_1,50000,19304
910583279,I4_2,200000,72882
293195277,I4_1,50000,19253
755060808,I4_1,50000,20367
705740277,I4_1,50000,17309
675113782,I4_1,50000,18403
864989959,I4_2,200000,74427
827547823,I4_1,50000,17554
506788211,I4_1,50000,17013
455550977,I4_1,50000,16868
590357331,I4_1,50000,16961
662034905,I4_1,50000,16847
980399237,I4_1,50000,16897
376152742,I4_1,50000,16859
104701875,I4_1,50000,16931
352436826,I4_1,50000,17029
680890577,I4_1,50000,17020
259539556,I4_1,50000,17067
664124600,I4_1,50000,17039
254172996,I4_1,50000,16978
18122863,I4_1,50000,17229
219656620,I4_1,50000,17958
358388677,I4_1,50000,17284
924031801,I4_1,50000,18199
395198055,I4_1,50000,18267
197405628,I4_1,50000,18246
787312100,I4_1,50000,17665
441563229,I4_2,200000,66369
509434366,I4_1,50000,17211
856526500,I4_1,50000,17464
382441365,I4_1,50000,19736
57553717,I4_1,50000,17159
771607020,I4_1,50000,17131
474144096,I4_1,50000,17155
602490670,I4_1,50000,20656
992057636,I4_1,50000,18622
195236406,I4_1,50000,19291
415901498,I4_1,50000,21315
340904621,I4_1,50000,19931
769616555,I4_1,50000,21334
464161019,I4_2,200000,66441
288995927,I4_1,50000,23145
25873868,I4_1,50000,22917
188748878,I4_1,50000,25021
549274530,I4_1,50000,25030
969296399,I4_2,200000,66794
632238108,I4_1,50000,24434
268123784,I4_2,200000,65946
760290307,I4_1,50000,23861
219003056,I4_1,50000,25952
356749620,I4_1,50000,23431
446942825,I4_1,50000,25059
800029408,I4_1,50000,21382
944389895,I4_1,50000,23106
233855936,I4_1,50000,17231
976660613,I4_1,50000,17982
782406499,I4_2,200000,65728
771177633,I4_1,50000,20214
878996703,I4_1,50000,19846
254058595,I4_1,50000,20197
961349223,I4_1,50000,17837
348989919,I4_2,200000,68297
599337303,I4_1,50000,17265
487278032,I4_1,50000,18288
238807841,I4_1,50000,17154
100046335,I4_1,50000,18195
719341591,I4_1,50000,17062
720989871,I4_1,50000,17134
885262644,I4_2,200000,66095
984930871,I4_1,50000,17146
103575620,I4_1,50000,17342
439895424,I4_2,200000,65971
190050099,I4_2,200000,67376
14423142,I4_1,50000,17190
868150197,I4_1,50000,18082
66042816,I4_1,50000,18446
516595595,I4_1,50000,18906
292995007,I4_1,50000,18591
221866639,I4_2,200000,65233
342048453,I4_1,50000,17191
438570885,I4_1,50000,17509
736742370,I4_1,50000,17117
931465101,I4_1,50000,18320
81309156,I4_1,50000,17698
372501289,I4_2,200000,65192
778612262,I4_1,50000,18081
550482791,I4_1,50000,18957
710308521,I4_1,50000,20049
721276841,I4_1,50000,18025
586115846,I4_1,50000,19021
533191742,I4_1,50000,21944
139780489,I4_2,200000,67473
129739153,I4_1,50000,17516
271638107,I4_1,50000,18907
371126388,I4_1,50000,19194
989366112,I4_1,50000,20119
434302423,I4_1,50000,17958
597069586,I4_1,50000,18036
304403862,I4_1,50000,18888
256918675,I4_1,50000,20334
130740433,I4_1,50000,19837
98659219,I4_2,200000,65167
331970453,I4_1,50000,17261
792307768,I4_1,50000,17332
600948303,I4_1,50000,19415
64658811,I4_1,50000,21272
918391982,I4_1,50000,21217
344681257,I4_1,50000,21104
435322050,I4_1,50000,25590
255062777,I4_1,50000,22857
140690284,I4_2,200000,65271
163314703,I4_1,50000,24955
524841942,I4_1,50000,28008
746769515,I4_1,50000,25533
33644924,I4_2,200000,69483
177368875,I4_1,50000,27250
16967232,I4_1,50000,24916
107406703,I4_1,50000,26963
5798004,I4_2,200000,71176
759153927,I4_1,50000,23970
340856353,I4_1,50000,26216
517277580,I4_1,50000,26429
229382741,I4_1,50000,25768
749214664,I4_2,200000,71410
385404823,I4_1,50000,27044
846062608,I4_1,50000,23969
121047429,I4_2,200000,68384
92934273,I4_1,50000,20331
58807902,I4_1,50000,17829
630862010,I4_1,50000,21119
143271134,I4_2,200000,65625
231361033,I4_1,50000,21602
630563839,I4_2,200000,65950
324391526,I4_1,50000,19546
965419005,I4_1,50000,17477
322717968,I4_1,50000,18804
870638799,I4_2,200000,72322
217032861,I4_1,50000,18674
345158531,I4_1,50000,19669
184293424,I4_2,200000,66898
336120557,I4_1,50000,19188
569444626,I4_1,50000,17734
115446739,I4_2,200000,68710
205028008,I4_1,50000,17914
902070711,I4_1,50000,18215
557453622,I4_1,50000,20287
204498664,I4_2,200000,65375
898943690,I4_1,50000,22577
193166854,I4_2,200000,68840
7031501,I4_1,50000,22946
990683672,I4_1,50000,19481
220610209,I4_2,200000,68649
208453281,I4_1,50000,17225
912292188,I4_1,50000,21500
363204075,I4_1,50000,20552
60303428,I4_1,50000,20737
282355781,I4_1,50000,18977
659963867,I4_1,50000,21262
34606645,I4_1,50000,22169
805433554,I4_2,200000,66220
106370275,I4_1,50000,21689
180321006,I4_1,50000,22924
705323207,I4_1,50000,20160
258263709,I4_2,200000,67641
528354168,I4_1,50000,27276
946080986,I4_1,50000,26010
407728340,I4_1,50000,24032
134209374,I4_2,200000,70036
442824955,I4_1,50000,19678
504439598,I4_1,50000,24017
107082354,I4_2,200000,70213
501662935,I4_1,50000,24957
208712607,I4_1,50000,25397
705243159,I4_2,200000,71199
391928151,I4_1,50000,28469
316416848,I4_1,50000,23154
631120384,I4_2,200000,68279
63410436,I4_1,50000,21521
349037358,I4_1,50000,23586
869961781,I4_1,50000,16893
492222230,I4_1,50000,19932
846826797,I4_1,50000,19476
606363919,I4_2,200000,66003
2238901,I4_1,50000,21866
405648002,I4_1,50000,21959
848349417,I4_1,50000,22344
950202475,I4_1,50000,21435
201308475,I4_1,50000,23798
496386999,I4_2,200000,66806
67761888,I4_1,50000,25877
505665370,I4_1,50000,25241
727111899,I4_2,200000,66425
557527990,I4_1,50000,24060
643261928,I4_1,50000,20910
255432012,I4_1,50000,21041
666454754,I4_2,200000,72368
906651826,I4_1,50000,24020
102496627,I4_1,50000,24911
662103543,I4_1,50000,24205
295665013,I4_1,50000,18405
505337252,I4_1,50000,20004
44543844,I4_2,200000,74013
125132764,I4_2,200000,66836
608684372,I4_1,50000,22335
699262868,I4_1,50000,24269
562472576,I4_1,50000,23103
90982242,I4_1,50000,18223
929737338,I4_1,50000,17617
149831289,I4_2,200000,64929
351329145,I4_1,50000,20071
909392397,I4_1,50000,21898
173763882,I4_1,50000,25760
810223058,I4_1,50000,21223
786959604,I4_2,200000,67456
250836111,I4_1,50000,19977
799704985,I4_1,50000,27016
212952674,I4_2,200000,71921
840764393,I4_1,50000,21181
781536959,I4_2,200000,75426
875931560,I4_1,50000,21448
882867610,I4_1,50000,20041
292205054,I4_2,200000,67052
417143118,I4_1,50000,19068
644250238,I4_1,50000,20164
648087251,I4_1,50000,20539
351923318,I4_1,50000,21797
271865513,I4_1,50000,21748
61490614,I4_2,200000,66893
680787592,I4_1,50000,25865
849438355,I4_1,50000,22889
865167659,I4_2,200000,69026
194067392,I4_1,50000,23010
441154521,I4_1,50000,20359
543982924,I4_2,200000,70852
321435774,I4_2,200000,67248
946588615,I4_1,50000,21807
712996951,I4_1,50000,21881
1320299,I4_2,200000,73789
276866155,I4_1,50000,27525
875549831,I4_1,50000,25116
920998857,I4_1,50000,20793
334969168,I4_1,50000,22809
142152021,I4_1,50000,22797
374333949,I4_2,200000,67893
385222402,I4_1,50000,26532
809293823,I4_1,50000,28682
134260784,I4_2,200000,70169
571762815,I4_1,50000,24698
534519475,I4_1,50000,25445
554948480,I4_1,50000,24449
904178340,I4_1,50000,26563
136901602,I4_1,50000,26670
14233864,I4_2,200000,70043
62125242,I4_1,50000,27208
606573817,I4_1,50000,26492
193320712,I4_1,50000,28881
393003643,I4_1,50000,24133
303829949,I4_2,200000,66869
250381923,I4_1,50000,30259
626602567,I4_1,50000,31299
89136856,I4_1,50000,31217
993073534,I4_2,200000,77856
737154953,I4_1,50000,38813
471704678,I4_1,50000,37743
946757875,I4_1,50000,37845
211872946,I4_1,50000,36358
218647263,I4_1,50000,34286
317644910,I4_1,50000,33383
305890544,I4_2,200000,79117
252673660,I4_1,50000,35946
581479882,I4_1,50000,36489
610271413,I4_1,50000,34858
249007903,I4_1,50000,35237
894594445,I4_1,50000,37340
856094841,I4_1,50000,36522
497634694,I4_2,200000,68596
816037537,I4_1,50000,38198
77017818,I4_1,50000,38505
177916936,I4_1,50000,37735
36013725,I4_1,50000,38646
348324874,I4_2,200000,72155
240830120,I4_1,50000,35423
805120006,I4_1,50000,36159
307107619,I4_2,200000,76210
757134055,I4_1,50000,40860
654858301,I4_1,50000,45017
525661829,I4_2,200000,86162
181853226,I4_1,50000,43193
156756149,I4_2,200000,68606
283910760,I4_1,50000,33483
708902401,I4_1,50000,33310
90185304,I4_2,200000,70685
610853160,I4_1,50000,36637
112151685,I4_1,50000,33921
289268799,I4_2,200000,73716
340514398,I4_1,50000,36309
184574901,I4_1,50000,35262
433794389,I4_2,200000,76794
173602580,I4_1,50000,30956
33459443,I4_1,50000,30081
908772568,I4_1,50000,19406
760769719,I4_2,200000,84778
90478590,I4_1,50000,24425
653466458,I4_1,50000,26164
133659108,I4_1,50000,23407
78282303,I4_1,50000,23797
441019256,I4_1,50000,25026
113328479,I4_2,200000,75908
778313797,I4_1,50000,23104
341682665,I4_1,50000,22194
930397528,I4_1,50000,24305
858576354,I4_2,200000,67938
868798846,I4_1,50000,25339
667945310,I4_1,50000,21078
369663639,I4_2,200000,65388
889511070,I4_1,50000,23058
353190665,I4_1,50000,22671
749621451,I4_1,50000,21364
947214757,I4_1,50000,23555
263608152,I4_1,50000,24878
21503729,I4_2,200000,69916
200726101,I4_1,50000,26980
2029873,I4_1,50000,27051
31518104,I4_2,200000,65505
219985728,I4_1,50000,24763
291096026,I4_1,50000,23017
109057804,I4_2,200000,70188
529923962,I4_1,50000,23129
411387901,I4_1,50000,23571
90164653,I4_1,50000,26260
432154960,I4_1,50000,26213
225973394,I4_2,200000,71726
299853790,I4_1,50000,24219
10023444,I4_2,200000,71626
544572541,I4_1,50000,22852
55784151,I4_1,50000,22583
52372011,I4_1,50000,21598
780180195,I4_1,50000,22289
388049501,I4_1,50000,19098
329032894,I4_2,200000,70931
608233824,I4_2,200000,70000
144618452,I4_1,50000,18049
986519184,I4_2,200000,67956
475143550,I4_1,50000,18427
154795298,I4_1,50000,18530
589508512,I4_1,50000,17570
673661989,I4_2,200000,70706
714306195,I4_1,50000,20562
960480609,I4_2,200000,71731
521009300,I4_1,50000,18522
986910822,I4_1,50000,18427
650197324,I4_2,200000,67406
392209658,I4_1,50000,20453
421619893,I4_1,50000,19326
493980842,I4_1,50000,20217
101853328,I4_1,50000,20817
175111689,I4_2,200000,64940
720113237,I4_1,50000,23008
886315261,I4_1,50000,23977
205555504,I4_2,200000,69172
584684509,I4_2,200000,70385
717265355,I4_1,50000,20375
144256812,I4_1,50000,19702
856460568,I4_1,50000,19874
443299712,I4_1,50000,20564
314628449,I4_2,200000,69563
848877774,I4_2,200000,68312
24906450,I4_1,50000,24605
202831005,I4_1,50000,26985
444966558,I4_1,50000,27335
954619164,I4_2,200000,73586
905915202,I4_1,50000,30048
958747471,I4_1,50000,17580
24104719,I4_2,200000,66036
505203428,I4_1,50000,21560
784324548,I4_1,50000,18781
373312695,I4_1,50000,20016
358576193,I4_1,50000,24062
528841711,I4_1,50000,24149
653843450,I4_1,50000,23835
269101002,I4_1,50000,23482
987584278,I4_1,50000,22760
418131784,I4_2,200000,65030
553428606,I4_1,50000,19802
167315053,I4_1,50000,17153
947992644,I4_2,200000,65920
706177094,I4_2,200000,69364
736935762,I4_1,50000,20492
749695033,I4_1,50000,17662
345686813,I4_1,50000,17747
45532569,I4_2,200000,76123
787098132,I4_1,50000,19809
933968506,I4_1,50000,20079
408721191,I4_1,50000,19829
40138520,I4_1,50000,17000
957054355,I4_1,50000,19067
29011744,I4_2,200000,66280
932310197,I4_1,50000,19407
597591807,I4_1,50000,17579
197845510,I4_1,50000,18210
270409081,I4_1,50000,20889
329880374,I4_2,200000,65794
230283070,I4_1,50000,17724
564523933,I4_1,50000,17288
89670829,I4_2,200000,66456
861059106,I4_1,50000,18146
29067974,I4_2,200000,66121
830991708,I4_1,50000,21649
974622780,I4_1,50000,23733
531337346,I4_1,50000,22649
517249894,I4_2,200000,65829
919282212,I4_1,50000,27932
292038232,I4_1,50000,25313
427672361,I4_1,50000,24580
158305952,I4_1,50000,24221
723423067,I4_1,50000,24436
912174962,I4_1,50000,25291
723065799,I4_2,200000,68705
273153199,I4_2,200000,67649
88005532,I4_1,50000,16891
312759542,I4_1,50000,17008
658438437,I4_1,50000,19584
606155385,I4_1,50000,21665
848374971,I4_1,50000,24710
836774985,I4_1,50000,21688
521407451,I4_1,50000,23326
545795529,I4_2,200000,65815
214613247,I4_1,50000,19811
976412758,I4_1,50000,19005
735351739,I4_2,200000,66230
110364736,I4_1,50000,17413
885722533,I4_1,50000,21739
644836108,I4_1,50000,24126
694412295,I4_1,50000,26259
769267118,I4_1,50000,27142
354061626,I4_1,50000,28386
753137856,I4_1,50000,27943
258315164,I4_2,200000,69996
506666287,I4_1,50000,31549
222552361,I4_1,50000,31962
949866109,I4_2,200000,74120
457187883,I4_1,50000,32416
741624471,I4_1,50000,32039
978952780,I4_1,50000,33987
191737156,I4_1,50000,31567
360531320,I4_1,50000,29563
757340212,I4_1,50000,31050
407222993,I4_1,50000,30062
802689633,I4_1,50000,26397
569059289,I4_2,200000,71177
357369753,I4_1,50000,27910
353537426,I4_1,50000,28889
416282800,I4_1,50000,27767
738925284,I4_2,200000,69885
567575493,I4_1,50000,30070
123642975,I4_1,50000,32007
942971586,I4_1,50000,29655
218078048,I4_1,50000,29273
368948131,I4_1,50000,29735
802205784,I4_2,200000,71662
586814512,I4_1,50000,33127
687902297,I4_1,50000,27210
662644416,I4_1,50000,25444
501302379,I4_2,200000,76504
747745763,I4_1,50000,25970
886018962,I4_1,50000,26945
521613852,I4_1,50000,27678
640512134,I4_2,200000,66397
677178778,I4_1,50000,22711
436370306,I4_1,50000,22687
90172103,I4_1,50000,25293
270254204,I4_2,200000,71440
218363397,I4_1,50000,26203
324460980,I4_1,50000,27527
600192500,I4_1,50000,25155
700674745,I4_1,50000,26170
381946774,I4_2,200000,76192
402658401,I4_1,50000,29287
875980712,I4_1,50000,28841
265073719,I4_2,200000,66381
369099228,I4_1,50000,31125
15739571,I4_1,50000,28118
715814652,I4_1,50000,29105
750645521,I4_1,50000,30515
845776499,I4_2,200000,70205
166898473,I4_1,50000,34911
530522643,I4_1,50000,36195
919255102,I4_1,50000,33310
252646823,I4_1,50000,36697
220300573,I4_1,50000,35336
900666289,I4_2,200000,74335
820681051,I4_1,50000,23133
271502390,I4_1,50000,25317
366821897,I4_1,50000,25328
431143782,I4_1,50000,26169
372554237,I4_1,50000,23408
626545749,I4_2,200000,68425
948781178,I4_1,50000,22315
870591268,I4_1,50000,22417
50024908,I4_1,50000,23314
432897599,I4_2,200000,70632
460943086,I4_1,50000,22027
243704540,I4_1,50000,17009
107056577,I4_1,50000,21090
137556915,I4_1,50000,25197
743119453,I4_1,50000,23774
998626609,I4_2,200000,68724
263034146,I4_1,50000,20609
307399412,I4_1,50000,21478
468351468,I4_1,50000,22030
168034056,I4_1,50000,23655
441561548,I4_1,50000,21095
449206709,I4_2,200000,69650
475334572,I4_1,50000,19629
139941164,I4_2,200000,71305
820886642,I4_1,50000,22404
445401791,I4_1,50000,21267
831674799,I4_2,200000,69968
670666391,I4_1,50000,20312
569042270,I4_1,50000,20731
339231921,I4_1,50000,21424
563375960,I4_1,50000,20460
206790288,I4_1,50000,18080
69311007,I4_1,50000,19685
557626406,I4_1,50000,20811
657337293,I4_1,50000,17071
521369368,I4_1,50000,16986
665508316,I4_1,50000,17844
168454904,I4_2,200000,65424
172031488,I4_1,50000,19926
93153788,I4_1,50000,17120
934406831,I4_1,50000,18670
748524177,I4_1,50000,18014
110651304,I4_2,200000,71040
756028011,I4_1,50000,19073
137371492,I4_1,50000,19349
597416849,I4_2,200000,67882
477197348,I4_1,50000,17462
234679743,I4_1,50000,19536
42555875,I4_1,50000,21907
811379207,I4_1,50000,17064
16517527,I4_1,50000,17940
641431904,I4_2,200000,65811
995439565,I4_1,50000,19972
252048061,I4_1,50000,17083
626088916,I4_1,50000,20294
183758906,I4_1,50000,17271
502321470,I4_1,50000,18904
757944567,I4_1,50000,18984
946879167,I4_1,50000,21721
12965976,I4_1,50000,22598
364872500,I4_1,50000,22921
852814359,I4_2,200000,67680
596342347,I4_1,50000,23487
511492142,I4_1,50000,25049
233868913,I4_1,50000,29286
521271132,I4_1,50000,29848
35359979,I4_2,200000,70620
174761097,I4_1,50000,30865
173269471,I4_1,50000,29157
918280261,I4_1,50000,29460
678045337,I4_1,50000,30984
208935476,I4_1,50000,32092
699371399,I4_2,200000,70007
290262837,I4_1,50000,27407
320794060,I4_1,50000,25824
491186985,I4_1,50000,25421
880029400,I4_1,50000,26041
623851031,I4_1,50000,25659
837723824,I4_2,200000,71423
94743087,I4_1,50000,29744
439304426,I4_1,50000,30158
910855272,I4_1,50000,32115
725891426,I4_1,50000,30399
570582748,I4_1,50000,31088
900299587,I4_1,50000,30174
344917546,I4_1,50000,32009
159304587,I4_1,50000,31544
487154119,I4_2,200000,67087
328179606,I4_1,50000,31631
964516388,I4_1,50000,32290
122656181,I4_1,50000,30533
607567382,I4_1,50000,28225
155708069,I4_2,200000,67785
384983856,I4_1,50000,28029
399550980,I4_1,50000,26962
333576051,I4_1,50000,26948
601396634,I4_2,200000,71590
354199041,I4_1,50000,25282
122893143,I4_1,50000,26981
561036811,I4_1,50000,26641
586768868,I4_1,50000,28183
762421138,I4_1,50000,28336
353032931,I4_1,50000,27184
288063951,I4_1,50000,27212
528631775,I4_1,50000,26297
705057406,I4_1,50000,27106
391482761,I4_1,50000,26999
157372104,I4_2,200000,77577
128773175,I4_1,50000,26030
384434743,I4_1,50000,25307
837222627,I4_1,50000,26583
76337438,I4_1,50000,23969
805603654,I4_2,200000,78390
628974610,I4_1,50000,23265
243464581,I4_1,50000,24499
740543508,I4_1,50000,21933
449587667,I4_1,50000,17447
829233778,I4_1,50000,16977
182025609,I4_2,200000,71602
174470356,I4_1,50000,19526
527430769,I4_2,200000,66626
440361281,I4_1,50000,17535
423929370,I4_1,50000,16862
124465968,I4_1,50000,17832
382662031,I4_1,50000,17944
340041256,I4_1,50000,18803
263087335,I4_1,50000,20845
580088928,I4_1,50000,21154
52209276,I4_1,50000,21829
422787769,I4_2,200000,69304
789003015,I4_1,50000,22492
486483736,I4_1,50000,18572
199838507,I4_1,50000,16847
813504065,I4_1,50000,16898
495300128,I4_1,50000,17763
270111538,I4_1,50000,17117
901044086,I4_1,50000,16794
754793469,I4_2,200000,65654
815034158,I4_1,50000,17814
737085303,I4_1,50000,16863
223969488,I4_1,50000,16949
588488280,I4_1,50000,17764
326733065,I4_1,50000,16962
649402261,I4_1,50000,16907
39164365,I4_1,50000,19058
84126730,I4_1,50000,18197
676050584,I4_2,200000,65212
844791650,I4_1,50000,18251
807324242,I4_1,50000,18013
101219689,I4_2,200000,66012
437258071,I4_1,50000,22090
735714188,I4_1,50000,20637
979519373,I4_1,50000,20276
925502205,I4_1,50000,20172
810011901,I4_1,50000,21136
259024018,I4_1,50000,23366
615181146,I4_1,50000,23016
906380519,I4_2,200000,65015
693460475,I4_1,50000,25426
381219858,I4_1,50000,23944
46209106,I4_1,50000,26581
251522020,I4_1,50000,24175
116655470,I4_1,50000,21955
519258384,I4_2,200000,65966
56608052,I4_1,50000,24017
822373753,I4_1,50000,25172
498369692,I4_1,50000,25832
574213575,I4_1,50000,19547
118154438,I4_1,50000,18159
341796143,I4_1,50000,19193
545455283,I4_1,50000,19592
397580474,I4_2,200000,66091
821510759,I4_2,200000,65858
631678298,I4_1,50000,19626
146376316,I4_1,50000,20088
182923900,I4_1,50000,19551
682377920,I4_1,50000,19759
822028036,I4_1,50000,19801
343020452,I4_1,50000,20556
304636597,I4_1,50000,22556
388995642,I4_1,50000,19890
669813244,I4_2,200000,76208
189919731,I4_1,50000,18327
485268226,I4_1,50000,18931
408376585,I4_1,50000,21712
379200348,I4_1,50000,20285
303386010,I4_1,50000,18004
61450021,I4_1,50000,16959
39354262,I4_1,50000,18734
695554114,I4_2,200000,66582
540918753,I4_1,50000,20803
474208774,I4_2,200000,67763
98908305,I4_1,50000,21349
829295010,I4_1,50000,20657
978517006,I4_1,50000,20915
164845048,I4_1,50000,21701
158376143,I4_1,50000,22579
777071028,I4_1,50000,23533
743522784,I4_2,200000,71120
340401048,I4_1,50000,27580
781340327,I4_1,50000,27536
845976133,I4_1,50000,26414
639970496,I4_1,50000,26657
940499523,I4_1,50000,28486
198396297,I4_1,50000,32820
754994915,I4_1,50000,32888
264226015,I4_1,50000,32742
744832859,I4_2,200000,68315
855195912,I4_1,50000,33417
837239981,I4_1,50000,31910
28250595,I4_1,50000,33149
735146784,I4_2,200000,65197
132952556,I4_1,50000,33089
107143823,I4_1,50000,34861
950712758,I4_1,50000,34837
965702423,I4_1,50000,33096
664780242,I4_1,50000,30064
903972280,I4_1,50000,24723
318304214,I4_2,200000,70547
840087942,I4_1,50000,26685
365133597,I4_1,50000,28672
992362831,I4_1,50000,30731
48941279,I4_2,200000,77557
853992985,I4_1,50000,31549
