request_id,graph_id,slo,latency
659867200,I4_1,100000,36742
358542717,I4_2,200000,90522
665341666,I4_1,100000,36524
579533736,I4_1,100000,41549
922446101,I4_2,200000,59857
214945589,I4_2,200000,71129
911776005,I4_2,200000,69548
835097016,I4_1,100000,34346
927840127,I4_2,200000,60754
862984994,I4_1,100000,38461
736221702,I4_1,100000,37141
86356124,I4_1,100000,39935
338679600,I4_1,100000,40869
532551282,I4_1,100000,39723
729763197,I4_2,200000,80994
704224339,I4_2,200000,82450
403488166,I4_1,100000,42484
786459166,I4_1,100000,40249
570183021,I4_2,200000,64967
503039780,I4_1,100000,33732
88306689,I4_2,200000,51987
309204410,I4_1,100000,36854
658097437,I4_2,200000,39314
464497485,I4_2,200000,46516
186848696,I4_1,100000,31369
610264557,I4_2,200000,49955
17574718,I4_1,100000,22814
674231641,I4_2,200000,39443
713613886,I4_1,100000,26797
361082413,I4_2,200000,46945
303638216,I4_1,100000,37476
39335177,I4_2,200000,51961
73137281,I4_2,200000,61775
216905917,I4_2,200000,65781
780328222,I4_1,100000,44107
165465658,I4_1,100000,40838
794256567,I4_2,200000,74016
429443785,I4_2,200000,82049
712295573,I4_2,200000,85083
548072365,I4_2,200000,81029
662960174,I4_1,100000,35420
215661351,I4_2,200000,89910
382487773,I4_2,200000,94890
954861906,I4_1,100000,44492
429201007,I4_2,200000,93359
725703980,I4_1,100000,35497
876249645,I4_2,200000,96344
409589709,I4_2,200000,93458
558975112,I4_1,100000,30122
83622955,I4_2,200000,103522
506972496,I4_1,100000,36798
555264458,I4_1,100000,34498
672493479,I4_2,200000,103575
556618860,I4_1,100000,39390
596405773,I4_2,200000,109610
285948337,I4_2,200000,103536
645646553,I4_2,200000,113632
336376468,I4_1,100000,37407
425798109,I4_2,200000,119773
17331728,I4_1,100000,40330
40535387,I4_2,200000,117730
61729029,I4_2,200000,121634
691677195,I4_2,200000,130573
520603632,I4_1,100000,39410
287187164,I4_1,100000,41598
287744677,I4_2,200000,136388
456973447,I4_2,200000,141609
357912679,I4_2,200000,129889
535327801,I4_2,200000,133744
35710141,I4_2,200000,132678
162918797,I4_2,200000,103407
836721196,I4_1,100000,48712
251238706,I4_1,100000,41440
891477991,I4_2,200000,115707
364146555,I4_2,200000,118467
224660638,I4_1,100000,40611
559368405,I4_2,200000,108514
878051637,I4_2,200000,102428
569294992,I4_1,100000,38833
953085814,I4_1,100000,42720
540348108,I4_1,100000,40677
552172765,I4_2,200000,122785
375721975,I4_2,200000,127706
395878198,I4_1,100000,33338
555319643,I4_2,200000,130067
797089390,I4_1,100000,44847
979322654,I4_1,100000,41297
629856737,I4_2,200000,144278
52303413,I4_2,200000,136929
724841178,I4_1,100000,51631
139894775,I4_2,200000,147092
764289318,I4_1,100000,53313
938271150,I4_1,100000,55235
225530341,I4_2,200000,159160
69266787,I4_2,200000,154104
253522732,I4_1,100000,50321
130122496,I4_1,100000,45657
166751772,I4_1,100000,46570
709070051,I4_2,200000,139970
719597554,I4_1,100000,45658
690887423,I4_2,200000,156096
744409506,I4_1,100000,56940
146054245,I4_2,200000,160984
296825015,I4_2,200000,159181
816977415,I4_2,200000,160592
192493980,I4_1,100000,60931
853829582,I4_1,100000,58739
588837541,I4_2,200000,169193
699041358,I4_1,100000,67667
818653421,I4_2,200000,168165
247868345,I4_2,200000,177360
989458760,I4_1,100000,74868
543933732,I4_1,100000,76893
718966567,I4_2,200000,171183
240250911,I4_2,200000,168019
68485643,I4_2,200000,174239
208014002,I4_1,100000,71034
487655846,I4_1,100000,67959
51764828,I4_1,100000,54921
331885502,I4_1,100000,45434
570091875,I4_2,200000,151269
576199091,I4_2,200000,159260
587440883,I4_2,200000,171412
711460898,I4_1,100000,69941
657739471,I4_2,200000,173198
683713988,I4_1,100000,73164
21416524,I4_1,100000,57702
957911363,I4_2,200000,162962
237864692,I4_1,100000,62958
823352439,I4_2,200000,154140
830770508,I4_1,100000,50619
999790945,I4_2,200000,139946
591663061,I4_2,200000,148864
281891075,I4_2,200000,147897
976413695,I4_2,200000,161924
631443988,I4_1,100000,53450
31461008,I4_1,100000,47326
399572315,I4_2,200000,141803
849564809,I4_2,200000,136635
293229536,I4_1,100000,44612
443080391,I4_2,200000,126536
803322017,I4_2,200000,124370
127092883,I4_2,200000,105359
718760429,I4_2,200000,90020
122172803,I4_2,200000,101945
45023086,I4_1,100000,38373
242896316,I4_1,100000,27285
232198579,I4_2,200000,74942
278479929,I4_2,200000,81184
723605323,I4_2,200000,78433
618270350,I4_1,100000,35074
434620843,I4_2,200000,83641
333665162,I4_1,100000,40093
209274558,I4_1,100000,38128
886238519,I4_2,200000,82312
958913315,I4_2,200000,84634
775389105,I4_2,200000,42809
579231718,I4_1,100000,32504
583944960,I4_1,100000,25414
575307209,I4_2,200000,40212
783905381,I4_2,200000,36132
739744220,I4_1,100000,22886
703472916,I4_1,100000,25686
118456716,I4_1,100000,29485
322351895,I4_2,200000,42436
669180098,I4_1,100000,36914
670376041,I4_2,200000,47367
495844284,I4_1,100000,32706
898041953,I4_2,200000,54136
730969633,I4_2,200000,61241
187207438,I4_1,100000,33279
278633144,I4_1,100000,28616
115093997,I4_2,200000,73436
446428523,I4_2,200000,66828
923794436,I4_1,100000,34541
832508122,I4_1,100000,27466
819649375,I4_2,200000,65456
23498633,I4_2,200000,66431
311522233,I4_2,200000,66551
778269909,I4_2,200000,61531
755523154,I4_1,100000,28952
277985790,I4_1,100000,25589
230957308,I4_1,100000,25938
821114465,I4_2,200000,34158
688738037,I4_2,200000,42416
141468504,I4_1,100000,41318
546930812,I4_1,100000,30346
183257162,I4_1,100000,31370
546114137,I4_2,200000,53755
415575927,I4_2,200000,51818
154308626,I4_1,100000,42444
608536121,I4_2,200000,45655
460737539,I4_2,200000,39966
567542165,I4_2,200000,43878
916147709,I4_2,200000,37958
315654115,I4_2,200000,35759
817760479,I4_2,200000,35060
577968220,I4_1,100000,33607
217390957,I4_2,200000,41271
365739044,I4_1,100000,40918
625254030,I4_1,100000,40544
746630058,I4_1,100000,29841
139732455,I4_2,200000,55901
812312651,I4_2,200000,64604
276125383,I4_2,200000,70213
499944138,I4_1,100000,32856
420551706,I4_1,100000,30852
379076731,I4_2,200000,96505
589371334,I4_1,100000,36492
241135282,I4_1,100000,36302
30805744,I4_1,100000,39191
318328666,I4_1,100000,38479
697109918,I4_1,100000,33159
226062153,I4_2,200000,111633
755382975,I4_2,200000,101502
407633772,I4_1,100000,41502
491438548,I4_1,100000,39695
290746453,I4_2,200000,102144
994631494,I4_1,100000,40163
690939656,I4_1,100000,42699
76845486,I4_1,100000,42533
774399687,I4_2,200000,122432
649969690,I4_1,100000,34252
171799935,I4_2,200000,113885
473417426,I4_1,100000,42616
988268133,I4_2,200000,126085
282229844,I4_1,100000,37418
815124497,I4_2,200000,134202
998484903,I4_2,200000,117888
490382924,I4_1,100000,35486
671708422,I4_1,100000,37525
628248973,I4_2,200000,132973
289943775,I4_2,200000,119592
3737111,I4_2,200000,113303
378007340,I4_1,100000,46561
970097146,I4_1,100000,48441
850654660,I4_1,100000,48296
230629025,I4_2,200000,125959
364911402,I4_1,100000,43213
914176757,I4_2,200000,101016
751615757,I4_2,200000,82176
373018726,I4_1,100000,41490
900938285,I4_2,200000,94094
689115188,I4_1,100000,33767
166484102,I4_1,100000,29688
234454787,I4_2,200000,106280
526527399,I4_2,200000,111891
184518256,I4_1,100000,29667
990011503,I4_2,200000,52880
190180801,I4_2,200000,44230
56329755,I4_2,200000,48384
587385687,I4_2,200000,50791
115770346,I4_1,100000,24469
958930568,I4_1,100000,29526
79106178,I4_1,100000,33537
731904083,I4_2,200000,38823
378958007,I4_2,200000,35631
796382477,I4_2,200000,47952
965680080,I4_1,100000,32186
194596080,I4_1,100000,31010
805429579,I4_2,200000,53034
964070842,I4_1,100000,36999
519633650,I4_1,100000,31655
147601589,I4_2,200000,62688
947718703,I4_2,200000,57262
575849018,I4_1,100000,26169
561626132,I4_1,100000,25234
696620109,I4_2,200000,47563
852711354,I4_1,100000,28557
312772249,I4_2,200000,58647
543128897,I4_2,200000,66596
944984199,I4_2,200000,58862
786511764,I4_1,100000,34554
119063861,I4_2,200000,64081
513975092,I4_1,100000,19186
483078798,I4_1,100000,22591
395805678,I4_1,100000,18547
31412467,I4_2,200000,35579
315485886,I4_1,100000,24884
288393475,I4_2,200000,43288
620517418,I4_1,100000,32510
996294328,I4_1,100000,29387
908201972,I4_1,100000,27753
295516050,I4_1,100000,28454
454720774,I4_1,100000,33061
741823306,I4_1,100000,30209
192444274,I4_1,100000,24036
849631482,I4_1,100000,28309
443958282,I4_1,100000,25760
906390950,I4_1,100000,25861
738260411,I4_2,200000,35858
916762700,I4_1,100000,35767
255196832,I4_1,100000,34517
578404298,I4_1,100000,28026
32112831,I4_2,200000,41622
333264940,I4_1,100000,25064
551186212,I4_1,100000,27915
642425779,I4_2,200000,42514
549153353,I4_2,200000,37388
191781314,I4_1,100000,37239
476300471,I4_2,200000,44198
620492779,I4_2,200000,37257
195390616,I4_1,100000,28129
438933924,I4_1,100000,25634
532110241,I4_2,200000,38893
729636926,I4_1,100000,25433
816735185,I4_2,200000,42214
750392200,I4_1,100000,28929
930719343,I4_2,200000,42342
488061777,I4_2,200000,35593
453149799,I4_2,200000,33561
500047916,I4_1,100000,27336
236436203,I4_2,200000,44086
803482719,I4_2,200000,38646
281852454,I4_1,100000,35346
903447822,I4_1,100000,36167
141557550,I4_1,100000,25284
242604739,I4_2,200000,45637
390608054,I4_1,100000,33063
492859692,I4_1,100000,31821
361098578,I4_1,100000,33850
618649758,I4_1,100000,30792
930075005,I4_2,200000,73487
41597055,I4_2,200000,52510
320977425,I4_2,200000,50620
16688952,I4_1,100000,32061
677249271,I4_2,200000,38407
883872738,I4_1,100000,23806
909060372,I4_1,100000,23481
684305382,I4_1,100000,26315
491524687,I4_2,200000,53031
269199286,I4_1,100000,31425
344057440,I4_1,100000,31616
125035621,I4_2,200000,53205
186772356,I4_1,100000,36438
87397968,I4_1,100000,35826
735514758,I4_1,100000,32698
168867331,I4_2,200000,71447
390808706,I4_1,100000,37593
136495045,I4_2,200000,81174
697466013,I4_2,200000,76618
801943331,I4_2,200000,63853
414188586,I4_1,100000,29969
856529775,I4_2,200000,71702
965596216,I4_1,100000,35592
721307777,I4_2,200000,66336
40315098,I4_1,100000,41511
513866143,I4_2,200000,59054
852219999,I4_2,200000,53723
350696635,I4_2,200000,57680
642999642,I4_1,100000,33526
948076306,I4_1,100000,33715
871462273,I4_2,200000,71967
255892149,I4_2,200000,70793
256254810,I4_1,100000,38395
105474380,I4_1,100000,31414
740214505,I4_2,200000,72852
759931976,I4_1,100000,36091
431971167,I4_2,200000,64749
976406326,I4_1,100000,35000
649300531,I4_2,200000,57867
174713954,I4_1,100000,41502
26675406,I4_1,100000,36664
95953964,I4_1,100000,42772
107297363,I4_2,200000,63371
598384138,I4_1,100000,35405
12675630,I4_1,100000,24194
838044691,I4_2,200000,88466
113819413,I4_2,200000,81451
905917750,I4_1,100000,33798
2047275,I4_2,200000,76290
442120030,I4_1,100000,32668
653917598,I4_1,100000,30358
453446273,I4_2,200000,76664
139080365,I4_2,200000,79001
30976845,I4_2,200000,58946
456160702,I4_1,100000,22173
787391080,I4_1,100000,20995
435815213,I4_2,200000,41574
198024641,I4_2,200000,42698
948645021,I4_2,200000,43902
846707010,I4_1,100000,34540
159410751,I4_2,200000,37355
975949410,I4_1,100000,36231
802904777,I4_2,200000,41298
812251854,I4_1,100000,28633
397535880,I4_1,100000,21733
450907564,I4_1,100000,18006
180019597,I4_2,200000,33669
421164134,I4_1,100000,27228
787769680,I4_1,100000,25549
191680005,I4_2,200000,41933
429436117,I4_2,200000,38588
488767265,I4_2,200000,39565
830449196,I4_1,100000,37421
693129982,I4_1,100000,29627
66763641,I4_2,200000,50640
32788348,I4_1,100000,33599
84680785,I4_2,200000,45714
594446318,I4_1,100000,39604
378239014,I4_1,100000,39464
807413406,I4_1,100000,37483
188762320,I4_1,100000,30575
883018589,I4_2,200000,61016
822503290,I4_1,100000,31477
176667879,I4_2,200000,65802
789124060,I4_1,100000,41248
138882340,I4_1,100000,41595
365769574,I4_1,100000,29689
535804590,I4_1,100000,27676
970496865,I4_2,200000,68922
495855733,I4_2,200000,73915
731493984,I4_1,100000,28977
137302072,I4_1,100000,31026
841109130,I4_1,100000,26815
872267643,I4_2,200000,83310
971392795,I4_2,200000,72998
850620594,I4_1,100000,38983
596537282,I4_1,100000,36248
211950861,I4_2,200000,53076
908648658,I4_1,100000,35550
949094661,I4_2,200000,64772
160559867,I4_2,200000,56830
550797800,I4_1,100000,30465
540084030,I4_1,100000,31093
983041436,I4_1,100000,30933
852790859,I4_2,200000,77034
967027538,I4_1,100000,41098
889883347,I4_2,200000,90954
492331245,I4_2,200000,81873
395592550,I4_1,100000,39518
137151346,I4_1,100000,35441
903643002,I4_1,100000,39532
903537502,I4_1,100000,32550
310865993,I4_2,200000,113724
236267361,I4_2,200000,107626
483309444,I4_1,100000,36775
887233788,I4_1,100000,36324
420663702,I4_1,100000,39229
211310295,I4_2,200000,90139
854902046,I4_1,100000,40538
370928486,I4_1,100000,38167
45312950,I4_1,100000,44855
648431593,I4_2,200000,98447
258678796,I4_1,100000,46718
707904379,I4_2,200000,90391
847124036,I4_1,100000,43685
248219968,I4_1,100000,35524
50032962,I4_1,100000,37569
99670712,I4_1,100000,39383
806583890,I4_1,100000,38239
375408145,I4_2,200000,97951
824123945,I4_2,200000,63581
463385906,I4_1,100000,42586
642853849,I4_2,200000,68607
320812821,I4_2,200000,66795
961955350,I4_1,100000,25583
492993596,I4_1,100000,27500
478976267,I4_2,200000,49685
292100058,I4_1,100000,34647
335261604,I4_1,100000,33519
731454764,I4_1,100000,36380
988465399,I4_2,200000,45509
303804000,I4_1,100000,35452
981627060,I4_1,100000,32175
569059228,I4_1,100000,26388
803838131,I4_2,200000,70158
547298682,I4_1,100000,41907
872839745,I4_2,200000,74279
123109929,I4_2,200000,60146
463393165,I4_2,200000,43725
347841096,I4_1,100000,33246
586435429,I4_2,200000,50287
968695601,I4_2,200000,54155
326137682,I4_1,100000,29315
37249619,I4_2,200000,69241
920121575,I4_2,200000,49471
150215962,I4_1,100000,36589
503973393,I4_2,200000,61805
997680990,I4_1,100000,40523
314273898,I4_1,100000,40353
213185215,I4_2,200000,67966
114042996,I4_1,100000,30508
391477778,I4_1,100000,34364
866252040,I4_1,100000,34197
281887871,I4_2,200000,79104
669941804,I4_1,100000,28885
435589291,I4_2,200000,82196
668981429,I4_2,200000,84522
865083246,I4_1,100000,28983
366667466,I4_1,100000,31368
850140945,I4_2,200000,79279
808821036,I4_1,100000,39155
713537950,I4_1,100000,38879
932548498,I4_1,100000,37649
775098900,I4_1,100000,39735
210130391,I4_2,200000,92920
71744017,I4_2,200000,70632
455177884,I4_1,100000,24539
147954630,I4_1,100000,31448
691847328,I4_1,100000,29148
281817598,I4_1,100000,23233
686211828,I4_1,100000,29372
613464399,I4_2,200000,65893
623414898,I4_1,100000,31373
880025211,I4_2,200000,76528
802058923,I4_2,200000,80127
65707625,I4_2,200000,87647
415678571,I4_2,200000,62238
624209465,I4_2,200000,62856
699493416,I4_1,100000,41831
855724194,I4_1,100000,39659
846068964,I4_1,100000,36657
793580030,I4_1,100000,36181
442137934,I4_1,100000,31978
234685629,I4_2,200000,69397
597775596,I4_1,100000,31409
606818776,I4_1,100000,27333
532251117,I4_2,200000,61171
960844038,I4_1,100000,35468
735352725,I4_2,200000,70528
918334670,I4_1,100000,35853
882032432,I4_1,100000,39945
680868076,I4_1,100000,27766
636800926,I4_1,100000,27804
840150358,I4_1,100000,26647
888897391,I4_2,200000,103104
111979269,I4_2,200000,78827
737191464,I4_1,100000,44142
39919526,I4_1,100000,46020
469156646,I4_1,100000,50940
138255428,I4_1,100000,49122
942484758,I4_1,100000,41883
44948431,I4_2,200000,103125
775133258,I4_1,100000,34949
110321347,I4_2,200000,50723
997500374,I4_1,100000,35961
249703730,I4_1,100000,34820
11252747,I4_2,200000,52345
883616894,I4_1,100000,32693
76173763,I4_2,200000,61454
307662552,I4_1,100000,35451
90094485,I4_2,200000,68279
485166690,I4_1,100000,30263
176312424,I4_1,100000,30153
665451128,I4_1,100000,32434
10177317,I4_2,200000,47089
992913337,I4_2,200000,49628
384827031,I4_2,200000,54464
961552449,I4_2,200000,48770
528150069,I4_2,200000,45956
456213103,I4_2,200000,34351
281961153,I4_2,200000,34706
246922373,I4_2,200000,40169
101472790,I4_1,100000,23936
705752093,I4_2,200000,40319
524986782,I4_1,100000,30767
994775972,I4_1,100000,30875
361814577,I4_2,200000,39146
73715358,I4_1,100000,28295
438726773,I4_2,200000,46348
808419239,I4_2,200000,39243
4863827,I4_2,200000,42422
403349998,I4_1,100000,29908
728042603,I4_2,200000,52191
57375028,I4_1,100000,34466
740141977,I4_2,200000,56145
806375524,I4_1,100000,39849
378872048,I4_1,100000,31665
680102493,I4_2,200000,59084
664045822,I4_1,100000,20677
614038302,I4_1,100000,24848
562480176,I4_1,100000,34022
461695722,I4_1,100000,21423
936994197,I4_2,200000,46858
619107825,I4_2,200000,46734
215612285,I4_2,200000,37100
986918678,I4_1,100000,33957
565904920,I4_1,100000,30766
859596773,I4_2,200000,45823
6401553,I4_2,200000,33505
158410032,I4_1,100000,19861
847788030,I4_1,100000,22777
979478794,I4_1,100000,26729
472438080,I4_1,100000,25512
782027094,I4_1,100000,33642
615825058,I4_1,100000,37473
190034868,I4_1,100000,28133
29861503,I4_2,200000,55873
458432057,I4_2,200000,72933
684821884,I4_1,100000,36492
980954341,I4_2,200000,75169
284383334,I4_1,100000,28743
675544002,I4_1,100000,29897
728604215,I4_2,200000,82196
798487746,I4_1,100000,37751
422901932,I4_1,100000,31369
766592807,I4_2,200000,91628
340785856,I4_1,100000,28677
826527865,I4_2,200000,97818
230534986,I4_1,100000,31008
57570664,I4_1,100000,37197
454089786,I4_1,100000,32536
14304427,I4_2,200000,110973
964547243,I4_2,200000,102793
355856991,I4_2,200000,95361
371329650,I4_1,100000,35479
587519443,I4_2,200000,84378
132214841,I4_2,200000,92270
146621754,I4_1,100000,31292
333060933,I4_2,200000,105361
935146179,I4_2,200000,107476
213115976,I4_1,100000,32039
485009108,I4_1,100000,32510
31795507,I4_2,200000,115625
407394014,I4_1,100000,36480
630240933,I4_2,200000,123733
166228644,I4_1,100000,39334
357379876,I4_1,100000,39730
134641260,I4_1,100000,38535
117526153,I4_2,200000,130767
371274709,I4_2,200000,123015
363057483,I4_2,200000,69261
21995247,I4_2,200000,58213
599361064,I4_1,100000,45141
535854658,I4_1,100000,36856
686224346,I4_1,100000,37915
409511076,I4_1,100000,34796
643629698,I4_1,100000,34635
2366803,I4_2,200000,41027
86181197,I4_2,200000,44231
470269412,I4_1,100000,34146
823633398,I4_1,100000,32862
226122746,I4_1,100000,23836
236309245,I4_2,200000,42671
194871146,I4_1,100000,35446
473806589,I4_2,200000,46539
474799377,I4_2,200000,45129
237229102,I4_1,100000,33612
873084297,I4_2,200000,55220
543402024,I4_1,100000,39311
863540962,I4_1,100000,40144
678750048,I4_1,100000,41024
828505508,I4_1,100000,35636
940104517,I4_2,200000,63979
764705876,I4_1,100000,32091
880166582,I4_1,100000,38380
839841170,I4_1,100000,41264
538735913,I4_2,200000,84096
722954439,I4_2,200000,89115
178040784,I4_1,100000,41610
188255738,I4_1,100000,41340
179925974,I4_1,100000,45413
392936309,I4_2,200000,104757
938364177,I4_2,200000,102472
650971619,I4_2,200000,105402
177435758,I4_1,100000,38999
116714600,I4_1,100000,38576
270565742,I4_1,100000,33335
491263905,I4_2,200000,122468
349236571,I4_2,200000,125783
483678923,I4_2,200000,131896
