request_id,graph_id,slo,latency
574959934,I4_1,20000,16666
460774893,I4_1,20000,17192
813955899,I4_1,20000,16691
379047892,I4_1,20000,17163
404979645,I4_1,20000,16599
957753817,I4_1,20000,15947
876123996,I4_2,40000,37492
322781263,I4_2,40000,38501
674283620,I4_1,20000,18680
538614573,I4_2,40000,40054
400455909,I4_2,40000,38517
993789698,I4_1,20000,18693
629069153,I4_2,40000,38002
329740450,I4_1,20000,20850
511645405,I4_1,20000,20865
81727197,I4_1,20000,18259
629787307,I4_2,40000,40678
866353990,I4_1,20000,21377
721020807,I4_1,20000,22974
211591092,I4_2,40000,41744
738618156,I4_1,20000,24677
725313027,I4_1,20000,23563
765575734,I4_2,40000,41632
169868565,I4_1,20000,27252
616225592,I4_1,20000,25680
79971870,I4_2,40000,37567
58042137,I4_1,20000,17784
40886394,I4_1,20000,18314
471743961,I4_1,20000,18963
164325525,I4_1,20000,19407
872698318,I4_1,20000,15257
135947704,I4_2,40000,31657
392242814,I4_1,20000,16597
96085921,I4_1,20000,14642
181572580,I4_1,20000,14188
750452617,I4_2,40000,34919
484655189,I4_1,20000,16381
437216188,I4_2,40000,37596
125591314,I4_2,40000,40249
332668409,I4_1,20000,19937
9800001,I4_1,20000,20613
746832090,I4_1,20000,18375
95464225,I4_2,40000,38615
513371551,I4_1,20000,21491
689553066,I4_2,40000,41160
571209873,I4_1,20000,24122
235650396,I4_1,20000,23040
495221168,I4_1,20000,23072
755489521,I4_2,40000,42955
474722175,I4_2,40000,45090
643299891,I4_2,40000,45986
269993642,I4_2,40000,47029
200509573,I4_1,20000,31063
11845516,I4_2,40000,49768
933879644,I4_1,20000,31814
42631624,I4_2,40000,51819
142543379,I4_2,40000,50370
218218005,I4_1,20000,30636
526341607,I4_1,20000,31275
777471512,I4_1,20000,30265
125603081,I4_1,20000,28628
449634842,I4_2,40000,46923
355239282,I4_2,40000,49537
83986277,I4_1,20000,29579
799636254,I4_2,40000,49924
366446105,I4_1,20000,32755
11428455,I4_2,40000,50363
658126563,I4_1,20000,31670
171651154,I4_2,40000,49250
501521766,I4_1,20000,31276
983573512,I4_1,20000,29617
1304947,I4_1,20000,29691
55432210,I4_2,40000,48262
247172830,I4_2,40000,47122
763246542,I4_2,40000,49289
51983268,I4_2,40000,47721
292282062,I4_2,40000,50339
680838785,I4_1,20000,33478
906829808,I4_1,20000,30747
255380323,I4_2,40000,49224
549217349,I4_1,20000,31836
74569820,I4_1,20000,24877
745857246,I4_2,40000,41968
3686162,I4_2,40000,42526
606449529,I4_1,20000,27175
977092636,I4_1,20000,24121
231550365,I4_1,20000,21825
580092236,I4_2,40000,38746
328910222,I4_1,20000,23371
468117157,I4_1,20000,23442
197233122,I4_2,40000,35549
612733753,I4_1,20000,20553
522660688,I4_1,20000,21079
975405962,I4_1,20000,18197
977251505,I4_2,40000,34925
578076827,I4_1,20000,19681
130725016,I4_1,20000,16600
641712246,I4_2,40000,32867
352114247,I4_2,40000,28283
818146822,I4_2,40000,29236
74653908,I4_1,20000,13634
876308828,I4_1,20000,12004
12566804,I4_2,40000,31850
516059645,I4_2,40000,29701
180631211,I4_1,20000,13221
866089996,I4_2,40000,31913
492420100,I4_2,40000,32342
419393480,I4_2,40000,30394
236529371,I4_2,40000,28306
350124466,I4_1,20000,13520
22783278,I4_2,40000,30034
853465834,I4_1,20000,14116
733645418,I4_2,40000,23091
240666268,I4_1,20000,10636
573997005,I4_1,20000,8527
703175875,I4_2,40000,16824
705119701,I4_1,20000,8046
724709206,I4_2,40000,15997
831319903,I4_1,20000,8970
831433444,I4_1,20000,10602
177143100,I4_1,20000,8735
644665702,I4_1,20000,7530
451778095,I4_2,40000,20815
199482545,I4_1,20000,9027
24009175,I4_2,40000,21033
755223085,I4_1,20000,10588
255581483,I4_2,40000,22502
85095632,I4_1,20000,8919
693334500,I4_1,20000,7915
590263628,I4_2,40000,24461
436624284,I4_2,40000,22501
603481992,I4_1,20000,10485
751936321,I4_1,20000,12807
965905647,I4_2,40000,23733
606830385,I4_2,40000,24889
416172836,I4_2,40000,27061
682867564,I4_1,20000,12110
516236430,I4_2,40000,28587
783796208,I4_2,40000,28553
197477410,I4_2,40000,30180
829,I4_2,40000,32327
613715139,I4_1,20000,15366
202563208,I4_2,40000,29787
993236715,I4_2,40000,26582
899648624,I4_2,40000,25522
874930747,I4_1,20000,11843
325602933,I4_1,20000,11192
925585574,I4_1,20000,9615
949637473,I4_1,20000,10838
837702257,I4_2,40000,26283
768173245,I4_1,20000,12404
943559727,I4_1,20000,13554
346375494,I4_1,20000,13251
971945167,I4_1,20000,13390
741145792,I4_2,40000,31896
818146860,I4_1,20000,16029
932276462,I4_2,40000,33339
690535109,I4_1,20000,15194
917349397,I4_2,40000,35143
159723388,I4_1,20000,15485
92149897,I4_2,40000,34066
492356954,I4_2,40000,36001
533990814,I4_2,40000,35704
918363725,I4_2,40000,34435
186715140,I4_2,40000,34352
754697126,I4_1,20000,19057
427615653,I4_2,40000,36978
788670444,I4_2,40000,33855
939164709,I4_2,40000,36339
316407807,I4_2,40000,38384
876539769,I4_2,40000,39275
318620393,I4_2,40000,39378
67691857,I4_1,20000,22127
812441474,I4_2,40000,40123
603074298,I4_2,40000,40032
126088366,I4_1,20000,22628
3428099,I4_1,20000,23116
579370419,I4_2,40000,39384
847782300,I4_1,20000,22190
554420593,I4_2,40000,37551
926167019,I4_2,40000,35862
800976144,I4_2,40000,37886
437006429,I4_2,40000,39046
86298012,I4_2,40000,40744
857465475,I4_2,40000,41746
962147875,I4_1,20000,23923
415754420,I4_1,20000,21812
931196682,I4_1,20000,19018
240265,I4_1,20000,20123
652506375,I4_1,20000,21334
479125729,I4_1,20000,20221
913668640,I4_1,20000,18071
230871707,I4_2,40000,40257
88407981,I4_1,20000,22965
627405810,I4_2,40000,41410
135045236,I4_2,40000,40220
84833859,I4_1,20000,23405
354796386,I4_2,40000,40899
993014236,I4_1,20000,24731
746843016,I4_1,20000,22716
863452427,I4_2,40000,37689
892346816,I4_2,40000,39900
108172632,I4_2,40000,39233
407239427,I4_1,20000,23940
903060194,I4_2,40000,43038
650399230,I4_2,40000,41377
627236764,I4_2,40000,42376
860090032,I4_2,40000,44447
674083580,I4_1,20000,27985
200616114,I4_2,40000,43943
751946984,I4_1,20000,28090
975922311,I4_2,40000,47812
452062653,I4_2,40000,45072
10334892,I4_2,40000,41291
822461312,I4_1,20000,25878
371840787,I4_2,40000,40493
796093193,I4_2,40000,35073
754318874,I4_1,20000,17490
865298466,I4_1,20000,18065
801797269,I4_1,20000,19760
935667315,I4_1,20000,18661
301933818,I4_2,40000,38721
303418379,I4_2,40000,38630
77191878,I4_1,20000,22283
476126904,I4_2,40000,38753
552022728,I4_1,20000,21325
316668848,I4_1,20000,21311
758482235,I4_1,20000,21723
711532235,I4_2,40000,41396
61080464,I4_2,40000,40411
271228980,I4_1,20000,24479
912439198,I4_1,20000,25535
967717363,I4_1,20000,26065
155621370,I4_2,40000,44398
782008298,I4_2,40000,40308
874971151,I4_2,40000,38834
222711834,I4_1,20000,22440
218822080,I4_1,20000,20827
219983901,I4_2,40000,40303
460135730,I4_1,20000,22370
50590035,I4_2,40000,38892
80317005,I4_1,20000,24252
571971167,I4_2,40000,41316
920822037,I4_1,20000,22435
545740749,I4_2,40000,41058
22259001,I4_1,20000,25116
811866464,I4_1,20000,25695
962680160,I4_2,40000,44808
731566647,I4_1,20000,21365
979411877,I4_1,20000,22574
873129420,I4_1,20000,23110
713643037,I4_2,40000,44361
42804261,I4_1,20000,26274
983671189,I4_2,40000,47189
861613423,I4_1,20000,27322
607149798,I4_2,40000,46385
815750378,I4_2,40000,47919
833052633,I4_1,20000,29388
74844318,I4_1,20000,29972
376928894,I4_1,20000,27621
90505940,I4_1,20000,28185
149218829,I4_1,20000,24094
179474553,I4_2,40000,42236
956193905,I4_1,20000,24618
976065428,I4_2,40000,40592
278579551,I4_2,40000,41592
485726342,I4_1,20000,22921
12051889,I4_2,40000,42643
85727985,I4_2,40000,44619
758259639,I4_1,20000,24460
934728694,I4_2,40000,42712
973818485,I4_2,40000,44142
637163529,I4_1,20000,24938
457068572,I4_2,40000,45213
424917353,I4_2,40000,46121
751082368,I4_1,20000,25831
90366666,I4_2,40000,44498
79145914,I4_2,40000,47669
548624535,I4_1,20000,29982
7682110,I4_2,40000,49766
911446242,I4_2,40000,50679
720295903,I4_1,20000,32471
483684049,I4_2,40000,50718
543233620,I4_2,40000,48628
875475528,I4_1,20000,32774
431192466,I4_2,40000,51841
638186492,I4_1,20000,34144
308569005,I4_2,40000,54534
872457104,I4_2,40000,52845
277686171,I4_2,40000,54548
695477999,I4_1,20000,34811
389052820,I4_2,40000,51146
590888269,I4_2,40000,54364
508088954,I4_2,40000,55243
92294447,I4_2,40000,50133
630230071,I4_2,40000,51101
444830357,I4_2,40000,53687
646328709,I4_1,20000,34415
435723274,I4_1,20000,33219
221003852,I4_1,20000,33784
23664508,I4_1,20000,33274
474526219,I4_2,40000,52183
887896048,I4_1,20000,33355
602594529,I4_1,20000,32213
263994507,I4_1,20000,32767
517125869,I4_1,20000,27015
526805808,I4_2,40000,48624
741438227,I4_2,40000,48002
682004713,I4_1,20000,28434
673342832,I4_1,20000,24967
401266940,I4_2,40000,45089
486044823,I4_2,40000,45913
825228856,I4_1,20000,25380
63924792,I4_1,20000,20612
981623635,I4_2,40000,40157
530188970,I4_2,40000,42518
534855841,I4_2,40000,43815
39389778,I4_2,40000,41852
836076580,I4_2,40000,39768
309624277,I4_2,40000,33966
441407553,I4_2,40000,32338
343225843,I4_1,20000,14043
929702695,I4_1,20000,13264
603049261,I4_1,20000,13805
305893070,I4_1,20000,13417
373506124,I4_1,20000,11806
314489171,I4_2,40000,31990
936102595,I4_1,20000,12293
166493807,I4_1,20000,12731
457848221,I4_2,40000,36277
760271971,I4_2,40000,36174
401787299,I4_2,40000,38880
485989643,I4_1,20000,18092
773940040,I4_2,40000,38316
705850139,I4_1,20000,17548
929655158,I4_2,40000,38891
444860843,I4_2,40000,37793
335157838,I4_1,20000,18388
88342740,I4_1,20000,17521
801288667,I4_1,20000,19060
579886754,I4_1,20000,19000
898371654,I4_1,20000,20457
868554948,I4_2,40000,41824
560196683,I4_2,40000,41649
923020982,I4_2,40000,44156
297243089,I4_1,20000,24463
998578812,I4_1,20000,23946
541014405,I4_2,40000,44196
751647366,I4_1,20000,22416
463923460,I4_1,20000,24060
621511998,I4_2,40000,44248
125642114,I4_1,20000,21739
678218234,I4_2,40000,42332
476246122,I4_1,20000,15416
257764289,I4_2,40000,17919
174685247,I4_1,20000,8654
134704468,I4_1,20000,9230
958209614,I4_2,40000,17773
203027483,I4_1,20000,8066
259004363,I4_1,20000,7446
536969535,I4_1,20000,8478
431350435,I4_2,40000,21857
491306359,I4_1,20000,9136
480341721,I4_1,20000,9726
993021589,I4_2,40000,25085
325979605,I4_1,20000,8998
152208295,I4_1,20000,9557
707214741,I4_1,20000,9470
688754662,I4_1,20000,9411
912062528,I4_1,20000,9774
584933720,I4_1,20000,9813
799034341,I4_1,20000,10305
732504695,I4_1,20000,10686
359819290,I4_1,20000,9175
619058992,I4_2,40000,19906
234195327,I4_1,20000,11386
719875055,I4_1,20000,11898
15828499,I4_2,40000,22572
325436795,I4_1,20000,8935
460053947,I4_2,40000,17759
503874217,I4_1,20000,9557
616100939,I4_1,20000,9599
740483221,I4_2,40000,20418
719506971,I4_2,40000,21468
634116842,I4_2,40000,15388
93286716,I4_2,40000,17191
954151002,I4_2,40000,14126
451173708,I4_2,40000,11365
854831942,I4_2,40000,13219
789926012,I4_1,20000,6881
207194136,I4_1,20000,4928
220915748,I4_1,20000,5930
793554517,I4_1,20000,7720
583638549,I4_1,20000,8283
800649651,I4_1,20000,7826
52602166,I4_1,20000,7193
62862600,I4_2,40000,10153
572158762,I4_2,40000,9418
892111266,I4_1,20000,8811
831713803,I4_2,40000,13830
136001299,I4_2,40000,12456
203023997,I4_1,20000,10054
46607580,I4_1,20000,9448
556999026,I4_1,20000,9411
941092424,I4_1,20000,9917
371344800,I4_1,20000,9309
654407535,I4_2,40000,14294
435071846,I4_1,20000,7025
390888441,I4_2,40000,13049
727686713,I4_1,20000,9129
401973159,I4_1,20000,7728
797079616,I4_2,40000,12007
76313510,I4_2,40000,11595
253588045,I4_1,20000,9859
266016529,I4_1,20000,10932
478272473,I4_1,20000,10328
428420042,I4_2,40000,13759
776754423,I4_1,20000,9638
51385398,I4_2,40000,17287
816240983,I4_2,40000,16159
237856685,I4_1,20000,10300
466023956,I4_2,40000,21167
590460698,I4_2,40000,20173
633141417,I4_2,40000,15941
349404393,I4_2,40000,18045
801569228,I4_2,40000,18529
942708548,I4_1,20000,11486
912279424,I4_1,20000,10865
434494372,I4_2,40000,15200
225218165,I4_1,20000,10285
80295320,I4_1,20000,9538
487000914,I4_2,40000,15653
625027440,I4_2,40000,13773
828280419,I4_2,40000,12305
81516682,I4_1,20000,11292
507350361,I4_2,40000,15554
130022200,I4_1,20000,9781
239124813,I4_2,40000,16113
594488208,I4_2,40000,10481
996725718,I4_1,20000,11018
76267845,I4_2,40000,13549
806226822,I4_2,40000,11426
777625997,I4_1,20000,9351
54932410,I4_1,20000,9293
483617890,I4_2,40000,14756
752211038,I4_1,20000,8602
760683787,I4_2,40000,11342
553097168,I4_1,20000,8165
291383468,I4_1,20000,8186
456908078,I4_2,40000,16595
162907399,I4_2,40000,14949
460869842,I4_2,40000,12930
395581458,I4_2,40000,10568
405788924,I4_1,20000,7358
819405902,I4_2,40000,12706
126473841,I4_1,20000,8685
107969989,I4_1,20000,10305
334457073,I4_2,40000,12589
943480796,I4_1,20000,8931
580731722,I4_2,40000,14260
859143157,I4_1,20000,9538
416299439,I4_2,40000,15607
819375014,I4_2,40000,18305
984011049,I4_2,40000,15544
902397612,I4_2,40000,17002
350335468,I4_1,20000,9454
154526827,I4_2,40000,12729
176325820,I4_2,40000,14744
685490163,I4_2,40000,16755
595138975,I4_2,40000,18071
137233828,I4_2,40000,16334
549548768,I4_2,40000,17295
990935831,I4_2,40000,16429
485715252,I4_2,40000,14907
439967321,I4_1,20000,8141
16053271,I4_2,40000,16601
295231641,I4_1,20000,9473
86404313,I4_1,20000,10581
396750496,I4_2,40000,11899
114824925,I4_1,20000,7160
745707715,I4_2,40000,14563
919580167,I4_1,20000,9234
790982489,I4_2,40000,16271
459099721,I4_1,20000,9131
716992763,I4_2,40000,11374
797273218,I4_1,20000,11777
868132967,I4_2,40000,14543
492464013,I4_1,20000,8419
864809456,I4_2,40000,11865
746471824,I4_1,20000,7301
101472552,I4_2,40000,13136
993626868,I4_2,40000,12654
203058978,I4_1,20000,6586
10597265,I4_2,40000,10547
941250539,I4_1,20000,6692
554857712,I4_1,20000,8262
375195443,I4_2,40000,11625
319309882,I4_2,40000,10174
73394060,I4_1,20000,6061
685681597,I4_1,20000,5804
82290211,I4_1,20000,7143
304577822,I4_2,40000,11258
401216279,I4_1,20000,7685
796841113,I4_1,20000,10238
979399516,I4_2,40000,13900
693894244,I4_1,20000,9359
799587950,I4_1,20000,9856
368402407,I4_1,20000,9196
200358817,I4_2,40000,15350
832119227,I4_1,20000,7341
487980098,I4_1,20000,10152
140735898,I4_2,40000,18334
150557772,I4_1,20000,11707
706340623,I4_2,40000,21008
719048763,I4_1,20000,11178
597442410,I4_1,20000,12751
242498338,I4_1,20000,11099
564781869,I4_2,40000,25747
648420097,I4_2,40000,26746
56864778,I4_2,40000,27866
491566537,I4_2,40000,29164
759739131,I4_2,40000,22338
549561506,I4_2,40000,18560
660497029,I4_2,40000,18889
808850688,I4_1,20000,10553
144371622,I4_2,40000,14872
29797334,I4_2,40000,16868
902979110,I4_2,40000,18841
176425407,I4_2,40000,19331
911862516,I4_2,40000,14713
458542431,I4_2,40000,16261
251479868,I4_2,40000,18392
795284886,I4_1,20000,9514
847555324,I4_2,40000,19079
9941937,I4_2,40000,19942
174738225,I4_1,20000,9565
535089156,I4_2,40000,21538
94379999,I4_1,20000,10066
946212208,I4_2,40000,22847
782207799,I4_2,40000,22720
69110592,I4_2,40000,25810
830554285,I4_1,20000,9412
450633570,I4_1,20000,9130
195794457,I4_1,20000,10257
616322688,I4_2,40000,23900
370566979,I4_2,40000,27146
635935015,I4_1,20000,11046
552062073,I4_1,20000,10649
221006084,I4_1,20000,10105
352684515,I4_1,20000,11151
785775149,I4_2,40000,30184
625529947,I4_2,40000,28246
16718997,I4_2,40000,27635
809781640,I4_2,40000,28412
948030268,I4_1,20000,13717
671013603,I4_2,40000,28408
389829285,I4_2,40000,28652
22322964,I4_2,40000,29468
447486436,I4_2,40000,26969
503019193,I4_1,20000,12111
295483398,I4_2,40000,29508
542149711,I4_2,40000,22648
512740605,I4_2,40000,21683
961902404,I4_1,20000,11704
919229015,I4_1,20000,12726
347865687,I4_2,40000,25140
981010845,I4_2,40000,19089
973589159,I4_1,20000,9564
667611129,I4_2,40000,19478
640685400,I4_2,40000,19516
928123491,I4_1,20000,9635
859349749,I4_1,20000,9857
180950108,I4_2,40000,20680
748653667,I4_2,40000,23782
177654020,I4_1,20000,7993
580970507,I4_2,40000,26365
571742044,I4_2,40000,20126
409954679,I4_2,40000,22234
428156484,I4_2,40000,24429
269473223,I4_2,40000,25229
1277246,I4_1,20000,9423
424824678,I4_2,40000,22886
830309448,I4_2,40000,23839
40252128,I4_2,40000,25994
764742101,I4_1,20000,12775
160746881,I4_2,40000,29179
323774068,I4_2,40000,25443
482136713,I4_2,40000,28538
80009582,I4_2,40000,29594
389864551,I4_1,20000,11063
695974577,I4_2,40000,29571
516010822,I4_2,40000,28507
816689001,I4_2,40000,29660
890183627,I4_1,20000,10393
909658036,I4_1,20000,12009
751516796,I4_2,40000,32753
118567300,I4_1,20000,14256
575515871,I4_2,40000,35435
767810056,I4_1,20000,15895
150456673,I4_2,40000,36381
122995835,I4_2,40000,37421
28773123,I4_2,40000,38420
428560373,I4_1,20000,20011
481704484,I4_2,40000,39466
71870911,I4_1,20000,16236
283221259,I4_1,20000,16733
574444600,I4_2,40000,37959
519806725,I4_1,20000,16859
751734876,I4_2,40000,38436
888292072,I4_2,40000,35394
270079080,I4_1,20000,15317
76225337,I4_2,40000,37368
403044849,I4_2,40000,36794
538378359,I4_2,40000,37983
82658058,I4_1,20000,17476
119635833,I4_2,40000,38210
758552097,I4_1,20000,15370
964305500,I4_1,20000,15035
513095001,I4_2,40000,26609
526935719,I4_2,40000,27140
810835371,I4_1,20000,11990
251861498,I4_1,20000,11367
353386941,I4_2,40000,29832
236002140,I4_1,20000,10698
49982489,I4_2,40000,18283
291833197,I4_1,20000,10690
275099785,I4_2,40000,18621
721062945,I4_1,20000,13918
521859096,I4_1,20000,10021
218065320,I4_2,40000,22899
422584490,I4_2,40000,24492
865660612,I4_1,20000,11219
443946973,I4_2,40000,22246
649333102,I4_2,40000,24829
872426001,I4_1,20000,9044
770188138,I4_2,40000,27540
758062653,I4_2,40000,26539
429987379,I4_1,20000,12133
548816476,I4_1,20000,11440
566009613,I4_1,20000,11965
782769543,I4_2,40000,32298
131548115,I4_1,20000,13712
318657499,I4_1,20000,12681
907593514,I4_2,40000,31119
666531513,I4_2,40000,33222
703964114,I4_1,20000,14742
383368145,I4_2,40000,34780
825958162,I4_1,20000,14199
136932266,I4_2,40000,34292
225056405,I4_1,20000,12784
933931812,I4_2,40000,24948
472834124,I4_2,40000,26907
465798909,I4_1,20000,10627
670765469,I4_1,20000,10120
227057438,I4_2,40000,24799
657341299,I4_1,20000,8777
47335161,I4_2,40000,28930
987391719,I4_2,40000,25364
593692209,I4_1,20000,10143
433474793,I4_2,40000,25365
350742197,I4_2,40000,23325
696511125,I4_2,40000,23814
650524667,I4_1,20000,10675
211092414,I4_2,40000,25697
221759590,I4_1,20000,11542
703716409,I4_1,20000,10965
296506321,I4_1,20000,10143
145728015,I4_2,40000,30196
760481138,I4_2,40000,27630
244364649,I4_2,40000,24048
678573658,I4_1,20000,10603
777532896,I4_2,40000,26527
245635108,I4_1,20000,11190
718605666,I4_2,40000,21271
417190075,I4_1,20000,12293
308629094,I4_1,20000,10857
660568405,I4_1,20000,6410
159106944,I4_2,40000,21809
317265708,I4_1,20000,9543
710669569,I4_2,40000,25000
203265863,I4_1,20000,9618
726065518,I4_2,40000,27126
575980675,I4_1,20000,11751
15862084,I4_1,20000,12251
698117885,I4_1,20000,12774
421169957,I4_1,20000,10102
160973624,I4_2,40000,29605
345494171,I4_1,20000,11118
416056858,I4_2,40000,32164
724846869,I4_2,40000,31774
333941946,I4_2,40000,35010
275197150,I4_2,40000,29645
282472970,I4_2,40000,29722
673016522,I4_1,20000,10590
629331752,I4_2,40000,30090
638960291,I4_2,40000,24209
492438220,I4_2,40000,24812
244683204,I4_1,20000,10564
504948925,I4_2,40000,24866
11561417,I4_2,40000,23226
224868447,I4_1,20000,9954
420560660,I4_2,40000,26894
749545024,I4_1,20000,10652
742268345,I4_2,40000,27942
594673297,I4_1,20000,11935
144904078,I4_2,40000,31640
77942762,I4_2,40000,31413
627387179,I4_2,40000,34558
645501301,I4_2,40000,35134
537077930,I4_2,40000,29844
385372215,I4_2,40000,29809
184218965,I4_2,40000,32117
865497504,I4_2,40000,30461
886350507,I4_2,40000,30337
195370321,I4_2,40000,30425
774817028,I4_2,40000,29298
181760891,I4_2,40000,27359
200081633,I4_1,20000,10645
494952987,I4_1,20000,12215
284652292,I4_2,40000,29480
692641875,I4_1,20000,11523
878947475,I4_1,20000,10528
725052791,I4_2,40000,31434
718379666,I4_2,40000,32488
587861590,I4_1,20000,14189
503471974,I4_2,40000,32807
82221681,I4_2,40000,30747
315277428,I4_2,40000,30691
196323653,I4_1,20000,13426
458469776,I4_2,40000,27107
190058262,I4_1,20000,11945
292952665,I4_2,40000,26621
779059784,I4_1,20000,11141
878523419,I4_2,40000,28245
738529957,I4_1,20000,11734
841101474,I4_1,20000,12346
655763843,I4_1,20000,12885
344514165,I4_2,40000,25698
74391679,I4_1,20000,15021
520573317,I4_1,20000,15049
234598161,I4_1,20000,13610
813969454,I4_1,20000,13865
131231801,I4_2,40000,26794
245152478,I4_1,20000,11272
945764139,I4_2,40000,30014
383267080,I4_1,20000,10157
242522721,I4_2,40000,24016
493851023,I4_1,20000,10452
401244300,I4_2,40000,21160
895812473,I4_1,20000,10430
194174893,I4_2,40000,22782
