request_id,graph_id,slo,latency
206387212,I4_1,50000,27799
905057965,I4_1,50000,26917
621957149,I4_2,200000,109265
139188124,I4_2,200000,106020
436523985,I4_1,50000,33102
707761636,I4_1,50000,36791
622609250,I4_1,50000,37647
719563280,I4_1,50000,38558
171911394,I4_2,200000,113716
206883296,I4_1,50000,39519
891612039,I4_2,200000,113445
572504931,I4_1,50000,38598
35480766,I4_1,50000,38317
46293183,I4_1,50000,37348
27917466,I4_1,50000,36100
523533220,I4_1,50000,39215
571037518,I4_1,50000,37154
549182113,I4_1,50000,35160
104973785,I4_1,50000,36022
631765895,I4_1,50000,36060
909307333,I4_1,50000,35089
366800472,I4_1,50000,35193
988528964,I4_2,200000,118297
817136775,I4_1,50000,35968
760827897,I4_1,50000,36050
21070494,I4_2,200000,112611
592929373,I4_1,50000,37116
170593351,I4_1,50000,35926
559098153,I4_1,50000,37958
67716638,I4_1,50000,35709
421099088,I4_1,50000,33615
45475132,I4_1,50000,32415
909949532,I4_1,50000,31415
347865865,I4_1,50000,32454
69604506,I4_1,50000,32377
887159226,I4_1,50000,33625
598456104,I4_2,200000,117189
777332601,I4_1,50000,29980
155652828,I4_1,50000,29837
955910433,I4_1,50000,28715
965451574,I4_2,200000,121561
415179579,I4_2,200000,121516
892245365,I4_1,50000,28436
236089996,I4_1,50000,28397
971579739,I4_2,200000,132629
624749520,I4_1,50000,37411
859121110,I4_1,50000,39344
209454516,I4_1,50000,40486
687908146,I4_1,50000,41368
192337125,I4_1,50000,42523
84615055,I4_1,50000,43868
609518809,I4_2,200000,133212
12913520,I4_1,50000,40585
590870571,I4_1,50000,40609
263560401,I4_1,50000,38501
132310855,I4_1,50000,37551
511235261,I4_1,50000,35863
566917585,I4_1,50000,34641
37389778,I4_1,50000,35708
691083335,I4_1,50000,37577
101063774,I4_2,200000,144091
441970054,I4_2,200000,137039
968227886,I4_1,50000,37712
935657540,I4_1,50000,36583
42144671,I4_1,50000,33025
989078512,I4_1,50000,32581
475474353,I4_1,50000,32544
953501698,I4_1,50000,33397
393494048,I4_1,50000,33469
455438476,I4_1,50000,34309
529571223,I4_1,50000,33747
405823513,I4_1,50000,34576
291560762,I4_1,50000,33618
829902635,I4_1,50000,31770
520309349,I4_2,200000,147011
940206445,I4_1,50000,43993
542494087,I4_1,50000,41986
926577075,I4_1,50000,36753
211711924,I4_2,200000,144792
503705219,I4_2,200000,138671
249629271,I4_1,50000,45652
335542105,I4_1,50000,42877
96217510,I4_1,50000,39513
613603468,I4_1,50000,40593
842852749,I4_2,200000,127418
187936495,I4_1,50000,45386
314698152,I4_1,50000,46727
61705484,I4_2,200000,110026
666220664,I4_2,200000,126277
950466764,I4_2,200000,100554
692681630,I4_1,50000,43517
152546935,I4_1,50000,43059
172960820,I4_1,50000,43097
444145736,I4_1,50000,40532
940198167,I4_1,50000,41435
656439498,I4_1,50000,40444
254560012,I4_1,50000,40197
45698720,I4_1,50000,37019
701625013,I4_1,50000,39097
179618096,I4_1,50000,41173
169916609,I4_2,200000,116691
110779639,I4_2,200000,114786
774359318,I4_1,50000,43261
227241669,I4_2,200000,93386
686914592,I4_1,50000,40418
195124091,I4_1,50000,35771
771780698,I4_1,50000,36717
949144438,I4_1,50000,32997
917927677,I4_1,50000,29917
210316389,I4_2,200000,106137
674205204,I4_2,200000,92476
148204935,I4_1,50000,36231
944794356,I4_1,50000,36817
36800532,I4_1,50000,38896
997339017,I4_1,50000,41351
568786726,I4_1,50000,43459
881276654,I4_2,200000,104072
373831020,I4_1,50000,45246
432516094,I4_2,200000,103700
509206968,I4_1,50000,47084
433526122,I4_1,50000,47296
35870873,I4_1,50000,46290
494251601,I4_1,50000,41209
78606407,I4_1,50000,38404
780093791,I4_1,50000,37702
19502733,I4_1,50000,38215
556973116,I4_1,50000,38324
682648915,I4_1,50000,36736
279097681,I4_1,50000,38170
852008782,I4_1,50000,36714
391886865,I4_1,50000,37250
481489525,I4_1,50000,37789
789787271,I4_1,50000,36964
645312915,I4_1,50000,36801
46562343,I4_1,50000,35031
993794402,I4_1,50000,32482
638403161,I4_1,50000,32817
832927875,I4_1,50000,31421
136404288,I4_1,50000,28659
887195249,I4_2,200000,126248
68047499,I4_2,200000,113881
691382226,I4_1,50000,33942
272710961,I4_1,50000,32108
879455581,I4_1,50000,32513
946390812,I4_1,50000,31443
410764119,I4_2,200000,124031
782386697,I4_1,50000,37705
407505445,I4_1,50000,38789
738722866,I4_1,50000,34718
431487793,I4_1,50000,32966
288911352,I4_1,50000,32529
658076402,I4_1,50000,33956
470306592,I4_1,50000,34117
655969908,I4_1,50000,33317
331871257,I4_1,50000,34811
226199238,I4_1,50000,35418
842542590,I4_1,50000,34087
981326538,I4_1,50000,33578
653478300,I4_1,50000,31983
10367441,I4_1,50000,30937
183105662,I4_1,50000,30094
866154869,I4_2,200000,94226
445610239,I4_2,200000,82936
527311522,I4_1,50000,27087
431938535,I4_1,50000,23888
177118562,I4_1,50000,22967
953458200,I4_1,50000,26963
934533557,I4_1,50000,29520
140965698,I4_1,50000,31144
207539070,I4_1,50000,29429
6836421,I4_1,50000,31516
153444717,I4_1,50000,31451
801888323,I4_1,50000,30566
17245419,I4_2,200000,99880
730210619,I4_2,200000,92043
923469342,I4_1,50000,31495
591550732,I4_1,50000,32732
911874570,I4_1,50000,33409
104239782,I4_1,50000,31407
338464688,I4_1,50000,29685
356537218,I4_1,50000,30959
58297876,I4_1,50000,30377
514680527,I4_1,50000,25225
561906756,I4_1,50000,26524
144446849,I4_2,200000,85994
929203303,I4_1,50000,28425
912771740,I4_1,50000,29922
995393737,I4_1,50000,26796
230563691,I4_1,50000,26396
625140855,I4_1,50000,28564
200429243,I4_1,50000,27986
651838113,I4_1,50000,23162
326902442,I4_1,50000,21631
942680519,I4_2,200000,97790
117112299,I4_2,200000,93294
563626421,I4_1,50000,22636
929430712,I4_1,50000,19441
418024823,I4_1,50000,20394
747457505,I4_1,50000,25812
399262769,I4_2,200000,103834
116149256,I4_1,50000,25470
498470518,I4_1,50000,22212
594688752,I4_1,50000,21729
82861228,I4_1,50000,22620
391478779,I4_2,200000,106784
89011281,I4_1,50000,22289
841126733,I4_1,50000,20548
651378742,I4_1,50000,22592
62653373,I4_1,50000,22613
429870645,I4_1,50000,23709
593837336,I4_1,50000,27862
195350419,I4_2,200000,107975
777493805,I4_1,50000,27548
857473024,I4_2,200000,112709
183715373,I4_1,50000,29849
30055611,I4_1,50000,29383
211818731,I4_1,50000,29809
533909092,I4_1,50000,28404
40015584,I4_2,200000,94147
301078842,I4_1,50000,29909
321252341,I4_1,50000,29980
143407038,I4_1,50000,25937
541282114,I4_2,200000,80755
497449264,I4_2,200000,75913
531135717,I4_1,50000,40714
233316656,I4_1,50000,40456
216309149,I4_2,200000,76947
932475749,I4_2,200000,72007
313973898,I4_1,50000,40629
444205860,I4_1,50000,40463
594212618,I4_1,50000,32554
702414987,I4_1,50000,24758
691000649,I4_2,200000,78368
220918578,I4_1,50000,25691
645755177,I4_1,50000,23346
693903119,I4_2,200000,81267
348803499,I4_2,200000,81277
941018127,I4_1,50000,22293
919674729,I4_2,200000,79978
236622185,I4_1,50000,18575
931519226,I4_1,50000,17124
930320837,I4_1,50000,20365
683818686,I4_1,50000,21216
193229482,I4_1,50000,20247
22561279,I4_2,200000,96504
29861516,I4_1,50000,20404
154726541,I4_1,50000,18567
86330754,I4_2,200000,73687
271115175,I4_1,50000,18335
296388957,I4_1,50000,21062
447686767,I4_1,50000,21586
270206158,I4_1,50000,20215
453621731,I4_1,50000,17194
476108836,I4_1,50000,19094
196938970,I4_1,50000,17682
924208042,I4_1,50000,16957
315878631,I4_1,50000,17152
10436558,I4_1,50000,17260
415469763,I4_1,50000,20397
198816557,I4_1,50000,17073
634386000,I4_1,50000,19157
87088436,I4_1,50000,17547
628587081,I4_1,50000,19055
863320379,I4_2,200000,68680
633537506,I4_1,50000,18114
159384743,I4_1,50000,17191
539672184,I4_2,200000,72025
24326713,I4_1,50000,21992
23031620,I4_1,50000,23944
453629736,I4_1,50000,20691
337499290,I4_1,50000,21486
175519315,I4_1,50000,18836
942116702,I4_1,50000,17066
403128781,I4_1,50000,19153
41239585,I4_1,50000,20935
160265424,I4_2,200000,84260
934369659,I4_2,200000,65903
644128843,I4_1,50000,21889
727782295,I4_1,50000,21300
685025452,I4_1,50000,18908
248712854,I4_2,200000,65085
568891432,I4_1,50000,27654
358218437,I4_1,50000,26216
841349195,I4_1,50000,25953
278611896,I4_1,50000,24242
233103253,I4_1,50000,22518
508806238,I4_1,50000,23503
276605237,I4_1,50000,21328
224195032,I4_1,50000,26356
893754985,I4_1,50000,28732
744957898,I4_1,50000,28681
215518868,I4_1,50000,29266
819834127,I4_1,50000,21466
906933371,I4_1,50000,20623
417515497,I4_1,50000,20455
944358705,I4_1,50000,22544
167114954,I4_2,200000,71097
889094039,I4_2,200000,71135
929518227,I4_1,50000,25910
268020707,I4_1,50000,29994
355952534,I4_2,200000,79242
882618180,I4_1,50000,21599
34767016,I4_1,50000,21903
395071864,I4_2,200000,78874
789254181,I4_1,50000,27165
579495156,I4_1,50000,34425
987813504,I4_2,200000,89716
117241014,I4_2,200000,84909
462713001,I4_1,50000,33088
483921592,I4_1,50000,31847
169286869,I4_2,200000,75283
113943195,I4_1,50000,32717
96880461,I4_1,50000,30630
733533032,I4_1,50000,30100
628774818,I4_1,50000,27346
278777814,I4_2,200000,74013
159611056,I4_1,50000,40386
245429013,I4_1,50000,41288
342279954,I4_2,200000,76685
219382839,I4_2,200000,76624
13038767,I4_1,50000,38340
155931370,I4_1,50000,35715
972974391,I4_1,50000,33174
341661020,I4_1,50000,30179
260545612,I4_1,50000,27967
965115942,I4_1,50000,27830
784131308,I4_1,50000,26887
970825433,I4_1,50000,28992
460152010,I4_1,50000,27257
627805710,I4_1,50000,27277
803052403,I4_1,50000,24845
672106630,I4_1,50000,24877
990216586,I4_1,50000,22587
181744164,I4_2,200000,87554
411075132,I4_1,50000,23999
97146581,I4_1,50000,29163
525740626,I4_1,50000,30131
370037007,I4_1,50000,32185
63470200,I4_1,50000,22621
496949434,I4_2,200000,106441
394187259,I4_2,200000,101765
642784059,I4_2,200000,90516
793339990,I4_1,50000,29966
83708878,I4_1,50000,28353
545281991,I4_1,50000,27438
145148622,I4_1,50000,26061
696893396,I4_1,50000,26714
936136513,I4_1,50000,23975
917256007,I4_1,50000,33535
160668675,I4_1,50000,32425
556774944,I4_2,200000,90245
336798267,I4_1,50000,34320
641005038,I4_1,50000,34598
438315929,I4_2,200000,95526
576847063,I4_1,50000,38484
850636257,I4_1,50000,38617
233434503,I4_1,50000,40700
412161899,I4_2,200000,77499
341947199,I4_2,200000,78262
538980432,I4_1,50000,41305
763003506,I4_1,50000,36988
379241578,I4_1,50000,37420
669527438,I4_1,50000,36638
485792256,I4_1,50000,37812
936984295,I4_1,50000,30048
961376092,I4_1,50000,26895
934546992,I4_1,50000,29188
628745111,I4_1,50000,27741
488300802,I4_1,50000,27499
677888819,I4_2,200000,76057
882365644,I4_2,200000,68923
235931905,I4_1,50000,27510
51169760,I4_1,50000,31658
354924227,I4_1,50000,31075
564124298,I4_1,50000,27070
903001713,I4_1,50000,27498
92536581,I4_1,50000,26102
154343037,I4_1,50000,21296
848464537,I4_1,50000,22944
472117376,I4_1,50000,22556
232163295,I4_1,50000,21914
305025256,I4_1,50000,26772
370063189,I4_2,200000,95021
17472534,I4_2,200000,93966
611420637,I4_1,50000,29023
727034455,I4_1,50000,29643
88312191,I4_1,50000,31727
577780161,I4_1,50000,32948
75155414,I4_2,200000,88254
701074253,I4_1,50000,32666
490381883,I4_1,50000,30046
136320867,I4_1,50000,27279
602818467,I4_1,50000,25729
164702631,I4_1,50000,23143
695367908,I4_1,50000,24485
390976427,I4_1,50000,24137
15907488,I4_1,50000,25093
7113877,I4_1,50000,27063
868428239,I4_2,200000,96763
753468453,I4_1,50000,26894
831575060,I4_1,50000,25884
291210199,I4_2,200000,94063
736886211,I4_1,50000,27952
29879362,I4_1,50000,26518
878046737,I4_1,50000,30158
678993334,I4_2,200000,95774
379749573,I4_1,50000,36212
256313040,I4_1,50000,35145
564023549,I4_2,200000,94202
50708050,I4_1,50000,39337
348964995,I4_1,50000,39415
883773010,I4_1,50000,35374
956171918,I4_1,50000,39441
231825374,I4_2,200000,98793
206799170,I4_1,50000,34987
902652018,I4_1,50000,31929
101295070,I4_1,50000,32755
874747325,I4_1,50000,30782
375737297,I4_1,50000,32421
272648028,I4_1,50000,34372
326423070,I4_1,50000,33863
192762113,I4_1,50000,34426
145894247,I4_1,50000,33387
267909600,I4_1,50000,32727
475039735,I4_1,50000,27499
982776720,I4_1,50000,28103
920266042,I4_1,50000,27409
12610334,I4_2,200000,82015
197657230,I4_1,50000,27352
426041284,I4_2,200000,69649
656177691,I4_1,50000,36653
264876549,I4_2,200000,88336
772965438,I4_1,50000,39626
712330543,I4_1,50000,40619
512361177,I4_1,50000,32855
85467878,I4_1,50000,34934
398826599,I4_2,200000,83110
555746504,I4_2,200000,76446
996160178,I4_1,50000,35917
580119072,I4_1,50000,34928
765710523,I4_1,50000,35551
490374887,I4_1,50000,35919
75325592,I4_1,50000,37514
110092058,I4_1,50000,32416
947655386,I4_1,50000,30636
380458486,I4_1,50000,31155
302736579,I4_2,200000,81729
828081454,I4_2,200000,78992
340249218,I4_1,50000,27619
727416355,I4_1,50000,26366
613211572,I4_1,50000,27503
257943971,I4_1,50000,27567
535018973,I4_1,50000,28949
562585065,I4_1,50000,26723
288764499,I4_2,200000,84527
928195246,I4_1,50000,26688
866751709,I4_2,200000,79413
752497092,I4_1,50000,26538
59405526,I4_1,50000,22302
768272768,I4_1,50000,20033
94550407,I4_1,50000,19835
26103836,I4_1,50000,21916
979138384,I4_2,200000,90037
735312405,I4_1,50000,17875
795578057,I4_1,50000,17049
589165249,I4_2,200000,82352
537499183,I4_1,50000,17990
169071690,I4_1,50000,18698
516327003,I4_1,50000,19614
437774091,I4_1,50000,20505
778037935,I4_1,50000,22504
270113987,I4_1,50000,22594
227595561,I4_1,50000,25302
138447112,I4_1,50000,25713
238641926,I4_1,50000,27421
663370447,I4_1,50000,18768
303146793,I4_1,50000,22370
32916306,I4_1,50000,18841
611361824,I4_2,200000,74815
802751610,I4_1,50000,21595
855984536,I4_1,50000,23164
391179279,I4_2,200000,71791
897190877,I4_1,50000,17421
738244188,I4_1,50000,18623
69758046,I4_1,50000,21148
203477078,I4_1,50000,22272
185453032,I4_1,50000,22251
207032257,I4_1,50000,22719
82181337,I4_1,50000,23573
9894954,I4_2,200000,84494
698603277,I4_1,50000,23590
869512014,I4_2,200000,64885
782676311,I4_1,50000,23276
514087037,I4_1,50000,21651
532220202,I4_1,50000,20573
468658732,I4_1,50000,21414
243012461,I4_1,50000,19580
115235731,I4_1,50000,18245
46148643,I4_1,50000,21445
880282083,I4_1,50000,22383
404725360,I4_1,50000,21182
521944641,I4_1,50000,21379
890708259,I4_2,200000,75884
7705379,I4_2,200000,70748
731593767,I4_1,50000,18231
171691446,I4_1,50000,22273
667149022,I4_1,50000,20591
331218542,I4_1,50000,21811
766766546,I4_1,50000,21857
35940528,I4_1,50000,22745
269108110,I4_1,50000,23709
798236656,I4_1,50000,24683
109616124,I4_2,200000,69526
416170860,I4_1,50000,21815
539445477,I4_1,50000,20806
982688298,I4_1,50000,22019
347754345,I4_1,50000,21563
236882100,I4_1,50000,20820
698596576,I4_1,50000,20311
869439720,I4_1,50000,21711
91982646,I4_1,50000,18786
743531115,I4_1,50000,19754
401709220,I4_1,50000,17990
873221159,I4_2,200000,68359
970702206,I4_1,50000,20913
842092309,I4_2,200000,73516
213203798,I4_1,50000,22074
981425525,I4_1,50000,16868
961070767,I4_1,50000,17724
305226801,I4_1,50000,18941
621716258,I4_1,50000,19843
523692696,I4_1,50000,21401
530622277,I4_1,50000,18003
492179231,I4_1,50000,21235
745606771,I4_1,50000,21266
58453545,I4_1,50000,21135
182856730,I4_1,50000,20196
424278780,I4_1,50000,20164
269317176,I4_1,50000,18564
156788994,I4_2,200000,69685
172183633,I4_1,50000,17566
827594290,I4_1,50000,17522
822686354,I4_2,200000,71667
833323533,I4_1,50000,23175
5765667,I4_1,50000,22132
114242263,I4_1,50000,21765
998609818,I4_1,50000,18193
576892533,I4_1,50000,26546
467521767,I4_1,50000,23478
3312624,I4_2,200000,68785
924760722,I4_1,50000,21549
323633394,I4_2,200000,69625
368782131,I4_1,50000,18797
449281640,I4_1,50000,17925
286539094,I4_2,200000,74735
965853290,I4_1,50000,20185
547143494,I4_2,200000,73484
210515547,I4_1,50000,24959
38595923,I4_1,50000,25089
278734219,I4_2,200000,75081
925587229,I4_2,200000,65127
586822780,I4_1,50000,24612
503711256,I4_1,50000,26156
1341478,I4_1,50000,23970
886985336,I4_1,50000,19769
699888860,I4_1,50000,18712
668770140,I4_1,50000,19549
448660354,I4_2,200000,69524
379045116,I4_1,50000,17674
893723012,I4_1,50000,21497
979595386,I4_1,50000,20047
20165944,I4_2,200000,75821
157578044,I4_2,200000,76548
175393072,I4_1,50000,16969
595305986,I4_1,50000,16818
648678070,I4_1,50000,18527
351436954,I4_2,200000,70644
524468852,I4_1,50000,16973
994967786,I4_1,50000,16982
608424597,I4_1,50000,16836
36735425,I4_1,50000,17061
750954739,I4_2,200000,64955
787506280,I4_1,50000,19370
329382265,I4_1,50000,18431
625671550,I4_1,50000,19526
80550420,I4_1,50000,19248
31354414,I4_2,200000,66939
175392323,I4_1,50000,17622
715261487,I4_1,50000,21707
179659835,I4_1,50000,21623
582439032,I4_1,50000,22953
809687482,I4_1,50000,20891
42870612,I4_1,50000,21198
542283910,I4_1,50000,22142
759555879,I4_2,200000,65666
695094963,I4_1,50000,24180
622940066,I4_1,50000,24379
911574833,I4_1,50000,22790
799328437,I4_1,50000,21175
223438334,I4_2,200000,68685
40774379,I4_2,200000,66680
12778801,I4_1,50000,21877
340707213,I4_1,50000,19033
467079359,I4_2,200000,69273
849212221,I4_1,50000,23927
207616947,I4_1,50000,24927
802043752,I4_1,50000,27009
179875499,I4_2,200000,76570
620692496,I4_1,50000,29104
166336022,I4_1,50000,28026
886006967,I4_1,50000,29146
421410476,I4_1,50000,28089
717039235,I4_1,50000,28242
567270647,I4_1,50000,27175
135017164,I4_2,200000,76144
226499811,I4_1,50000,26048
901064919,I4_2,200000,71335
27296321,I4_1,50000,26567
575784136,I4_1,50000,22917
471577690,I4_1,50000,23003
715581095,I4_1,50000,23098
992743175,I4_1,50000,22990
404053506,I4_1,50000,22438
692217468,I4_1,50000,22435
78577981,I4_1,50000,22404
197384218,I4_1,50000,22374
182472311,I4_1,50000,22556
233650429,I4_2,200000,84304
80265317,I4_1,50000,19997
38998689,I4_2,200000,73593
26093368,I4_1,50000,19183
553242530,I4_1,50000,18249
100829635,I4_1,50000,20037
523532691,I4_1,50000,20835
560952,I4_1,50000,20610
620496660,I4_1,50000,22180
372070846,I4_1,50000,20658
435297110,I4_1,50000,20738
608436359,I4_2,200000,81311
73893640,I4_1,50000,20735
401127390,I4_1,50000,19102
458420925,I4_1,50000,19462
993482293,I4_1,50000,17567
181108226,I4_1,50000,17239
142468275,I4_1,50000,20241
465855680,I4_1,50000,20148
38579074,I4_2,200000,80100
617189623,I4_1,50000,20918
98620172,I4_1,50000,17688
727431972,I4_1,50000,17080
16172419,I4_2,200000,68912
738060078,I4_1,50000,17772
950948854,I4_2,200000,73256
82261641,I4_1,50000,17621
763545086,I4_1,50000,17835
29074795,I4_1,50000,17454
187473416,I4_1,50000,17093
922407283,I4_1,50000,18695
768706295,I4_1,50000,18619
231323239,I4_2,200000,73294
591625443,I4_1,50000,20718
772060984,I4_2,200000,71425
234520778,I4_1,50000,17709
954820195,I4_1,50000,18808
310990724,I4_2,200000,70493
922959010,I4_1,50000,18911
818143456,I4_1,50000,19882
630185521,I4_1,50000,17210
170136148,I4_1,50000,17001
798583670,I4_1,50000,17959
88489906,I4_1,50000,19949
967526757,I4_1,50000,20178
867721805,I4_1,50000,19051
632313326,I4_1,50000,17466
631148567,I4_1,50000,21673
558138920,I4_1,50000,22768
709267983,I4_1,50000,20648
845793749,I4_2,200000,68589
820919945,I4_1,50000,20683
541081104,I4_2,200000,65969
793372488,I4_1,50000,17958
365598986,I4_1,50000,18160
970075060,I4_1,50000,19144
163783197,I4_1,50000,20255
831369820,I4_1,50000,22342
362624422,I4_1,50000,21920
229067073,I4_1,50000,21857
285107172,I4_1,50000,22802
125418865,I4_1,50000,23791
248087591,I4_1,50000,26292
461742981,I4_1,50000,26853
60740677,I4_1,50000,27254
579901530,I4_1,50000,26229
625690771,I4_1,50000,26589
835618637,I4_1,50000,24169
160929623,I4_1,50000,23614
619225641,I4_1,50000,23532
342096049,I4_2,200000,69588
368846312,I4_1,50000,24485
643958491,I4_1,50000,26540
433666586,I4_1,50000,28656
52078412,I4_1,50000,29121
469898803,I4_1,50000,28598
849399758,I4_1,50000,29024
905863605,I4_1,50000,29750
818513154,I4_2,200000,73515
897647157,I4_1,50000,28084
697742837,I4_1,50000,29037
675356908,I4_1,50000,25919
723631774,I4_2,200000,72281
320273450,I4_1,50000,19041
272275955,I4_1,50000,24910
650966340,I4_1,50000,21197
494806606,I4_1,50000,23348
476333100,I4_1,50000,22715
982678760,I4_1,50000,21443
429601168,I4_1,50000,22538
65595920,I4_1,50000,27748
219171574,I4_2,200000,80461
81219535,I4_1,50000,32233
675003585,I4_1,50000,30539
646474602,I4_1,50000,32191
185427725,I4_1,50000,31425
259957399,I4_2,200000,92624
92197854,I4_2,200000,89656
745269275,I4_1,50000,33290
671932562,I4_1,50000,33492
6277616,I4_1,50000,31135
