request_id,graph_id,slo,latency
979992821,I4_1,50000,19921
830820205,I4_1,50000,22693
212093379,I4_2,200000,79409
571690106,I4_1,50000,22856
75254803,I4_1,50000,25365
120069866,I4_1,50000,25121
156506858,I4_1,50000,26316
253715046,I4_1,50000,27427
142030634,I4_2,200000,69416
23307876,I4_1,50000,25165
525639288,I4_1,50000,24048
521139766,I4_1,50000,19671
825277658,I4_1,50000,19853
628751192,I4_1,50000,22668
992196751,I4_1,50000,18501
821469381,I4_1,50000,20211
955501089,I4_2,200000,64974
701630802,I4_1,50000,22269
87153714,I4_2,200000,65141
366733928,I4_1,50000,20650
507714068,I4_1,50000,22884
261443271,I4_1,50000,19504
119752978,I4_1,50000,20426
763330075,I4_1,50000,20293
604154036,I4_1,50000,22063
854253365,I4_1,50000,22612
737841235,I4_1,50000,21535
682281869,I4_2,200000,72128
853833030,I4_1,50000,17992
675010807,I4_1,50000,17079
178564069,I4_2,200000,66488
662591271,I4_1,50000,18635
67691205,I4_1,50000,18794
344615054,I4_2,200000,73056
205134392,I4_1,50000,23276
691888581,I4_1,50000,24331
141960676,I4_1,50000,26253
372427957,I4_1,50000,24673
672344621,I4_1,50000,24002
522182640,I4_1,50000,21759
110679697,I4_1,50000,21812
344083786,I4_1,50000,19868
293490299,I4_2,200000,74255
438773468,I4_1,50000,19963
20336109,I4_2,200000,74759
960633254,I4_2,200000,72443
688744510,I4_1,50000,26510
482867632,I4_1,50000,25698
995425828,I4_1,50000,26833
703480362,I4_1,50000,27709
829310830,I4_1,50000,27925
478247646,I4_1,50000,23631
250900592,I4_1,50000,24844
158044388,I4_1,50000,25701
416544599,I4_2,200000,84620
860731644,I4_2,200000,84618
6186522,I4_1,50000,26000
989341832,I4_1,50000,27843
469374013,I4_1,50000,26955
681318151,I4_1,50000,24123
789954994,I4_2,200000,73595
630469914,I4_2,200000,67503
695646777,I4_1,50000,17652
137993112,I4_1,50000,17654
102153642,I4_1,50000,17061
504825035,I4_1,50000,17932
487810374,I4_2,200000,75718
725568175,I4_1,50000,17865
211977278,I4_1,50000,17198
37256917,I4_1,50000,17969
311492791,I4_1,50000,19591
788995141,I4_1,50000,20037
497790923,I4_1,50000,19853
221127270,I4_1,50000,22043
788827694,I4_2,200000,65190
483511057,I4_1,50000,17098
675025735,I4_1,50000,19107
929184768,I4_1,50000,18674
952205787,I4_1,50000,17555
468538034,I4_2,200000,75058
698595296,I4_1,50000,17132
575381506,I4_1,50000,17142
512395810,I4_1,50000,17201
920209150,I4_1,50000,17241
670606582,I4_1,50000,16992
744926070,I4_1,50000,17231
363184421,I4_1,50000,17379
163726531,I4_1,50000,19260
157023346,I4_1,50000,17166
39499350,I4_1,50000,17147
11474674,I4_2,200000,65214
53011093,I4_1,50000,18510
444698128,I4_1,50000,17112
731795962,I4_1,50000,17318
378549880,I4_1,50000,18095
144671594,I4_2,200000,65111
59325058,I4_1,50000,18443
762763967,I4_1,50000,18861
882675267,I4_1,50000,18919
20995306,I4_1,50000,19139
840004688,I4_1,50000,20721
197036070,I4_1,50000,19215
7707100,I4_1,50000,18069
708787015,I4_1,50000,20181
381698366,I4_1,50000,19425
679552582,I4_1,50000,20761
6043170,I4_1,50000,19334
807907832,I4_1,50000,20814
647470469,I4_2,200000,65470
538608441,I4_1,50000,19762
556322643,I4_1,50000,17681
922094348,I4_1,50000,17730
929324307,I4_1,50000,17228
376123662,I4_1,50000,19284
170039311,I4_1,50000,17155
445245314,I4_2,200000,68946
977726434,I4_2,200000,65729
779878472,I4_1,50000,17401
268780565,I4_1,50000,19399
42074272,I4_1,50000,18764
558988459,I4_2,200000,70400
272706858,I4_1,50000,19516
461342504,I4_2,200000,72560
741487775,I4_1,50000,19045
626400541,I4_1,50000,20677
762175692,I4_1,50000,17438
418263732,I4_1,50000,18347
598190808,I4_1,50000,17227
856243778,I4_1,50000,18343
255579320,I4_1,50000,18489
63771137,I4_1,50000,17648
332476210,I4_1,50000,17395
196442265,I4_1,50000,18778
127178798,I4_1,50000,20138
770539229,I4_2,200000,65742
774976197,I4_1,50000,19556
412457227,I4_1,50000,17400
911939367,I4_1,50000,17248
915299909,I4_2,200000,66419
924126276,I4_1,50000,18304
672072362,I4_1,50000,18696
791121264,I4_2,200000,68421
406448378,I4_1,50000,17421
547645376,I4_1,50000,17509
608981564,I4_2,200000,69103
589569013,I4_1,50000,17554
180070671,I4_1,50000,18505
465143253,I4_1,50000,19726
101294904,I4_2,200000,65589
4038430,I4_1,50000,18217
206467176,I4_1,50000,19488
144655183,I4_1,50000,20389
343958716,I4_1,50000,23004
506647427,I4_1,50000,19326
279400151,I4_1,50000,21184
786762632,I4_1,50000,19522
691968300,I4_1,50000,20456
103552839,I4_2,200000,65335
147036913,I4_1,50000,20365
770956190,I4_1,50000,20662
545669873,I4_1,50000,21342
908956253,I4_1,50000,23296
940524992,I4_1,50000,17347
823543000,I4_1,50000,19146
554301621,I4_1,50000,17270
738527359,I4_2,200000,65388
988311591,I4_1,50000,19408
280220490,I4_1,50000,17222
988073269,I4_2,200000,70115
708468,I4_1,50000,17684
429728726,I4_1,50000,17160
424424040,I4_1,50000,17136
334135480,I4_1,50000,17124
191988855,I4_1,50000,17128
348129084,I4_2,200000,76087
581743418,I4_1,50000,17008
129562362,I4_1,50000,17118
51680593,I4_1,50000,17317
292163211,I4_1,50000,17264
684029940,I4_1,50000,17314
131992171,I4_1,50000,17056
760230404,I4_2,200000,65139
35309452,I4_1,50000,17284
620943465,I4_1,50000,17076
603725268,I4_1,50000,18240
557064367,I4_1,50000,17255
230951152,I4_1,50000,17219
550156538,I4_1,50000,17372
3106700,I4_1,50000,17379
889850218,I4_1,50000,17429
468621657,I4_1,50000,17522
73471617,I4_1,50000,18163
337522275,I4_1,50000,19243
517309317,I4_1,50000,18873
919732246,I4_1,50000,17290
729885877,I4_1,50000,17339
667299396,I4_1,50000,17439
564420622,I4_1,50000,18737
386789859,I4_2,200000,65453
327029778,I4_1,50000,17446
920281512,I4_1,50000,17913
490825374,I4_2,200000,66005
924476556,I4_1,50000,18343
796566005,I4_1,50000,19246
863262720,I4_1,50000,18721
947942895,I4_1,50000,17656
935044750,I4_1,50000,17360
876006616,I4_1,50000,19082
977073493,I4_1,50000,17290
570761188,I4_1,50000,17300
359960103,I4_1,50000,18337
965282803,I4_1,50000,19092
555353485,I4_1,50000,20970
736017012,I4_1,50000,21477
819026406,I4_1,50000,24111
626443958,I4_1,50000,23231
825884898,I4_1,50000,20004
210693912,I4_1,50000,19208
39392307,I4_1,50000,22337
392968708,I4_1,50000,19284
665862538,I4_1,50000,17514
827582207,I4_1,50000,17518
803676378,I4_1,50000,17701
606703079,I4_2,200000,65335
244558166,I4_1,50000,18387
580712789,I4_2,200000,66285
209877276,I4_1,50000,17432
276482661,I4_1,50000,17387
187068776,I4_1,50000,17512
696330451,I4_1,50000,17361
722235780,I4_1,50000,17444
474947166,I4_1,50000,18673
766679155,I4_1,50000,17620
739207574,I4_2,200000,65367
198342001,I4_1,50000,17721
872783006,I4_1,50000,18772
560990448,I4_1,50000,21742
753918190,I4_1,50000,19792
504414869,I4_2,200000,66551
931271672,I4_1,50000,22738
412166462,I4_1,50000,23848
161598638,I4_1,50000,25942
71074006,I4_1,50000,26199
592615858,I4_1,50000,21728
72370567,I4_1,50000,19666
921873662,I4_1,50000,23591
51910478,I4_1,50000,21965
752655793,I4_1,50000,21916
975300454,I4_2,200000,65384
67545617,I4_1,50000,22941
724620283,I4_1,50000,22577
767124722,I4_1,50000,22134
988645471,I4_1,50000,23097
73174826,I4_1,50000,20612
890208323,I4_1,50000,22783
764671971,I4_1,50000,20874
100061122,I4_1,50000,19448
681389974,I4_2,200000,68875
916985321,I4_1,50000,20911
38891378,I4_1,50000,23156
249103300,I4_1,50000,25086
846615071,I4_1,50000,23476
157802655,I4_1,50000,21356
478975080,I4_1,50000,22169
354193630,I4_1,50000,22467
129781914,I4_2,200000,66600
909058673,I4_1,50000,25728
806701021,I4_1,50000,25523
392977175,I4_1,50000,26518
406204700,I4_1,50000,27324
791090078,I4_1,50000,29833
667557896,I4_1,50000,30067
810168048,I4_1,50000,32046
399868813,I4_1,50000,33667
112988722,I4_1,50000,30501
984463828,I4_1,50000,25147
106474258,I4_1,50000,25503
82378460,I4_1,50000,19100
721225173,I4_1,50000,20203
645860009,I4_2,200000,75076
408936289,I4_2,200000,68121
19512035,I4_1,50000,21399
719945637,I4_1,50000,26039
80059339,I4_2,200000,70623
319704383,I4_1,50000,28788
93372806,I4_1,50000,28901
611770636,I4_1,50000,28195
510033712,I4_1,50000,26358
992600655,I4_1,50000,27816
690058955,I4_1,50000,27274
930512414,I4_2,200000,80668
921298948,I4_1,50000,27507
894971955,I4_1,50000,26937
13802426,I4_1,50000,23669
257539562,I4_1,50000,23040
109341523,I4_1,50000,20371
648905300,I4_1,50000,19333
127034219,I4_2,200000,88932
515136947,I4_1,50000,23995
392833319,I4_2,200000,77955
677952836,I4_1,50000,24653
304318636,I4_1,50000,24216
411111527,I4_1,50000,23012
826334922,I4_1,50000,21936
634732728,I4_1,50000,19563
832727704,I4_2,200000,86172
916023090,I4_1,50000,18790
484450866,I4_1,50000,18701
96478050,I4_1,50000,19627
609204675,I4_1,50000,22391
540852626,I4_1,50000,17382
485150636,I4_1,50000,19330
214461930,I4_1,50000,20514
465599817,I4_1,50000,19971
444380891,I4_1,50000,22691
222478908,I4_1,50000,22507
409315945,I4_1,50000,24580
872734404,I4_2,200000,76230
640354846,I4_1,50000,25743
548312211,I4_1,50000,25625
879682193,I4_1,50000,23572
783843227,I4_1,50000,25516
314288242,I4_1,50000,26298
143784862,I4_1,50000,22243
720034777,I4_1,50000,25283
694982163,I4_1,50000,22316
842534384,I4_2,200000,68215
41758842,I4_1,50000,21062
52219424,I4_2,200000,70026
945767892,I4_1,50000,28702
527145720,I4_1,50000,29104
922798013,I4_1,50000,27476
320368572,I4_1,50000,28954
176627010,I4_1,50000,17041
244638179,I4_2,200000,76141
991842129,I4_2,200000,69494
114835634,I4_2,200000,76327
532293419,I4_2,200000,77766
564224937,I4_1,50000,20542
99480910,I4_1,50000,19584
305919102,I4_1,50000,18236
141538985,I4_1,50000,17303
692364259,I4_2,200000,81560
740912009,I4_2,200000,77674
477797292,I4_1,50000,20913
556881737,I4_1,50000,21380
372211334,I4_2,200000,76491
259559985,I4_1,50000,19081
802556014,I4_2,200000,77058
365866616,I4_1,50000,17274
654670848,I4_1,50000,21084
910140062,I4_1,50000,22713
7549764,I4_2,200000,71513
850668416,I4_1,50000,17942
789351895,I4_1,50000,18561
508451417,I4_1,50000,20984
834571787,I4_1,50000,21036
906874261,I4_1,50000,21441
102504130,I4_1,50000,23023
753162023,I4_1,50000,22402
250984115,I4_1,50000,23141
27794439,I4_2,200000,65031
637877120,I4_1,50000,25269
652522943,I4_1,50000,16988
572636873,I4_1,50000,18657
693059971,I4_1,50000,19098
961699379,I4_2,200000,69800
614215719,I4_2,200000,67326
160129185,I4_1,50000,19248
594863487,I4_1,50000,19255
69794861,I4_1,50000,18979
757604836,I4_1,50000,18546
85465707,I4_1,50000,19349
225787637,I4_1,50000,20608
673154258,I4_1,50000,17148
845642945,I4_1,50000,19258
564142250,I4_1,50000,20488
798312096,I4_1,50000,19284
92760741,I4_1,50000,20550
679230346,I4_1,50000,22265
956626133,I4_1,50000,23096
793255360,I4_1,50000,23967
21716215,I4_1,50000,23530
299660412,I4_1,50000,24779
358947640,I4_1,50000,20613
565826406,I4_1,50000,19416
976576959,I4_2,200000,68142
734992676,I4_1,50000,24315
878891155,I4_1,50000,21809
561357100,I4_1,50000,23783
446968918,I4_1,50000,24620
428200048,I4_1,50000,25877
590203028,I4_1,50000,32953
20549762,I4_1,50000,33731
538267656,I4_1,50000,32913
471581775,I4_1,50000,32081
205394652,I4_1,50000,30937
680956969,I4_2,200000,75379
683658742,I4_1,50000,33905
276201847,I4_1,50000,34551
729195267,I4_1,50000,34905
920463104,I4_2,200000,74231
973652423,I4_1,50000,27268
264149231,I4_1,50000,29357
754876757,I4_1,50000,22465
956533009,I4_2,200000,79011
774426839,I4_2,200000,78692
914128846,I4_1,50000,23314
311228381,I4_1,50000,23716
625769091,I4_1,50000,21954
508491522,I4_1,50000,20899
858603766,I4_1,50000,22916
289528441,I4_1,50000,22339
520484644,I4_2,200000,89032
847928708,I4_1,50000,26518
993114004,I4_2,200000,93920
855485522,I4_1,50000,25252
664366292,I4_1,50000,25348
248996739,I4_2,200000,95636
419031929,I4_2,200000,87447
656840106,I4_1,50000,23102
913404647,I4_1,50000,24307
696670606,I4_1,50000,24453
788246413,I4_1,50000,27163
391795568,I4_1,50000,30174
485132161,I4_1,50000,31440
116239177,I4_1,50000,31919
54284734,I4_2,200000,73341
659551088,I4_1,50000,25115
292054563,I4_1,50000,26434
820320010,I4_1,50000,24815
709981105,I4_1,50000,23197
590632042,I4_1,50000,22579
30985703,I4_1,50000,23635
316561358,I4_1,50000,24487
856667942,I4_1,50000,19123
546322846,I4_1,50000,20438
832146569,I4_2,200000,77126
512275767,I4_1,50000,19711
527797958,I4_1,50000,17732
973486292,I4_1,50000,19446
984593076,I4_1,50000,18771
498302594,I4_2,200000,70467
827444574,I4_2,200000,73239
617140757,I4_1,50000,17065
471943538,I4_1,50000,17501
47320651,I4_1,50000,17536
398762772,I4_1,50000,18904
285230209,I4_2,200000,84916
620418994,I4_2,200000,85414
212869015,I4_1,50000,17069
281520795,I4_1,50000,17010
804365465,I4_1,50000,16952
902864640,I4_1,50000,17894
428524681,I4_1,50000,18028
124403634,I4_2,200000,77200
191807113,I4_1,50000,17763
632404350,I4_1,50000,18538
289478628,I4_1,50000,19127
625561576,I4_1,50000,17790
722868633,I4_1,50000,18522
239410253,I4_1,50000,17068
903566130,I4_1,50000,17296
485843855,I4_1,50000,19374
213740848,I4_1,50000,20383
246892957,I4_1,50000,19604
909252383,I4_1,50000,18666
742662728,I4_1,50000,17712
278627569,I4_2,200000,68163
817189626,I4_1,50000,17373
731049151,I4_1,50000,18142
627733950,I4_1,50000,20269
498905303,I4_1,50000,22049
213210502,I4_1,50000,22272
321253860,I4_1,50000,23130
155712411,I4_1,50000,22666
28983202,I4_1,50000,22582
140622798,I4_1,50000,21077
991863782,I4_1,50000,21055
731312821,I4_1,50000,21351
346856403,I4_1,50000,22510
957045175,I4_1,50000,20462
409767586,I4_1,50000,21353
444393895,I4_1,50000,18880
907266556,I4_1,50000,18075
492529217,I4_1,50000,17988
923050534,I4_2,200000,66504
232396402,I4_1,50000,20032
668573261,I4_1,50000,17865
364171245,I4_1,50000,17741
515167266,I4_1,50000,16924
569104649,I4_2,200000,67304
865455597,I4_1,50000,17008
446265888,I4_1,50000,18226
373895634,I4_2,200000,73092
339071382,I4_1,50000,20410
685752249,I4_2,200000,72625
943062092,I4_1,50000,18315
228686839,I4_2,200000,70206
890993286,I4_1,50000,18172
630898600,I4_1,50000,20315
777679367,I4_1,50000,20316
496000322,I4_1,50000,18098
166363614,I4_2,200000,67873
659221378,I4_1,50000,17332
643686947,I4_1,50000,19360
736836098,I4_1,50000,20812
452789865,I4_1,50000,19720
801167975,I4_1,50000,20247
662631630,I4_1,50000,20569
353351143,I4_1,50000,21714
845774109,I4_2,200000,80084
155564144,I4_2,200000,72541
107837243,I4_1,50000,21529
446369606,I4_1,50000,23500
434951686,I4_1,50000,22914
617615888,I4_1,50000,23455
887052111,I4_1,50000,23898
588632711,I4_1,50000,24769
207417632,I4_1,50000,25198
994627465,I4_1,50000,25102
709001683,I4_1,50000,25591
417430231,I4_1,50000,24871
713338232,I4_1,50000,26253
883818118,I4_1,50000,25076
116053532,I4_1,50000,28334
488494263,I4_1,50000,24149
790773702,I4_1,50000,23442
999514444,I4_2,200000,75088
496790323,I4_1,50000,19381
739891231,I4_1,50000,21450
673370103,I4_1,50000,18600
381727743,I4_1,50000,16984
74266874,I4_2,200000,65522
120378360,I4_1,50000,17892
346162871,I4_1,50000,18859
166089570,I4_1,50000,18724
85569853,I4_1,50000,17556
377386846,I4_1,50000,16960
178488602,I4_1,50000,18182
857913648,I4_1,50000,18943
164669499,I4_2,200000,78334
294871110,I4_1,50000,17583
504262124,I4_2,200000,84966
660188535,I4_1,50000,18029
392461012,I4_1,50000,17735
908058648,I4_1,50000,17416
393924480,I4_1,50000,17930
348227124,I4_2,200000,88790
92406378,I4_1,50000,18264
43784030,I4_1,50000,17949
868166143,I4_1,50000,18186
201696769,I4_2,200000,82797
189631721,I4_1,50000,19952
553897287,I4_1,50000,18232
629902982,I4_1,50000,19736
270726332,I4_1,50000,21786
542880061,I4_1,50000,19233
996157954,I4_2,200000,65487
970530267,I4_1,50000,17773
436360562,I4_1,50000,17031
760148936,I4_1,50000,17234
303212845,I4_1,50000,17058
926658098,I4_1,50000,18489
598935988,I4_1,50000,17102
47591231,I4_1,50000,17115
538380830,I4_1,50000,17991
617422935,I4_1,50000,17123
784893983,I4_1,50000,17174
335966451,I4_1,50000,17153
364955277,I4_1,50000,17277
627283774,I4_2,200000,66030
829114375,I4_1,50000,17268
443199686,I4_1,50000,17351
867072400,I4_1,50000,18445
721851013,I4_1,50000,18430
547267863,I4_1,50000,19184
131151449,I4_2,200000,67410
292473387,I4_1,50000,20145
262003530,I4_1,50000,22159
910075879,I4_2,200000,65067
630270926,I4_1,50000,19772
798068507,I4_1,50000,21342
903048830,I4_1,50000,20259
22488269,I4_2,200000,67746
884852268,I4_1,50000,21222
854873842,I4_1,50000,17385
412242694,I4_2,200000,69821
687778040,I4_1,50000,18808
788266352,I4_1,50000,17755
75711423,I4_1,50000,20899
428823180,I4_1,50000,22944
496352595,I4_1,50000,23584
930559796,I4_1,50000,24501
749571969,I4_2,200000,68202
461783447,I4_1,50000,25341
814865816,I4_1,50000,25964
928168035,I4_1,50000,22094
353454561,I4_1,50000,19746
919999860,I4_1,50000,19290
510459827,I4_1,50000,20415
335964637,I4_1,50000,21140
143853624,I4_2,200000,68641
619193642,I4_1,50000,22074
925846886,I4_1,50000,21091
56315173,I4_1,50000,21642
90657577,I4_1,50000,20949
162657013,I4_1,50000,20784
715009231,I4_1,50000,19969
779023602,I4_1,50000,20923
96299852,I4_1,50000,22978
287397527,I4_1,50000,22109
755352459,I4_2,200000,74891
55074643,I4_1,50000,21875
521132388,I4_1,50000,23085
601629298,I4_1,50000,23065
685694130,I4_1,50000,24227
813236932,I4_1,50000,23193
55459483,I4_1,50000,25379
349655784,I4_2,200000,86933
10433495,I4_1,50000,27398
894985666,I4_1,50000,26352
563766974,I4_2,200000,71876
414777148,I4_1,50000,27100
48165497,I4_1,50000,27152
119049845,I4_1,50000,22991
365485942,I4_1,50000,19013
489705542,I4_1,50000,19628
804876843,I4_1,50000,19545
925328640,I4_1,50000,21649
560135811,I4_1,50000,20091
799037719,I4_2,200000,67641
122110058,I4_1,50000,19468
746883409,I4_2,200000,70151
80898370,I4_1,50000,20442
540612877,I4_1,50000,20146
293066507,I4_1,50000,16793
601521110,I4_1,50000,17563
183833804,I4_2,200000,77342
94442255,I4_1,50000,21661
801865518,I4_1,50000,21341
531313295,I4_1,50000,21419
971935962,I4_1,50000,20774
951800281,I4_1,50000,20203
767732589,I4_2,200000,82513
314428136,I4_1,50000,19492
269538094,I4_2,200000,85880
61501637,I4_1,50000,28719
250108254,I4_2,200000,79435
959167197,I4_1,50000,30768
203074877,I4_1,50000,24837
17503593,I4_1,50000,27918
380533870,I4_1,50000,24393
41604408,I4_1,50000,19683
97141443,I4_1,50000,26181
244607771,I4_1,50000,27086
667194369,I4_2,200000,70508
977562331,I4_1,50000,28099
550966310,I4_1,50000,28997
304269580,I4_1,50000,27281
265866358,I4_1,50000,27303
760744420,I4_1,50000,25282
40730778,I4_1,50000,26187
851935957,I4_1,50000,27360
474798510,I4_1,50000,26332
147373266,I4_1,50000,28237
461314247,I4_1,50000,29149
570539235,I4_1,50000,26639
159710228,I4_1,50000,26573
814025287,I4_1,50000,24560
689332048,I4_1,50000,20428
43007866,I4_1,50000,19383
97171297,I4_1,50000,20412
929949324,I4_2,200000,75664
68604090,I4_1,50000,27419
580358623,I4_1,50000,27476
632414377,I4_1,50000,28504
160268673,I4_1,50000,28334
587328806,I4_1,50000,29352
634640970,I4_1,50000,30271
293263905,I4_1,50000,25712
780063849,I4_2,200000,78310
191129724,I4_2,200000,78572
952739987,I4_1,50000,40555
952896916,I4_1,50000,37417
898779559,I4_2,200000,92920
879869124,I4_2,200000,89101
770098345,I4_1,50000,38421
462139345,I4_1,50000,40794
167568282,I4_1,50000,40536
14823234,I4_2,200000,86512
383393875,I4_1,50000,40463
948014336,I4_1,50000,40562
467202045,I4_1,50000,39528
255060011,I4_1,50000,41386
234910391,I4_1,50000,41585
333228165,I4_1,50000,38877
94812730,I4_1,50000,37888
83252279,I4_2,200000,84922
638580348,I4_1,50000,38988
972451880,I4_1,50000,35910
588413422,I4_1,50000,35869
608934025,I4_1,50000,34197
95210786,I4_1,50000,33627
870110939,I4_2,200000,91104
708549134,I4_2,200000,97240
819776764,I4_2,200000,89959
637298100,I4_1,50000,32336
624199012,I4_1,50000,29268
136448723,I4_1,50000,30175
479088866,I4_1,50000,29558
898387038,I4_1,50000,31611
890800295,I4_1,50000,30760
759263292,I4_1,50000,30725
3100785,I4_1,50000,31493
556135384,I4_2,200000,100051
363949615,I4_1,50000,32757
235598414,I4_2,200000,95646
672431427,I4_1,50000,33457
514059986,I4_1,50000,31684
251259137,I4_1,50000,32628
394131523,I4_1,50000,32676
166047490,I4_1,50000,34733
72107290,I4_1,50000,33894
504445685,I4_1,50000,35252
990085188,I4_1,50000,28623
368149749,I4_2,200000,102189
523169709,I4_2,200000,104218
112810822,I4_1,50000,35624
284622327,I4_1,50000,36492
243518433,I4_1,50000,35781
