request_id,graph_id,slo,latency
764649387,I4_1,50000,53125
311844412,I4_1,50000,54840
997073338,I4_1,50000,49346
722652630,I4_1,50000,47342
269370873,I4_1,50000,42399
786438452,I4_1,50000,36710
349725088,I4_1,50000,36984
672205385,I4_1,50000,36412
689450052,I4_1,50000,33170
684557769,I4_2,200000,134675
696489935,I4_1,50000,39109
562304073,I4_1,50000,40121
617726952,I4_1,50000,39178
505831609,I4_2,200000,140177
250875094,I4_2,200000,141338
857018525,I4_1,50000,39621
672736307,I4_1,50000,35680
576733451,I4_1,50000,39845
653212613,I4_1,50000,34731
123173820,I4_1,50000,36570
454174116,I4_1,50000,34642
906502934,I4_2,200000,130770
12631659,I4_2,200000,132450
390040808,I4_1,50000,38645
219710604,I4_2,200000,133741
582834914,I4_2,200000,132610
182396194,I4_2,200000,141803
152702999,I4_2,200000,140505
941220983,I4_1,50000,41951
209680696,I4_1,50000,42849
462823381,I4_1,50000,36751
465172798,I4_1,50000,38760
222213678,I4_1,50000,37819
128145482,I4_1,50000,39497
729472905,I4_1,50000,36677
549318073,I4_1,50000,37492
277814680,I4_1,50000,37548
27624846,I4_1,50000,35367
105950587,I4_1,50000,35403
380295710,I4_1,50000,34476
388597167,I4_1,50000,34524
664426309,I4_2,200000,149182
189923039,I4_2,200000,147894
619431525,I4_1,50000,33311
145061268,I4_1,50000,31109
713930092,I4_1,50000,29740
948968903,I4_1,50000,30657
409370841,I4_1,50000,24425
770866303,I4_1,50000,27278
554492309,I4_2,200000,151940
417473714,I4_2,200000,154693
481178158,I4_1,50000,32717
187347411,I4_1,50000,31284
78211402,I4_1,50000,29012
313036904,I4_2,200000,154216
802977879,I4_2,200000,151804
464177297,I4_1,50000,32814
484759772,I4_1,50000,33888
780755201,I4_1,50000,35910
994333642,I4_1,50000,32691
453472761,I4_1,50000,31779
927646993,I4_1,50000,30383
718791189,I4_2,200000,151809
666896353,I4_1,50000,29770
555251732,I4_1,50000,24990
830770159,I4_2,200000,155254
848041974,I4_2,200000,153581
235354129,I4_2,200000,161223
916074084,I4_2,200000,155183
649276743,I4_1,50000,36846
623123182,I4_1,50000,35500
278929417,I4_1,50000,37098
278664563,I4_1,50000,37958
444440374,I4_2,200000,137475
295631439,I4_2,200000,106135
92905635,I4_1,50000,44492
104031396,I4_1,50000,44441
888622629,I4_2,200000,109920
310000106,I4_1,50000,45328
739411060,I4_1,50000,45083
468795150,I4_1,50000,38367
60884945,I4_1,50000,37872
517004238,I4_1,50000,38635
581296085,I4_1,50000,39250
764111093,I4_1,50000,32378
299442054,I4_2,200000,111021
882667904,I4_2,200000,99933
576880919,I4_2,200000,82896
629534062,I4_1,50000,39932
933780210,I4_1,50000,37908
737255713,I4_1,50000,37339
142915610,I4_1,50000,39317
255490853,I4_1,50000,41399
778329106,I4_1,50000,41603
48081008,I4_1,50000,42793
73483909,I4_2,200000,95017
308965500,I4_1,50000,43724
46570307,I4_1,50000,38810
507967328,I4_1,50000,39663
428731535,I4_1,50000,35785
377716096,I4_1,50000,35308
985281889,I4_2,200000,87482
298261456,I4_1,50000,29536
494170303,I4_1,50000,33403
113357329,I4_2,200000,99845
598703849,I4_2,200000,87617
69871020,I4_1,50000,35501
575353835,I4_1,50000,35269
474110952,I4_1,50000,35898
892417546,I4_1,50000,33996
246476191,I4_1,50000,33997
734149201,I4_1,50000,30847
208633269,I4_2,200000,93875
458295866,I4_1,50000,29788
320383317,I4_1,50000,29519
587903013,I4_1,50000,22391
650950429,I4_2,200000,96396
89070775,I4_1,50000,21714
385118788,I4_1,50000,22040
258910264,I4_2,200000,106348
18377104,I4_2,200000,106498
392193960,I4_1,50000,31718
416928918,I4_1,50000,29048
763755681,I4_1,50000,31173
243806487,I4_1,50000,26491
752937915,I4_1,50000,27272
864768931,I4_1,50000,25339
489152552,I4_1,50000,27472
936369770,I4_1,50000,26474
279978016,I4_1,50000,28416
67222226,I4_1,50000,27260
616546395,I4_1,50000,29268
537968560,I4_1,50000,29258
551164968,I4_1,50000,30720
148392998,I4_1,50000,29555
301646122,I4_1,50000,30398
281768929,I4_2,200000,124586
493844673,I4_1,50000,30432
896205639,I4_2,200000,114427
777047875,I4_1,50000,32336
572266415,I4_1,50000,32049
698059061,I4_1,50000,34110
568160421,I4_1,50000,33566
320566929,I4_2,200000,119527
938156759,I4_2,200000,106929
784219786,I4_1,50000,36879
262453227,I4_1,50000,39308
847293653,I4_1,50000,40483
946590263,I4_1,50000,40282
978247013,I4_1,50000,37392
517267174,I4_2,200000,78471
187794887,I4_1,50000,37469
521989515,I4_1,50000,35702
77939618,I4_1,50000,36177
203206578,I4_1,50000,37717
861426372,I4_1,50000,36321
129744885,I4_1,50000,36339
835621577,I4_1,50000,35761
981468922,I4_1,50000,36057
504167128,I4_1,50000,37655
39860245,I4_1,50000,38074
921679722,I4_1,50000,39725
466464655,I4_1,50000,36179
236085368,I4_1,50000,30741
386016395,I4_1,50000,29998
59175838,I4_1,50000,31697
274256729,I4_2,200000,87091
434030268,I4_1,50000,30974
241987344,I4_2,200000,80913
205691857,I4_1,50000,32629
430941603,I4_1,50000,31828
974543061,I4_1,50000,27806
540226351,I4_1,50000,20087
291647861,I4_1,50000,20994
53455726,I4_1,50000,22116
901211484,I4_2,200000,93784
595919238,I4_1,50000,26660
28753760,I4_1,50000,26307
592192585,I4_1,50000,26461
734396728,I4_1,50000,21761
321733949,I4_2,200000,115071
218517314,I4_2,200000,92405
604926113,I4_1,50000,31665
923698573,I4_1,50000,32591
607647279,I4_2,200000,82824
810944856,I4_1,50000,36475
270330046,I4_1,50000,34670
664182512,I4_1,50000,36613
640313928,I4_1,50000,35436
121205878,I4_1,50000,35535
523066465,I4_1,50000,36472
488240307,I4_1,50000,37068
569155982,I4_1,50000,36946
495905602,I4_1,50000,32467
521901523,I4_1,50000,33376
202656526,I4_1,50000,34284
237062737,I4_1,50000,35291
186780159,I4_2,200000,87386
830860726,I4_1,50000,32247
503500559,I4_2,200000,89386
219739936,I4_1,50000,26649
225043192,I4_1,50000,26177
796749388,I4_1,50000,26503
573457301,I4_1,50000,26522
94394881,I4_1,50000,25718
458837504,I4_2,200000,95604
182918093,I4_1,50000,33481
376084284,I4_2,200000,90142
864468549,I4_2,200000,87337
562261907,I4_1,50000,34748
351964194,I4_2,200000,79520
592013523,I4_1,50000,43880
37912990,I4_1,50000,43920
949629682,I4_1,50000,46142
204268914,I4_2,200000,87117
986613188,I4_1,50000,45031
38727672,I4_1,50000,44403
862446487,I4_1,50000,45050
173978892,I4_1,50000,44406
814518129,I4_2,200000,90332
769490879,I4_2,200000,86394
46681308,I4_1,50000,43129
288358396,I4_1,50000,44566
561789642,I4_1,50000,43707
833034753,I4_1,50000,42604
165405813,I4_1,50000,42863
940625921,I4_1,50000,44304
96554495,I4_1,50000,39526
14536403,I4_1,50000,38402
685287101,I4_1,50000,38723
484771631,I4_1,50000,35249
593371426,I4_1,50000,37429
832080576,I4_1,50000,36467
124706323,I4_1,50000,38530
298858084,I4_2,200000,99504
862063102,I4_1,50000,38383
393507033,I4_1,50000,34424
264581802,I4_1,50000,35246
901360817,I4_1,50000,30472
895868963,I4_1,50000,30542
311191081,I4_1,50000,33434
530256759,I4_2,200000,97415
258549370,I4_1,50000,35366
728050102,I4_1,50000,31374
567689404,I4_2,200000,100429
350408499,I4_2,200000,104278
755379482,I4_1,50000,33482
470094926,I4_1,50000,33841
372698448,I4_1,50000,34496
994168171,I4_1,50000,34813
781522412,I4_1,50000,32626
167856763,I4_1,50000,34103
560321893,I4_1,50000,34664
168000725,I4_1,50000,34072
373180807,I4_1,50000,32444
533242383,I4_1,50000,30960
865457722,I4_1,50000,31967
648974182,I4_1,50000,28781
32693001,I4_1,50000,26739
901724259,I4_2,200000,109753
746409784,I4_2,200000,109134
212119585,I4_1,50000,27899
401391456,I4_1,50000,26288
422814386,I4_1,50000,22586
162998606,I4_1,50000,22454
910854978,I4_1,50000,24534
977709249,I4_2,200000,101650
805462040,I4_1,50000,25494
263567981,I4_1,50000,27532
184756581,I4_1,50000,25693
588748516,I4_1,50000,26060
98718839,I4_2,200000,101371
792932792,I4_1,50000,18914
667613151,I4_1,50000,21905
192276846,I4_1,50000,19707
722309044,I4_2,200000,107219
541189656,I4_1,50000,18152
760144796,I4_1,50000,17174
189709380,I4_1,50000,18553
742013520,I4_1,50000,17657
516274014,I4_2,200000,90991
615723144,I4_2,200000,87186
798029069,I4_2,200000,74524
862383081,I4_1,50000,17088
194078973,I4_1,50000,19136
412035211,I4_1,50000,17898
916947266,I4_1,50000,18008
232967484,I4_2,200000,78413
467812871,I4_1,50000,18912
198770084,I4_2,200000,72206
334312535,I4_1,50000,17511
720967066,I4_1,50000,18451
601898253,I4_1,50000,21935
225488507,I4_1,50000,24345
353693611,I4_1,50000,22010
441032883,I4_1,50000,22490
499567249,I4_2,200000,64841
98635312,I4_1,50000,22266
759322206,I4_1,50000,23952
214294660,I4_1,50000,22716
69835454,I4_2,200000,68213
222992992,I4_1,50000,20740
298344294,I4_2,200000,68636
734248648,I4_1,50000,24295
505052248,I4_1,50000,26509
950995669,I4_2,200000,69203
602368936,I4_1,50000,30023
597750859,I4_2,200000,68081
809123061,I4_1,50000,30105
159336443,I4_1,50000,26257
949716620,I4_1,50000,26528
382375070,I4_1,50000,24577
464173174,I4_2,200000,67080
305055702,I4_1,50000,28271
597234791,I4_1,50000,22319
807723168,I4_1,50000,25835
42243799,I4_2,200000,73872
6589991,I4_1,50000,24808
275038239,I4_2,200000,70663
351996026,I4_1,50000,23346
510828421,I4_1,50000,24433
265394125,I4_1,50000,24709
845215755,I4_1,50000,24641
639832022,I4_1,50000,23416
440562649,I4_2,200000,88245
577630588,I4_1,50000,28015
727094386,I4_1,50000,27643
870509904,I4_2,200000,79905
249810981,I4_1,50000,28785
388118001,I4_1,50000,25767
189733533,I4_1,50000,25500
235093273,I4_1,50000,31676
105768909,I4_2,200000,84875
792767068,I4_1,50000,32241
84398944,I4_2,200000,72555
989812480,I4_1,50000,33295
554689498,I4_1,50000,27794
16578092,I4_1,50000,26819
126594981,I4_1,50000,26480
750333878,I4_1,50000,28595
504398275,I4_1,50000,29386
791457080,I4_1,50000,29277
350181295,I4_1,50000,27103
600100033,I4_1,50000,25877
562301071,I4_1,50000,24460
996986429,I4_2,200000,78802
708441794,I4_2,200000,67314
810229141,I4_1,50000,24424
650651023,I4_1,50000,35677
29251573,I4_1,50000,33246
130387692,I4_1,50000,31461
39386059,I4_2,200000,89663
271266115,I4_1,50000,39916
394797176,I4_1,50000,37924
688868608,I4_1,50000,36849
411410130,I4_1,50000,37351
104885213,I4_1,50000,36514
413690691,I4_1,50000,36822
738025873,I4_1,50000,36003
957192248,I4_1,50000,34413
360072865,I4_1,50000,32445
120189670,I4_1,50000,30653
194159215,I4_1,50000,28813
508945719,I4_2,200000,101878
507608239,I4_2,200000,87378
770112216,I4_1,50000,36768
983292512,I4_1,50000,33670
496155213,I4_1,50000,31546
35563471,I4_1,50000,35840
291204562,I4_1,50000,33510
986482831,I4_1,50000,32950
184815485,I4_1,50000,34218
592285321,I4_1,50000,36289
548409974,I4_2,200000,91763
359646954,I4_2,200000,92220
741686718,I4_1,50000,40001
687642606,I4_1,50000,44076
362614734,I4_2,200000,104165
988560189,I4_2,200000,99990
860220397,I4_1,50000,49347
303438027,I4_1,50000,50441
210574775,I4_1,50000,47878
372980862,I4_1,50000,47329
997330476,I4_1,50000,41055
997345115,I4_1,50000,39709
488056872,I4_1,50000,42841
949441638,I4_1,50000,39980
190957625,I4_1,50000,37892
348079710,I4_1,50000,38415
953538511,I4_1,50000,36085
827364800,I4_1,50000,33018
34484545,I4_1,50000,34012
540769587,I4_1,50000,34023
915911995,I4_1,50000,33996
727840143,I4_1,50000,33990
960023706,I4_1,50000,35959
65448362,I4_1,50000,36015
488952081,I4_1,50000,45225
335451301,I4_1,50000,44799
133116400,I4_1,50000,43647
739401056,I4_1,50000,45123
417201962,I4_1,50000,44426
12298987,I4_1,50000,43854
175350971,I4_1,50000,43925
959513531,I4_1,50000,44281
831339010,I4_1,50000,42644
917570623,I4_1,50000,43091
960915950,I4_1,50000,39952
275373189,I4_2,200000,136092
610951279,I4_2,200000,130358
402613009,I4_2,200000,129620
87266366,I4_1,50000,46914
722194500,I4_1,50000,48486
953794116,I4_1,50000,44886
949057055,I4_1,50000,41670
240842151,I4_1,50000,40600
477796338,I4_1,50000,36612
217621532,I4_1,50000,37569
166674142,I4_1,50000,33386
299045524,I4_2,200000,147180
273593044,I4_2,200000,127850
957559449,I4_2,200000,121900
962887796,I4_1,50000,39329
647833236,I4_1,50000,38673
417266001,I4_1,50000,38053
371190226,I4_1,50000,32821
566735407,I4_1,50000,36508
350952314,I4_2,200000,137303
493645194,I4_2,200000,133126
237366105,I4_1,50000,36925
191549016,I4_1,50000,33895
858579403,I4_1,50000,32785
595847096,I4_1,50000,32848
868594517,I4_1,50000,33705
482710731,I4_1,50000,35805
517833091,I4_1,50000,34962
526063347,I4_1,50000,36652
445972064,I4_2,200000,138904
220956697,I4_1,50000,34943
554605309,I4_2,200000,123916
663136245,I4_1,50000,34918
88768141,I4_1,50000,35192
898752070,I4_1,50000,35246
891529918,I4_1,50000,36557
1068186,I4_1,50000,35036
777735269,I4_2,200000,126432
412132251,I4_1,50000,33982
784206429,I4_2,200000,135593
561895134,I4_2,200000,132761
868542089,I4_2,200000,128951
901104736,I4_1,50000,40964
19387533,I4_1,50000,41150
65275428,I4_1,50000,41902
84033603,I4_1,50000,40965
670116848,I4_1,50000,38906
480231913,I4_1,50000,35751
406185056,I4_1,50000,34521
426498419,I4_2,200000,147029
536508479,I4_2,200000,144878
897807304,I4_2,200000,143111
340000123,I4_1,50000,48799
835785451,I4_1,50000,45368
111469207,I4_1,50000,42023
413094872,I4_1,50000,39435
266333086,I4_1,50000,39553
448075080,I4_1,50000,37474
748929227,I4_1,50000,34012
267601173,I4_1,50000,34442
375293191,I4_1,50000,33470
243770087,I4_1,50000,35330
839850098,I4_1,50000,34378
454343167,I4_1,50000,30360
90998183,I4_1,50000,29412
671301783,I4_1,50000,26392
509392801,I4_1,50000,24341
430825855,I4_1,50000,26321
238464629,I4_2,200000,162556
366344139,I4_2,200000,162965
558053559,I4_2,200000,161011
729708994,I4_2,200000,162214
876523208,I4_1,50000,41596
160322061,I4_1,50000,41450
573404953,I4_1,50000,39172
643084493,I4_1,50000,41236
847033642,I4_1,50000,42005
633647286,I4_1,50000,43258
173504998,I4_1,50000,42016
776559522,I4_1,50000,43992
245871652,I4_1,50000,37040
820059616,I4_1,50000,35370
238864458,I4_1,50000,37255
239729224,I4_2,200000,177453
384732554,I4_2,200000,177233
472213226,I4_1,50000,49953
870654327,I4_1,50000,52020
311915942,I4_1,50000,53097
864077084,I4_2,200000,175350
460996277,I4_1,50000,53219
625104586,I4_1,50000,55132
289008814,I4_2,200000,165162
605586647,I4_1,50000,53983
425074045,I4_1,50000,52060
980401873,I4_1,50000,52987
2396661,I4_1,50000,50874
462010452,I4_1,50000,47801
738246921,I4_1,50000,48562
967298543,I4_1,50000,47477
879169126,I4_1,50000,43879
236715031,I4_1,50000,46024
130098595,I4_1,50000,43888
942174203,I4_1,50000,45911
291797385,I4_1,50000,44973
145696163,I4_1,50000,45968
99077192,I4_1,50000,47050
378510865,I4_1,50000,46933
4279739,I4_2,200000,170318
468721918,I4_1,50000,48964
751220565,I4_1,50000,47931
109315257,I4_1,50000,47799
123212964,I4_2,200000,169297
479649665,I4_1,50000,43874
342957578,I4_1,50000,44788
487693561,I4_1,50000,43621
670132725,I4_1,50000,39594
372162920,I4_1,50000,38796
120703428,I4_1,50000,39667
142960295,I4_1,50000,36591
352172001,I4_1,50000,37460
361852715,I4_1,50000,36440
175536950,I4_1,50000,38428
731598142,I4_1,50000,41497
742373112,I4_1,50000,43794
316176674,I4_2,200000,178150
31531766,I4_1,50000,45648
308019238,I4_1,50000,46960
377380004,I4_2,200000,154521
775000010,I4_1,50000,46963
370582118,I4_1,50000,45806
530605812,I4_1,50000,47036
366618625,I4_1,50000,45821
843959610,I4_1,50000,44894
828490778,I4_1,50000,43752
672534527,I4_1,50000,42866
314421400,I4_1,50000,39716
486141596,I4_1,50000,41686
670508966,I4_1,50000,39642
658538553,I4_1,50000,47672
388308441,I4_1,50000,47772
449766326,I4_1,50000,47699
453377579,I4_2,200000,167926
420591129,I4_2,200000,165105
237484644,I4_2,200000,163956
203802286,I4_1,50000,54986
833408236,I4_1,50000,57054
18079445,I4_1,50000,49886
690646041,I4_1,50000,50969
135342888,I4_1,50000,47783
651565071,I4_1,50000,43607
38918078,I4_1,50000,48720
849887528,I4_1,50000,40730
979506261,I4_1,50000,51729
976974440,I4_1,50000,50837
902299219,I4_2,200000,170421
6234399,I4_2,200000,167378
670913204,I4_2,200000,167411
342985763,I4_1,50000,50882
595864900,I4_1,50000,50670
117295431,I4_1,50000,45569
328849102,I4_1,50000,45678
565500731,I4_1,50000,40482
996196246,I4_1,50000,41202
421823300,I4_1,50000,40148
670402627,I4_1,50000,42134
264664160,I4_1,50000,43187
984280753,I4_1,50000,39506
864253955,I4_1,50000,40504
745703511,I4_1,50000,39513
779947871,I4_1,50000,36464
22070616,I4_1,50000,33404
84104334,I4_2,200000,180911
63992634,I4_2,200000,187719
165439379,I4_2,200000,180972
186916832,I4_1,50000,43490
55909129,I4_2,200000,178973
207025885,I4_1,50000,42368
845245211,I4_1,50000,41307
188995716,I4_1,50000,43384
309934242,I4_1,50000,44284
584882332,I4_1,50000,44604
707987557,I4_1,50000,43543
908704328,I4_1,50000,43492
664159508,I4_1,50000,39564
469075814,I4_2,200000,190854
195245668,I4_1,50000,40563
807872808,I4_1,50000,39463
281854652,I4_1,50000,37500
715611339,I4_2,200000,187965
204582879,I4_2,200000,157303
357211649,I4_2,200000,155106
140264703,I4_1,50000,47548
279217876,I4_1,50000,48545
272940950,I4_1,50000,46490
460505983,I4_1,50000,45386
674005180,I4_1,50000,43200
626395418,I4_1,50000,39446
139486999,I4_2,200000,159349
417032355,I4_1,50000,40412
281284953,I4_1,50000,41354
899737311,I4_1,50000,41339
19125057,I4_1,50000,40495
962994434,I4_2,200000,167343
292561941,I4_1,50000,33304
377905329,I4_2,200000,154130
848371260,I4_1,50000,38385
801109219,I4_2,200000,151957
269000799,I4_2,200000,131557
322972811,I4_1,50000,39310
308975408,I4_1,50000,40238
948269293,I4_1,50000,36627
86132387,I4_1,50000,36421
114841479,I4_2,200000,132718
632998721,I4_1,50000,30659
839775414,I4_2,200000,143806
684751709,I4_2,200000,139960
174708719,I4_2,200000,139129
188942303,I4_1,50000,37955
959258338,I4_1,50000,36430
544761317,I4_1,50000,32572
646718930,I4_1,50000,33158
632487632,I4_1,50000,31883
431208679,I4_2,200000,147187
575709414,I4_2,200000,148930
463158691,I4_1,50000,40684
857229448,I4_1,50000,38621
715853547,I4_1,50000,38889
106667649,I4_2,200000,138958
93948109,I4_2,200000,133853
409282328,I4_1,50000,39877
584250519,I4_2,200000,118446
585641005,I4_1,50000,40435
517875706,I4_1,50000,39334
871399003,I4_1,50000,39464
983951153,I4_1,50000,40133
683229862,I4_1,50000,38195
330011721,I4_1,50000,36110
203769625,I4_1,50000,34013
66753456,I4_1,50000,34810
944512460,I4_1,50000,31216
526907626,I4_1,50000,27396
584953933,I4_1,50000,25156
632485074,I4_2,200000,130938
769067628,I4_1,50000,31471
649131831,I4_1,50000,32388
841513749,I4_2,200000,123116
120503739,I4_2,200000,123829
62657211,I4_1,50000,34269
159178587,I4_1,50000,31270
348442158,I4_1,50000,28549
959101979,I4_2,200000,129000
923707159,I4_2,200000,135983
756068225,I4_1,50000,38724
331392977,I4_1,50000,36838
715224453,I4_1,50000,35491
132892488,I4_1,50000,36798
431088547,I4_1,50000,35453
2067497,I4_1,50000,36865
338656045,I4_1,50000,35592
561820688,I4_1,50000,36600
101652361,I4_1,50000,36607
92838778,I4_1,50000,37532
529108343,I4_1,50000,37546
490516250,I4_1,50000,35566
367980868,I4_1,50000,34517
7168373,I4_1,50000,34620
794110556,I4_1,50000,35480
525235533,I4_1,50000,36704
812302095,I4_1,50000,36749
383421232,I4_1,50000,37556
727574317,I4_1,50000,36709
952461139,I4_2,200000,145250
499923210,I4_1,50000,38712
462510647,I4_1,50000,38816
247125912,I4_1,50000,38697
600098884,I4_2,200000,138235
462859216,I4_1,50000,38719
245729063,I4_1,50000,35413
92285268,I4_1,50000,35438
265305397,I4_1,50000,34512
450338031,I4_1,50000,37407
953301140,I4_1,50000,36502
447713095,I4_1,50000,36665
786592601,I4_1,50000,38476
157673622,I4_1,50000,37406
760644500,I4_1,50000,38289
494855036,I4_1,50000,35272
737437228,I4_1,50000,36099
388030792,I4_1,50000,33832
634981163,I4_1,50000,30635
274950113,I4_1,50000,30703
562912062,I4_1,50000,28599
117452679,I4_2,200000,153431
692022769,I4_2,200000,143220
701050885,I4_1,50000,26616
188117329,I4_2,200000,149186
265977262,I4_1,50000,34507
556998198,I4_1,50000,35483
945560111,I4_1,50000,32777
776857427,I4_1,50000,30586
629068264,I4_2,200000,151781
58874174,I4_2,200000,136905
431323674,I4_2,200000,132216
958130590,I4_1,50000,27528
89184711,I4_1,50000,27451
238825981,I4_1,50000,31510
526882582,I4_1,50000,32508
672604668,I4_1,50000,27621
291556626,I4_1,50000,26572
917759207,I4_1,50000,28608
849829634,I4_2,200000,141248
928134791,I4_1,50000,24845
