request_id,graph_id,slo,latency
80915973,I4_1,50000,19031
1442600,I4_1,50000,16921
623112116,I4_1,50000,17794
20644767,I4_1,50000,21884
888781305,I4_1,50000,20671
394218115,I4_1,50000,19531
67403897,I4_1,50000,20450
82002274,I4_2,200000,66355
199665832,I4_1,50000,21682
787018823,I4_1,50000,18201
670761974,I4_2,200000,66795
80784940,I4_1,50000,24687
691061456,I4_1,50000,26621
210500251,I4_1,50000,25837
689503073,I4_1,50000,26262
171876597,I4_1,50000,25890
993291706,I4_1,50000,23650
127996983,I4_1,50000,25710
837460138,I4_1,50000,23808
54442048,I4_1,50000,24550
398362211,I4_1,50000,24032
756638576,I4_1,50000,27697
372790831,I4_1,50000,27488
337353262,I4_1,50000,27255
141227690,I4_1,50000,29142
293079181,I4_1,50000,34081
819036439,I4_2,200000,68107
189531431,I4_1,50000,38149
244314140,I4_1,50000,37244
457943777,I4_1,50000,42053
80244900,I4_1,50000,43984
457821202,I4_1,50000,49449
107045744,I4_2,200000,66918
539201457,I4_1,50000,57336
186400884,I4_2,200000,70709
343316767,I4_1,50000,60061
129083354,I4_2,200000,72366
50748640,I4_1,50000,57849
918020430,I4_1,50000,29786
212203276,I4_1,50000,59412
724819176,I4_1,50000,58196
201000650,I4_1,50000,55812
114826093,I4_1,50000,55330
705388622,I4_1,50000,45224
754506328,I4_1,50000,43014
559789526,I4_1,50000,42139
824698917,I4_1,50000,33836
185554365,I4_1,50000,37354
613417647,I4_1,50000,38235
275453404,I4_2,200000,90250
609803781,I4_1,50000,45495
913402911,I4_1,50000,44281
849292015,I4_1,50000,45721
497463564,I4_2,200000,74512
296572715,I4_1,50000,48661
519129515,I4_1,50000,48735
596644814,I4_2,200000,76114
634600904,I4_2,200000,74271
781046927,I4_1,50000,49349
442372396,I4_1,50000,52325
427007259,I4_2,200000,84352
463433685,I4_1,50000,52701
282850251,I4_1,50000,52443
241159386,I4_1,50000,52367
10309587,I4_1,50000,52803
412376334,I4_2,200000,90615
454408759,I4_2,200000,88827
382033325,I4_1,50000,55668
46150727,I4_1,50000,56619
877442250,I4_1,50000,50133
636108575,I4_1,50000,51818
736136894,I4_2,200000,87331
802670685,I4_1,50000,53624
798858395,I4_1,50000,56062
807375498,I4_1,50000,56282
738720726,I4_1,50000,56458
606539565,I4_1,50000,57392
561291904,I4_2,200000,90168
968503553,I4_1,50000,56756
472799183,I4_1,50000,57663
997760196,I4_1,50000,56050
579110190,I4_1,50000,57606
519464214,I4_2,200000,93321
91683791,I4_1,50000,56047
905209315,I4_1,50000,53858
551278247,I4_1,50000,53451
899324606,I4_1,50000,54090
550491115,I4_1,50000,52114
160665393,I4_1,50000,54059
53616790,I4_1,50000,58293
551409304,I4_2,200000,106464
492204723,I4_1,50000,59973
907296914,I4_2,200000,86431
298271356,I4_1,50000,56659
908749400,I4_1,50000,58547
416329035,I4_1,50000,58057
33903115,I4_1,50000,51708
325499998,I4_1,50000,51430
593497710,I4_1,50000,51422
303389339,I4_2,200000,94978
274141765,I4_1,50000,51016
478619998,I4_1,50000,51059
978123597,I4_1,50000,52478
723722804,I4_2,200000,91930
314002820,I4_1,50000,53484
395328686,I4_1,50000,55814
167883714,I4_2,200000,96854
471725736,I4_1,50000,58568
634745406,I4_1,50000,60175
230554135,I4_1,50000,60328
531850779,I4_2,200000,97022
696142430,I4_1,50000,60238
522797426,I4_1,50000,51757
83042360,I4_1,50000,50595
552500474,I4_2,200000,87674
382206361,I4_1,50000,51341
83421233,I4_1,50000,48917
168008671,I4_1,50000,46424
184796373,I4_1,50000,49427
221712061,I4_1,50000,47003
265337833,I4_1,50000,46234
661315400,I4_1,50000,44706
176913549,I4_2,200000,97803
830883025,I4_1,50000,46759
275944428,I4_1,50000,44422
554258102,I4_1,50000,41331
189409857,I4_1,50000,38434
274887470,I4_1,50000,35388
791597740,I4_1,50000,28170
110339020,I4_1,50000,31067
227974691,I4_1,50000,32240
422122390,I4_1,50000,30656
537236447,I4_1,50000,31398
792850512,I4_1,50000,32938
449597328,I4_1,50000,32928
781702764,I4_2,200000,73687
689861737,I4_1,50000,36888
521078972,I4_1,50000,37829
46647330,I4_1,50000,34970
907666402,I4_1,50000,32719
896241545,I4_1,50000,28952
229223014,I4_2,200000,76907
327456908,I4_1,50000,31015
173191305,I4_1,50000,34169
786401749,I4_2,200000,79993
130924328,I4_1,50000,33965
558096260,I4_1,50000,33894
473874357,I4_1,50000,34838
81646994,I4_2,200000,77122
776113942,I4_1,50000,33647
153719903,I4_1,50000,30598
85532841,I4_1,50000,30733
212765805,I4_1,50000,28300
742030852,I4_1,50000,27588
933456789,I4_2,200000,83083
599027190,I4_1,50000,28683
50988168,I4_1,50000,29509
154468701,I4_1,50000,30258
641766480,I4_1,50000,32157
829619667,I4_1,50000,33519
471607719,I4_2,200000,74035
477910361,I4_1,50000,31667
952636141,I4_1,50000,29424
418027804,I4_2,200000,76363
385428547,I4_1,50000,38777
626600275,I4_1,50000,35431
404512742,I4_1,50000,33004
765172806,I4_1,50000,29324
297175079,I4_2,200000,84351
25921192,I4_1,50000,39511
704078119,I4_2,200000,76019
480805746,I4_1,50000,32537
792204515,I4_1,50000,31894
965060884,I4_2,200000,77835
128693675,I4_1,50000,31489
873120916,I4_1,50000,30591
954014187,I4_1,50000,35956
727024688,I4_1,50000,35012
370466045,I4_1,50000,37034
655441234,I4_2,200000,80018
507607096,I4_1,50000,39712
273491142,I4_1,50000,39382
336580194,I4_2,200000,73103
842120608,I4_1,50000,36337
240433840,I4_1,50000,38376
779613130,I4_1,50000,40038
438577540,I4_1,50000,40469
279377633,I4_1,50000,41924
304521739,I4_2,200000,77149
483885568,I4_1,50000,43838
53753037,I4_1,50000,42326
404131130,I4_1,50000,44330
739166742,I4_1,50000,45405
718294802,I4_1,50000,43410
20058288,I4_1,50000,42162
729204895,I4_1,50000,40940
940411135,I4_1,50000,39155
756090278,I4_1,50000,42823
695292288,I4_1,50000,44041
933838508,I4_1,50000,33970
837766639,I4_2,200000,72075
34602232,I4_1,50000,34600
671478385,I4_1,50000,33308
982653470,I4_1,50000,32852
948788166,I4_1,50000,28261
755784086,I4_1,50000,27001
242066869,I4_2,200000,80134
508068517,I4_1,50000,26091
484872957,I4_1,50000,27364
117774581,I4_1,50000,26036
443707112,I4_1,50000,29676
30206362,I4_1,50000,29123
757634129,I4_2,200000,89494
63526977,I4_1,50000,32098
922689113,I4_1,50000,31104
420857445,I4_1,50000,31412
770543174,I4_2,200000,83899
467564552,I4_1,50000,27450
981199935,I4_1,50000,28032
511919188,I4_1,50000,28234
773555962,I4_1,50000,30331
215385084,I4_2,200000,68876
716188282,I4_1,50000,30174
798652747,I4_1,50000,31049
605598747,I4_1,50000,28809
837264718,I4_1,50000,29820
242299589,I4_2,200000,69726
680358247,I4_1,50000,29494
625144648,I4_1,50000,31464
604390908,I4_1,50000,30660
453723182,I4_1,50000,29259
262992658,I4_1,50000,26579
365311382,I4_1,50000,27581
126587265,I4_1,50000,24605
719157019,I4_2,200000,73443
38804391,I4_1,50000,21057
164122735,I4_1,50000,19660
162059871,I4_1,50000,18782
617966264,I4_2,200000,76657
980772450,I4_1,50000,20414
223265900,I4_1,50000,19059
848041534,I4_2,200000,73655
923315660,I4_1,50000,17405
736469530,I4_1,50000,16922
225691820,I4_1,50000,16994
571278410,I4_1,50000,17731
228786510,I4_1,50000,16977
567620132,I4_1,50000,16940
147820109,I4_2,200000,65393
434466375,I4_1,50000,17554
339425638,I4_1,50000,17128
283587118,I4_1,50000,19713
118194449,I4_2,200000,66439
618750293,I4_1,50000,16930
404687585,I4_1,50000,19229
180923421,I4_1,50000,17972
632387706,I4_1,50000,18464
589231034,I4_2,200000,67242
713201853,I4_1,50000,17022
55341236,I4_1,50000,19080
658806698,I4_1,50000,21088
143990363,I4_1,50000,19931
8231852,I4_1,50000,16912
749207827,I4_1,50000,19865
802187005,I4_1,50000,20865
949006015,I4_1,50000,22369
91338954,I4_2,200000,65021
988008960,I4_1,50000,20725
47274407,I4_1,50000,21587
208195531,I4_1,50000,19638
84258578,I4_1,50000,21494
902966463,I4_1,50000,17428
251660264,I4_2,200000,64910
187997275,I4_1,50000,18745
806906642,I4_1,50000,19371
295538284,I4_2,200000,65483
767703217,I4_1,50000,25129
849597393,I4_1,50000,25138
147096048,I4_1,50000,27156
706539894,I4_2,200000,69217
112385861,I4_1,50000,25897
298574010,I4_1,50000,23878
660849817,I4_1,50000,20480
318068902,I4_1,50000,22395
96369469,I4_2,200000,77561
533911918,I4_1,50000,22446
24271677,I4_1,50000,24405
580642752,I4_1,50000,23275
776727370,I4_1,50000,27356
810634962,I4_1,50000,23559
904570031,I4_1,50000,26502
998551688,I4_1,50000,24405
491853409,I4_2,200000,66476
237878746,I4_1,50000,26511
41555193,I4_1,50000,28677
513964283,I4_1,50000,28287
397981200,I4_1,50000,30958
145966891,I4_1,50000,34468
359533218,I4_1,50000,35570
174872649,I4_2,200000,67319
421488516,I4_1,50000,35865
529481806,I4_1,50000,34586
820225658,I4_1,50000,36619
938382225,I4_1,50000,38655
856590920,I4_1,50000,39055
119302228,I4_1,50000,42657
42134254,I4_2,200000,71945
969904730,I4_1,50000,43089
388177762,I4_1,50000,43072
361696861,I4_1,50000,43290
30897601,I4_1,50000,43976
70746887,I4_1,50000,41672
742137057,I4_1,50000,44356
182400839,I4_2,200000,72303
162639735,I4_1,50000,39130
119797261,I4_1,50000,38401
607266320,I4_1,50000,35483
925215571,I4_1,50000,36050
548496586,I4_1,50000,32795
809896944,I4_2,200000,75446
349779437,I4_1,50000,30687
517995573,I4_1,50000,28488
574102893,I4_1,50000,28497
466590445,I4_1,50000,28635
322341770,I4_1,50000,32682
448618694,I4_2,200000,85518
247220241,I4_1,50000,33994
59056573,I4_1,50000,39207
413647579,I4_2,200000,74832
104931144,I4_2,200000,73266
504733372,I4_1,50000,39555
846041106,I4_1,50000,34546
438378153,I4_1,50000,34265
258682175,I4_1,50000,32981
87863833,I4_1,50000,27545
663901041,I4_1,50000,26531
680566134,I4_2,200000,79061
763818820,I4_1,50000,27486
316243794,I4_2,200000,77509
854546243,I4_1,50000,28418
730134038,I4_1,50000,28525
857917026,I4_1,50000,31502
413490315,I4_1,50000,32679
349090901,I4_1,50000,33412
962326978,I4_1,50000,31757
705196949,I4_2,200000,84766
836794393,I4_1,50000,32429
267400496,I4_1,50000,32643
678504743,I4_1,50000,30355
678351767,I4_1,50000,28020
412421312,I4_1,50000,27290
246162065,I4_1,50000,27349
753005459,I4_2,200000,79630
774994930,I4_1,50000,29838
83236486,I4_1,50000,26165
602417975,I4_1,50000,27871
184117879,I4_2,200000,67287
897969003,I4_1,50000,30786
105229446,I4_1,50000,33734
36406964,I4_2,200000,75267
348985935,I4_1,50000,34981
720967239,I4_2,200000,71362
305333007,I4_1,50000,37781
375768965,I4_1,50000,37214
303878621,I4_1,50000,37608
472703812,I4_1,50000,38387
922663298,I4_1,50000,36269
224402490,I4_1,50000,39140
221950896,I4_1,50000,40081
920001994,I4_2,200000,77971
502382372,I4_1,50000,35519
375659138,I4_1,50000,37541
269296651,I4_1,50000,37800
350674191,I4_1,50000,36106
430659552,I4_1,50000,36777
196224989,I4_2,200000,73966
934866990,I4_1,50000,33298
209368750,I4_1,50000,35323
596175977,I4_1,50000,37367
998948848,I4_1,50000,38844
618820169,I4_2,200000,77239
675681642,I4_1,50000,37949
639666978,I4_1,50000,37454
126985401,I4_1,50000,37519
134586589,I4_2,200000,82426
777618465,I4_1,50000,39574
741405333,I4_1,50000,39907
639592427,I4_1,50000,37822
341733487,I4_1,50000,33411
570622153,I4_1,50000,37870
215268014,I4_2,200000,74108
974835644,I4_2,200000,78626
187005552,I4_1,50000,44682
961711702,I4_1,50000,45938
740987934,I4_2,200000,82488
547449833,I4_1,50000,51677
884631258,I4_1,50000,51130
652148177,I4_1,50000,53629
921161560,I4_1,50000,49764
513173262,I4_1,50000,48165
894970590,I4_1,50000,52789
488162124,I4_2,200000,93088
568794649,I4_2,200000,89766
788893226,I4_1,50000,55354
501526720,I4_1,50000,54779
155154641,I4_1,50000,53967
777356928,I4_1,50000,53709
82806974,I4_2,200000,91813
985563650,I4_1,50000,55260
930563643,I4_1,50000,56773
594291952,I4_1,50000,56119
676699206,I4_1,50000,56331
757796325,I4_1,50000,57722
544732582,I4_1,50000,57087
152049340,I4_1,50000,57162
668105890,I4_1,50000,58522
872907027,I4_1,50000,59415
674632175,I4_1,50000,61495
268787033,I4_1,50000,61219
401784019,I4_2,200000,103389
196356103,I4_1,50000,64216
709062268,I4_1,50000,57485
304546439,I4_2,200000,105876
478413553,I4_1,50000,66767
574640478,I4_1,50000,65686
142213457,I4_1,50000,64593
952427382,I4_1,50000,65290
842486448,I4_1,50000,63217
33679091,I4_1,50000,62389
613512539,I4_2,200000,90802
197063081,I4_1,50000,67206
354958780,I4_1,50000,68498
257485844,I4_2,200000,100396
785236563,I4_1,50000,69265
411853741,I4_1,50000,72900
771407941,I4_1,50000,71383
747273369,I4_2,200000,108487
811988551,I4_1,50000,74120
422600114,I4_2,200000,105180
814488987,I4_1,50000,70618
281383264,I4_2,200000,105455
629243842,I4_1,50000,75153
971585928,I4_1,50000,76848
571618012,I4_1,50000,79285
667951316,I4_1,50000,76877
735688386,I4_1,50000,69862
272109745,I4_1,50000,66903
529242106,I4_1,50000,67235
120121101,I4_1,50000,68618
849204916,I4_1,50000,66628
590211694,I4_2,200000,117079
33200876,I4_1,50000,66955
864605059,I4_2,200000,118181
299202087,I4_1,50000,60354
225170327,I4_1,50000,69972
470716664,I4_2,200000,114449
780316031,I4_1,50000,68352
348976214,I4_2,200000,108881
996048035,I4_1,50000,67708
623436842,I4_1,50000,70197
248545709,I4_2,200000,113753
785694882,I4_1,50000,71890
605150882,I4_1,50000,73608
95191972,I4_1,50000,76109
287715845,I4_1,50000,75295
815599189,I4_2,200000,107319
634130342,I4_1,50000,76428
145053977,I4_1,50000,78541
758519061,I4_1,50000,77641
272403439,I4_2,200000,103365
595823311,I4_1,50000,81187
366055447,I4_1,50000,79353
508477429,I4_2,200000,99965
392235426,I4_1,50000,80650
964757650,I4_1,50000,80326
419189983,I4_1,50000,82459
578894202,I4_1,50000,79508
976889452,I4_1,50000,80021
578569974,I4_2,200000,106268
482394496,I4_1,50000,82130
982013375,I4_1,50000,81243
919498022,I4_1,50000,79925
488080782,I4_1,50000,70676
32355545,I4_1,50000,79747
285403583,I4_1,50000,80228
970979095,I4_1,50000,83397
754330307,I4_1,50000,85458
858982964,I4_2,200000,119741
951095455,I4_1,50000,86331
700531370,I4_1,50000,84824
454635781,I4_1,50000,85622
21322680,I4_1,50000,77903
139558053,I4_1,50000,71735
530339332,I4_1,50000,74216
558057709,I4_2,200000,120864
904602698,I4_1,50000,76237
129225199,I4_2,200000,122013
771513650,I4_1,50000,71668
343945683,I4_1,50000,68577
853913761,I4_1,50000,68908
129227453,I4_1,50000,70544
506241081,I4_1,50000,68998
389479772,I4_1,50000,71946
138714616,I4_1,50000,69538
711178054,I4_2,200000,113640
673482306,I4_1,50000,70413
359069938,I4_1,50000,69727
14630498,I4_1,50000,71845
400184795,I4_1,50000,69203
495169693,I4_1,50000,68136
182863414,I4_2,200000,119857
798290288,I4_1,50000,65178
968027552,I4_1,50000,65952
587771472,I4_1,50000,66026
75210180,I4_1,50000,57990
629462985,I4_1,50000,69140
250254157,I4_1,50000,59128
573907966,I4_1,50000,64470
761836595,I4_1,50000,63121
380677735,I4_1,50000,64063
977167859,I4_2,200000,128602
195679146,I4_1,50000,63322
578392070,I4_1,50000,63253
271863210,I4_1,50000,64212
833438621,I4_1,50000,63526
26161850,I4_1,50000,63236
545988159,I4_2,200000,99935
271128874,I4_2,200000,93584
12568441,I4_1,50000,63957
195948266,I4_1,50000,62030
754456415,I4_1,50000,67658
651981125,I4_1,50000,68758
874683699,I4_2,200000,102468
576905837,I4_1,50000,69434
858196310,I4_1,50000,70465
927500392,I4_1,50000,61376
909008654,I4_2,200000,103290
494231261,I4_1,50000,63353
12439674,I4_2,200000,100155
26492689,I4_2,200000,99731
632361286,I4_1,50000,71379
548884898,I4_1,50000,72188
326779899,I4_2,200000,103816
352748508,I4_1,50000,74466
728683552,I4_1,50000,74628
733680340,I4_1,50000,75995
676560405,I4_1,50000,70974
488742960,I4_1,50000,69977
309384780,I4_1,50000,70375
361524007,I4_1,50000,67131
304850236,I4_1,50000,66362
429723698,I4_1,50000,62901
410904785,I4_1,50000,67990
65923115,I4_1,50000,62297
69671462,I4_1,50000,63429
838032598,I4_1,50000,59728
658330582,I4_1,50000,66461
882092464,I4_2,200000,119371
40744007,I4_1,50000,67601
41588063,I4_1,50000,67782
295335093,I4_1,50000,66498
965864112,I4_1,50000,66743
709223914,I4_2,200000,106562
42423770,I4_1,50000,67667
534403826,I4_1,50000,65709
930090375,I4_1,50000,65512
840848252,I4_1,50000,54800
562676166,I4_1,50000,58814
546551629,I4_2,200000,112253
871272079,I4_2,200000,101514
16270603,I4_1,50000,61538
527411239,I4_2,200000,88214
12111786,I4_1,50000,61594
174412981,I4_1,50000,63659
305383849,I4_2,200000,91111
584605038,I4_1,50000,65826
243099527,I4_1,50000,67812
837416829,I4_2,200000,92138
498602062,I4_1,50000,65744
490360373,I4_1,50000,68767
468842536,I4_1,50000,68025
496794107,I4_1,50000,67844
790005462,I4_1,50000,67067
21850124,I4_2,200000,89670
532366534,I4_2,200000,85991
711596281,I4_1,50000,68238
996231276,I4_1,50000,67683
801884488,I4_1,50000,64652
138934963,I4_1,50000,56140
592424212,I4_1,50000,65421
71216730,I4_1,50000,64406
299535520,I4_1,50000,57903
269048788,I4_1,50000,65616
919431900,I4_1,50000,53731
263131229,I4_2,200000,93501
389802833,I4_1,50000,60827
714680162,I4_1,50000,59796
72738906,I4_1,50000,61832
574480973,I4_1,50000,63242
357011424,I4_2,200000,105578
508891077,I4_1,50000,64917
435894604,I4_2,200000,102501
535377105,I4_1,50000,64596
717215341,I4_1,50000,65671
795647199,I4_2,200000,99592
57410850,I4_1,50000,61546
783001626,I4_1,50000,61164
263505144,I4_2,200000,98993
526047315,I4_1,50000,64238
795704083,I4_1,50000,56513
323394956,I4_1,50000,55304
842584827,I4_1,50000,48743
347096973,I4_1,50000,50449
408346482,I4_1,50000,46230
522385226,I4_1,50000,43392
536196044,I4_2,200000,105569
227996638,I4_1,50000,45049
713400298,I4_1,50000,43732
330448765,I4_1,50000,41332
48510632,I4_1,50000,39256
812718036,I4_1,50000,38187
512367067,I4_1,50000,41640
915639737,I4_1,50000,40918
420021548,I4_1,50000,39983
280179163,I4_1,50000,32652
123529813,I4_1,50000,34293
725678098,I4_1,50000,32152
540576932,I4_1,50000,28335
990706769,I4_2,200000,115774
456933473,I4_1,50000,27788
319076155,I4_1,50000,31759
801520426,I4_1,50000,28860
31846809,I4_2,200000,99958
501799456,I4_1,50000,29466
490444830,I4_1,50000,26767
991100655,I4_1,50000,28101
123785788,I4_1,50000,28725
265573536,I4_1,50000,30754
472127981,I4_1,50000,27561
814683471,I4_1,50000,26306
31940815,I4_1,50000,26977
826717583,I4_1,50000,25177
791728424,I4_2,200000,94525
865189710,I4_1,50000,25013
703262966,I4_1,50000,26646
905389905,I4_1,50000,24403
866978703,I4_1,50000,22705
647199904,I4_2,200000,66450
650346200,I4_1,50000,19278
169565398,I4_1,50000,18429
238461511,I4_1,50000,16836
577335243,I4_1,50000,18702
619917154,I4_2,200000,69946
875187576,I4_1,50000,18652
708068409,I4_2,200000,69745
166822553,I4_1,50000,16771
953249724,I4_2,200000,72041
689735616,I4_1,50000,17521
505898389,I4_2,200000,70335
512767457,I4_1,50000,18880
636961174,I4_2,200000,71991
721800958,I4_1,50000,19368
668121835,I4_1,50000,20383
308162703,I4_1,50000,22300
838293130,I4_1,50000,19697
276272325,I4_1,50000,21701
143428649,I4_2,200000,66768
779012558,I4_1,50000,24694
304924949,I4_2,200000,65571
40878528,I4_1,50000,24601
275637796,I4_1,50000,20319
22757762,I4_1,50000,20482
774535094,I4_2,200000,68688
957689062,I4_1,50000,28734
158282343,I4_1,50000,25471
204454747,I4_1,50000,25724
316194843,I4_1,50000,26614
632716397,I4_1,50000,32015
705901395,I4_1,50000,34194
981335634,I4_2,200000,65567
340976505,I4_1,50000,29761
988179388,I4_1,50000,28690
882911519,I4_2,200000,68679
202040547,I4_1,50000,36383
9253306,I4_1,50000,36993
389281072,I4_1,50000,35110
334689144,I4_2,200000,66319
576170381,I4_1,50000,35511
688309152,I4_1,50000,32865
274293947,I4_1,50000,33928
928901052,I4_1,50000,33510
355956031,I4_1,50000,33991
199804489,I4_2,200000,73833
213623960,I4_1,50000,37072
64379454,I4_2,200000,74922
652310541,I4_1,50000,36913
292862356,I4_1,50000,36848
258522461,I4_1,50000,35198
296678918,I4_1,50000,32549
838663642,I4_1,50000,32738
577693106,I4_1,50000,27149
973670905,I4_1,50000,23422
455212105,I4_1,50000,23413
113405515,I4_1,50000,22772
542305104,I4_2,200000,65396
605399925,I4_1,50000,21051
751502454,I4_2,200000,70084
181309300,I4_1,50000,22605
309488680,I4_1,50000,23196
772608286,I4_1,50000,19489
782246615,I4_1,50000,23315
501655761,I4_1,50000,22599
392601485,I4_1,50000,24439
48615267,I4_1,50000,22103
807169024,I4_2,200000,71677
87978594,I4_2,200000,72981
281923401,I4_1,50000,24347
438893968,I4_1,50000,24302
964689487,I4_1,50000,22821
772257966,I4_1,50000,24029
672321842,I4_1,50000,22732
543432391,I4_1,50000,22493
883828152,I4_1,50000,22165
249898375,I4_1,50000,22356
874278539,I4_2,200000,68646
366375834,I4_2,200000,69458
466581903,I4_1,50000,22558
575830898,I4_1,50000,24628
867458188,I4_1,50000,20612
