request_id,graph_id,slo,latency
361681285,I4_2,40000,15873
689210690,I4_1,20000,11473
200070220,I4_1,20000,9889
350144257,I4_2,40000,18347
121433724,I4_1,20000,11442
190474501,I4_1,20000,9857
645421459,I4_2,40000,19798
482108082,I4_2,40000,18683
741251310,I4_2,40000,16941
537606437,I4_1,20000,9075
205193353,I4_1,20000,9075
126202663,I4_2,40000,16804
666187117,I4_2,40000,19061
294931417,I4_2,40000,18976
155513002,I4_1,20000,9736
896566778,I4_2,40000,10424
81158963,I4_2,40000,10871
529886658,I4_2,40000,9500
386691987,I4_1,20000,7718
407371307,I4_1,20000,8312
381904257,I4_2,40000,11325
956419912,I4_1,20000,11777
490366478,I4_2,40000,14600
255088488,I4_2,40000,14560
122447330,I4_1,20000,10159
651359893,I4_2,40000,15582
991976123,I4_1,20000,11244
113311328,I4_1,20000,10657
848517130,I4_1,20000,10462
755427288,I4_1,20000,10382
225112795,I4_1,20000,6966
51530871,I4_2,40000,16679
518476799,I4_2,40000,21245
981814743,I4_2,40000,21656
327650230,I4_2,40000,19534
408702338,I4_1,20000,10993
75372052,I4_1,20000,9966
57675349,I4_2,40000,20087
948423982,I4_1,20000,11043
956671390,I4_1,20000,10405
261713075,I4_1,20000,9829
330535239,I4_1,20000,8161
395649861,I4_2,40000,20671
953829884,I4_1,20000,8635
249377213,I4_2,40000,21072
391702378,I4_1,20000,9503
397016600,I4_1,20000,10041
792968015,I4_2,40000,22235
315601197,I4_2,40000,19950
857951165,I4_1,20000,9812
633277021,I4_2,40000,21893
188400324,I4_2,40000,21897
995759529,I4_1,20000,8106
787971108,I4_2,40000,10033
915586818,I4_1,20000,8031
254065812,I4_1,20000,7533
818675582,I4_1,20000,9164
447298026,I4_1,20000,5916
957877663,I4_2,40000,9877
981278945,I4_1,20000,7176
855279601,I4_2,40000,9960
600435489,I4_2,40000,9528
779037764,I4_2,40000,9892
357113884,I4_1,20000,8313
974114566,I4_2,40000,10540
791409769,I4_2,40000,10066
835897005,I4_2,40000,10146
78123739,I4_1,20000,6358
269486086,I4_2,40000,9657
532502709,I4_2,40000,9806
752937278,I4_1,20000,7438
664836193,I4_1,20000,8001
562835134,I4_1,20000,6995
879238100,I4_2,40000,10190
44819410,I4_2,40000,9154
535640635,I4_1,20000,7362
109204583,I4_2,40000,9184
399120186,I4_1,20000,6460
327463947,I4_2,40000,11100
311667006,I4_1,20000,6011
598869423,I4_2,40000,10062
977664429,I4_1,20000,7464
993076212,I4_1,20000,6545
897916685,I4_1,20000,7980
475855949,I4_2,40000,10626
531826800,I4_2,40000,13275
426973286,I4_2,40000,13253
758477244,I4_2,40000,10763
965264103,I4_1,20000,9157
825022532,I4_1,20000,8573
967650337,I4_2,40000,14050
152060911,I4_2,40000,14152
542219974,I4_1,20000,6558
999298530,I4_1,20000,5706
938619849,I4_1,20000,7317
134232273,I4_2,40000,11682
742701252,I4_1,20000,7344
338034583,I4_2,40000,11591
802773229,I4_1,20000,10977
665538445,I4_1,20000,11502
414160902,I4_1,20000,10886
755546475,I4_2,40000,15959
738090567,I4_2,40000,11700
233693460,I4_2,40000,12753
190450921,I4_2,40000,11035
952943957,I4_2,40000,12308
280276551,I4_1,20000,9568
659712878,I4_1,20000,8957
398978405,I4_1,20000,8829
417334419,I4_1,20000,6741
140115745,I4_1,20000,8998
163083811,I4_2,40000,15656
907688945,I4_1,20000,9543
898028581,I4_2,40000,13441
482826459,I4_2,40000,12750
428001778,I4_1,20000,10654
331855963,I4_1,20000,11227
63500260,I4_2,40000,14602
446640201,I4_1,20000,7499
343727080,I4_2,40000,16327
387013347,I4_1,20000,9321
995738677,I4_1,20000,11043
327864497,I4_1,20000,6484
292870418,I4_2,40000,12648
449155368,I4_1,20000,6998
243344527,I4_2,40000,9479
29236850,I4_1,20000,6043
832859960,I4_2,40000,9517
35055728,I4_1,20000,6071
799637564,I4_1,20000,6140
394254432,I4_1,20000,7120
201416397,I4_1,20000,7242
425015863,I4_1,20000,7627
533461642,I4_1,20000,7189
903307674,I4_1,20000,6990
278672324,I4_1,20000,6715
240604127,I4_1,20000,9657
459376499,I4_2,40000,13483
60373654,I4_1,20000,10030
577663458,I4_1,20000,9993
566263282,I4_2,40000,12746
79362826,I4_1,20000,9006
99262727,I4_2,40000,11181
442219275,I4_1,20000,9318
66460736,I4_1,20000,9993
507150347,I4_2,40000,13802
77103010,I4_1,20000,9759
565075753,I4_2,40000,15784
670549750,I4_1,20000,8678
372734794,I4_2,40000,12988
921688945,I4_1,20000,9036
31737357,I4_2,40000,16360
99255629,I4_2,40000,16374
245134683,I4_2,40000,15820
658625394,I4_2,40000,16288
970742424,I4_2,40000,10193
658975576,I4_2,40000,12947
154105190,I4_1,20000,9415
476651491,I4_2,40000,16170
797750653,I4_1,20000,9566
740310816,I4_2,40000,18731
36813589,I4_2,40000,13932
577458137,I4_2,40000,12636
303529935,I4_1,20000,9386
8029046,I4_1,20000,8085
498544497,I4_2,40000,15219
737512749,I4_2,40000,16234
283987498,I4_1,20000,8638
692388384,I4_2,40000,17962
133722753,I4_1,20000,9141
914066778,I4_1,20000,10332
441307897,I4_2,40000,16672
31422441,I4_2,40000,15129
184147779,I4_1,20000,8538
480204707,I4_1,20000,8107
777907181,I4_2,40000,16547
681255950,I4_1,20000,8659
605880987,I4_1,20000,9076
885016430,I4_1,20000,9622
283944295,I4_1,20000,8662
649368995,I4_2,40000,20484
498971777,I4_1,20000,9104
848804333,I4_2,40000,22416
433607210,I4_1,20000,7976
789303393,I4_1,20000,8499
532848505,I4_2,40000,22526
536469189,I4_2,40000,24605
749894886,I4_1,20000,11754
966413765,I4_1,20000,11219
15294143,I4_1,20000,9595
144178898,I4_1,20000,10120
841905106,I4_2,40000,22472
84211403,I4_2,40000,23864
729028685,I4_2,40000,23171
548236246,I4_2,40000,17463
966215875,I4_2,40000,10583
937431127,I4_2,40000,9629
245241309,I4_2,40000,9007
962854244,I4_1,20000,8351
445747600,I4_2,40000,9303
708861375,I4_1,20000,6661
227159063,I4_1,20000,7196
404443352,I4_1,20000,7551
403711911,I4_2,40000,10836
859332587,I4_1,20000,6349
216738736,I4_1,20000,5186
857311371,I4_1,20000,5802
624643949,I4_2,40000,9293
703991318,I4_2,40000,11378
646039125,I4_2,40000,9204
222667790,I4_1,20000,5800
653030808,I4_2,40000,10009
986716087,I4_2,40000,10775
972724550,I4_1,20000,6913
977667608,I4_1,20000,7383
316074347,I4_2,40000,11098
740451350,I4_1,20000,8754
987662617,I4_1,20000,7755
332326440,I4_2,40000,14064
681581166,I4_1,20000,9320
947535528,I4_1,20000,10366
706291687,I4_2,40000,15191
67438649,I4_1,20000,7791
771380834,I4_1,20000,10658
652803829,I4_2,40000,15855
852708383,I4_2,40000,18195
362759731,I4_2,40000,19045
468531268,I4_2,40000,19682
409791044,I4_2,40000,21420
668690292,I4_2,40000,17242
190849458,I4_1,20000,8862
868406143,I4_2,40000,16163
883253295,I4_2,40000,13510
552869246,I4_2,40000,11877
65250089,I4_1,20000,10341
787892007,I4_2,40000,9867
32909803,I4_2,40000,10019
529303015,I4_1,20000,7503
868818576,I4_2,40000,9171
308616576,I4_1,20000,8540
576426381,I4_1,20000,6107
150463816,I4_1,20000,7307
21908170,I4_2,40000,9676
861990000,I4_1,20000,6082
61403471,I4_2,40000,10564
184803645,I4_1,20000,7275
386644527,I4_1,20000,6783
663063898,I4_2,40000,11643
98070300,I4_1,20000,6787
678085425,I4_2,40000,9233
763696646,I4_1,20000,6178
608232757,I4_2,40000,11509
455925367,I4_1,20000,7750
560908837,I4_1,20000,8293
680376303,I4_1,20000,9069
74826232,I4_1,20000,9526
861072280,I4_1,20000,7984
294865440,I4_1,20000,10495
274428881,I4_1,20000,11134
227233794,I4_2,40000,14416
41174391,I4_1,20000,12653
311380859,I4_1,20000,13470
492173297,I4_1,20000,9051
370651769,I4_2,40000,15004
575686643,I4_1,20000,9547
93169877,I4_2,40000,15481
546232682,I4_2,40000,19553
679868647,I4_1,20000,8007
430218285,I4_2,40000,16233
733885527,I4_1,20000,7743
814244119,I4_2,40000,16112
970785997,I4_2,40000,17100
870789820,I4_1,20000,9298
764202312,I4_2,40000,17578
964654485,I4_1,20000,8115
80217173,I4_1,20000,9199
956821052,I4_2,40000,22301
523017226,I4_2,40000,20902
882308624,I4_1,20000,11489
701569553,I4_1,20000,8452
161283570,I4_1,20000,7254
627226684,I4_2,40000,12331
147483514,I4_2,40000,10969
689256391,I4_2,40000,10535
401097651,I4_1,20000,6762
96474724,I4_1,20000,7285
854753811,I4_1,20000,9381
208380041,I4_1,20000,7925
67575178,I4_2,40000,11855
509937015,I4_2,40000,11580
287734693,I4_2,40000,9403
309907334,I4_1,20000,9867
695714599,I4_1,20000,8268
769103052,I4_2,40000,10626
979671175,I4_1,20000,7989
629783987,I4_1,20000,5942
82311438,I4_2,40000,11191
907589243,I4_2,40000,10209
927971961,I4_1,20000,10271
839571316,I4_2,40000,10480
459051846,I4_1,20000,9823
313568095,I4_2,40000,10125
776412231,I4_2,40000,10137
61860999,I4_2,40000,10258
22459769,I4_2,40000,12884
464550983,I4_1,20000,7874
997919482,I4_1,20000,7915
356506004,I4_2,40000,12510
431178052,I4_1,20000,9051
784674016,I4_2,40000,13683
717868473,I4_1,20000,9018
637497625,I4_1,20000,5901
658889032,I4_1,20000,6870
117231563,I4_2,40000,14217
627680664,I4_1,20000,9257
470001517,I4_1,20000,6109
526021022,I4_2,40000,12677
465496271,I4_2,40000,9855
404447006,I4_1,20000,10470
221286485,I4_1,20000,8758
723884373,I4_1,20000,9312
443156207,I4_1,20000,8163
608490181,I4_2,40000,12537
417654684,I4_2,40000,10421
166179107,I4_1,20000,8803
988145134,I4_2,40000,13008
390221043,I4_2,40000,11637
107474224,I4_1,20000,9333
904525801,I4_2,40000,14205
873981193,I4_2,40000,14059
575712957,I4_1,20000,8103
645403287,I4_2,40000,11270
836829921,I4_1,20000,9493
695798867,I4_2,40000,13987
375279767,I4_1,20000,8081
588678677,I4_2,40000,10992
369528260,I4_1,20000,6328
944880391,I4_2,40000,9336
185032829,I4_1,20000,7522
135212285,I4_2,40000,9688
101667733,I4_1,20000,8092
521277628,I4_1,20000,6852
82938895,I4_1,20000,7249
572042539,I4_1,20000,7330
118362242,I4_1,20000,6047
265762408,I4_1,20000,5317
774000707,I4_2,40000,9628
23775045,I4_1,20000,9911
593939292,I4_1,20000,7262
951274869,I4_1,20000,8852
52584852,I4_1,20000,9602
315045137,I4_1,20000,7412
373116159,I4_1,20000,7806
878564669,I4_2,40000,12814
214474271,I4_2,40000,14880
420122834,I4_1,20000,8091
106893124,I4_2,40000,9524
177575578,I4_2,40000,9736
122734152,I4_1,20000,8177
239696499,I4_1,20000,9231
115454198,I4_2,40000,10397
243218840,I4_1,20000,9307
223649822,I4_1,20000,10909
989150637,I4_1,20000,11284
102394336,I4_2,40000,14682
6067187,I4_2,40000,14665
432629757,I4_1,20000,10339
533861702,I4_2,40000,19042
260185571,I4_1,20000,11315
499686749,I4_1,20000,11832
319957308,I4_2,40000,22527
897015592,I4_1,20000,8845
814426580,I4_2,40000,14523
238214131,I4_1,20000,9679
428961708,I4_2,40000,13020
303108155,I4_1,20000,9114
523606133,I4_2,40000,12965
303195246,I4_1,20000,8672
613811213,I4_2,40000,12805
583750388,I4_2,40000,10359
800544292,I4_2,40000,10720
311391734,I4_1,20000,8112
505105628,I4_1,20000,8653
11865034,I4_1,20000,10228
53367458,I4_1,20000,7585
20102603,I4_2,40000,14406
449158536,I4_2,40000,17624
358736576,I4_2,40000,19513
595107848,I4_2,40000,19475
772475049,I4_1,20000,9296
733865985,I4_1,20000,8523
213044994,I4_1,20000,8981
733464720,I4_1,20000,10071
330918436,I4_1,20000,9876
904277410,I4_2,40000,16200
843158364,I4_1,20000,11186
755017590,I4_1,20000,8011
782178241,I4_2,40000,19328
394607878,I4_1,20000,9647
545178788,I4_1,20000,8490
23196872,I4_2,40000,19265
157290694,I4_2,40000,12943
626995412,I4_1,20000,8264
502349711,I4_2,40000,15781
836323714,I4_1,20000,9406
97633048,I4_2,40000,17947
919604244,I4_1,20000,8994
193723393,I4_2,40000,11987
357316004,I4_1,20000,9657
254898984,I4_2,40000,13199
376865011,I4_1,20000,9585
654684353,I4_1,20000,7928
831548965,I4_2,40000,16024
23397616,I4_1,20000,9566
806037416,I4_2,40000,19798
381777074,I4_2,40000,19752
359645879,I4_1,20000,11253
541407263,I4_1,20000,11812
971198778,I4_1,20000,9681
373326039,I4_2,40000,19517
343833286,I4_2,40000,21721
897585358,I4_1,20000,7305
639221243,I4_1,20000,8220
384244540,I4_1,20000,6223
811949869,I4_2,40000,18358
723607305,I4_2,40000,16395
423560839,I4_2,40000,9602
677937624,I4_1,20000,7704
801040911,I4_2,40000,11849
657212100,I4_2,40000,10798
660083202,I4_2,40000,9898
799227825,I4_2,40000,10165
863236803,I4_1,20000,6217
160884134,I4_2,40000,12368
198558343,I4_1,20000,7150
357814227,I4_1,20000,8399
923937262,I4_2,40000,11533
748780144,I4_2,40000,12541
123103138,I4_1,20000,9319
766999666,I4_1,20000,8729
802868021,I4_2,40000,10415
129904075,I4_2,40000,10449
751267913,I4_2,40000,11630
177549339,I4_1,20000,6842
123210292,I4_2,40000,10510
436609105,I4_2,40000,9920
283467080,I4_1,20000,9289
779466009,I4_2,40000,12448
909627638,I4_1,20000,5770
855049225,I4_1,20000,5054
891905819,I4_1,20000,6897
936637724,I4_1,20000,5213
331048369,I4_1,20000,7928
512377580,I4_2,40000,10608
519772940,I4_1,20000,7821
167949992,I4_2,40000,11602
462563676,I4_2,40000,12175
814531672,I4_2,40000,14365
767048915,I4_1,20000,9938
588500982,I4_1,20000,9454
900611590,I4_2,40000,11509
777804667,I4_1,20000,7642
924411937,I4_2,40000,10205
82926964,I4_1,20000,7047
706051654,I4_1,20000,5707
210684073,I4_2,40000,9122
932411897,I4_1,20000,9629
756855168,I4_1,20000,6326
82663739,I4_2,40000,9702
51898166,I4_2,40000,10902
166367766,I4_2,40000,10206
114392107,I4_1,20000,7488
661744971,I4_1,20000,8217
212623601,I4_2,40000,12232
176806178,I4_1,20000,6558
294734306,I4_1,20000,6805
840281742,I4_2,40000,10371
549450393,I4_2,40000,11337
638801542,I4_1,20000,10230
118319145,I4_2,40000,11016
351459256,I4_2,40000,9523
445711025,I4_1,20000,6114
82733451,I4_2,40000,9192
667554445,I4_1,20000,5972
508535064,I4_2,40000,9916
340404864,I4_2,40000,10369
935667254,I4_2,40000,10379
839401131,I4_1,20000,7784
946361419,I4_1,20000,8707
899167695,I4_1,20000,6033
655035475,I4_2,40000,12446
902033375,I4_1,20000,7463
315004266,I4_1,20000,9309
874042016,I4_2,40000,12046
206617662,I4_1,20000,9435
439786353,I4_2,40000,15333
692372737,I4_2,40000,11676
492660030,I4_2,40000,13297
88518301,I4_1,20000,11849
443165149,I4_2,40000,12575
224006670,I4_1,20000,8913
269675254,I4_1,20000,6778
659923624,I4_2,40000,15183
896171248,I4_1,20000,10283
782993026,I4_2,40000,13410
639453748,I4_1,20000,8590
309998449,I4_1,20000,7950
235100643,I4_2,40000,15547
40656695,I4_1,20000,9581
481025495,I4_2,40000,19571
571133000,I4_2,40000,15635
165665829,I4_1,20000,11100
793339660,I4_2,40000,13991
36005490,I4_2,40000,14697
467993983,I4_1,20000,9656
543643479,I4_1,20000,10288
740051951,I4_1,20000,7809
966369123,I4_2,40000,17144
746690359,I4_2,40000,10804
927155162,I4_1,20000,9083
321275506,I4_1,20000,9612
525065036,I4_1,20000,9509
425565873,I4_1,20000,8616
5004678,I4_2,40000,15836
700508900,I4_2,40000,13081
758970562,I4_2,40000,9207
363559622,I4_1,20000,8559
919795367,I4_1,20000,6492
287947465,I4_2,40000,9189
504484344,I4_2,40000,9878
554527137,I4_2,40000,9931
94533464,I4_2,40000,9309
897319692,I4_2,40000,11456
879236993,I4_1,20000,6447
31919554,I4_2,40000,11639
98112425,I4_2,40000,10109
228616814,I4_1,20000,9567
809391384,I4_1,20000,9046
608195717,I4_1,20000,9041
665140086,I4_2,40000,16267
535229890,I4_2,40000,17158
745262880,I4_2,40000,17674
865397855,I4_2,40000,19738
714643035,I4_2,40000,19143
755479574,I4_2,40000,19516
743549832,I4_2,40000,19606
783160449,I4_2,40000,22302
148633289,I4_1,20000,9778
486175599,I4_2,40000,22702
971740127,I4_1,20000,9820
731235252,I4_2,40000,21675
74249082,I4_2,40000,19961
233728518,I4_2,40000,22183
520796460,I4_1,20000,11943
716153257,I4_1,20000,9963
468418789,I4_2,40000,21461
520604139,I4_1,20000,10120
231862403,I4_2,40000,23164
42032103,I4_2,40000,10711
339797165,I4_2,40000,9705
398460067,I4_1,20000,7254
481413889,I4_2,40000,11169
794821850,I4_1,20000,7662
487346648,I4_2,40000,11929
657623095,I4_2,40000,13006
651465302,I4_2,40000,13870
949849377,I4_2,40000,14449
517998579,I4_2,40000,16560
223202538,I4_2,40000,12398
836889891,I4_2,40000,10433
701410744,I4_2,40000,12487
293990198,I4_1,20000,6133
166074574,I4_1,20000,6505
8288152,I4_2,40000,10408
667282832,I4_1,20000,8358
414171784,I4_1,20000,7707
958247076,I4_2,40000,9898
857023509,I4_1,20000,6028
475659165,I4_2,40000,9448
939421688,I4_1,20000,7075
335562413,I4_2,40000,11632
885707437,I4_1,20000,8856
498317973,I4_2,40000,12182
406983097,I4_2,40000,10155
953616392,I4_2,40000,9517
976471867,I4_2,40000,10069
174174798,I4_1,20000,5862
738353874,I4_2,40000,10040
319676968,I4_2,40000,10135
728184960,I4_1,20000,8052
355148791,I4_2,40000,10668
305198385,I4_2,40000,10773
570008231,I4_2,40000,10627
525475782,I4_1,20000,8715
299723148,I4_1,20000,6968
656787582,I4_1,20000,6699
108393134,I4_2,40000,10021
457301269,I4_2,40000,11087
617515687,I4_2,40000,9338
908497220,I4_1,20000,7492
967470965,I4_1,20000,5403
155398551,I4_1,20000,6111
13277135,I4_2,40000,9928
72673090,I4_2,40000,10293
497500836,I4_2,40000,12363
287457576,I4_2,40000,12214
20854688,I4_2,40000,12131
446063460,I4_2,40000,12157
830983768,I4_2,40000,10774
368726198,I4_1,20000,7173
102854301,I4_2,40000,10214
530229887,I4_2,40000,10167
205305811,I4_2,40000,11305
749302775,I4_2,40000,12316
341375069,I4_2,40000,14349
620633076,I4_2,40000,13367
515546226,I4_2,40000,12980
891763934,I4_1,20000,7328
110298996,I4_2,40000,11539
171633081,I4_1,20000,8412
814543544,I4_2,40000,11178
751036807,I4_1,20000,7876
441254030,I4_2,40000,11845
877490753,I4_1,20000,9494
714891756,I4_1,20000,9086
494249742,I4_2,40000,13479
330188529,I4_1,20000,8900
182917103,I4_2,40000,9821
900660214,I4_2,40000,10983
689798481,I4_2,40000,10737
26282057,I4_1,20000,5246
526589592,I4_1,20000,6833
413955397,I4_1,20000,7381
411461305,I4_2,40000,10796
762491932,I4_2,40000,10702
773290362,I4_1,20000,8094
667537999,I4_1,20000,8631
414429841,I4_2,40000,11311
680695999,I4_1,20000,7431
88266209,I4_1,20000,9666
448512611,I4_1,20000,8490
744141704,I4_2,40000,12428
852517854,I4_2,40000,12446
775938919,I4_1,20000,8582
464415510,I4_1,20000,6964
902185592,I4_1,20000,8196
570203624,I4_1,20000,8076
670764272,I4_1,20000,9581
492812063,I4_1,20000,8803
603201538,I4_1,20000,8440
27320927,I4_1,20000,8291
506845865,I4_2,40000,18676
635579078,I4_1,20000,8955
916515047,I4_1,20000,8889
257022754,I4_2,40000,19813
775788968,I4_2,40000,14950
177989450,I4_2,40000,11030
215317321,I4_2,40000,12159
25196995,I4_2,40000,13223
706851849,I4_2,40000,12729
738373166,I4_2,40000,12238
803059406,I4_1,20000,10497
453698543,I4_2,40000,12414
260340338,I4_1,20000,9608
522334453,I4_2,40000,10575
350336554,I4_1,20000,9038
874262303,I4_1,20000,8467
422770671,I4_1,20000,6368
792446983,I4_2,40000,11729
418075878,I4_1,20000,8884
150565582,I4_2,40000,13165
910106195,I4_2,40000,9888
81106004,I4_2,40000,9110
102481326,I4_2,40000,9131
240556853,I4_2,40000,10075
996488556,I4_2,40000,12221
965878441,I4_2,40000,9210
145694137,I4_1,20000,7535
295561966,I4_1,20000,5204
493534306,I4_1,20000,7972
191988723,I4_2,40000,10634
458101365,I4_1,20000,10079
115867044,I4_2,40000,9746
568260339,I4_1,20000,6235
76819681,I4_1,20000,5266
585592465,I4_2,40000,9905
165982283,I4_1,20000,10454
16068137,I4_1,20000,7855
160205854,I4_1,20000,7298
844196462,I4_1,20000,7560
986101276,I4_1,20000,5279
397390001,I4_2,40000,9901
409927711,I4_1,20000,9327
807405920,I4_2,40000,10380
238569166,I4_2,40000,11021
816905882,I4_2,40000,11108
2839498,I4_1,20000,9942
392348515,I4_2,40000,13423
399704098,I4_2,40000,13469
249550526,I4_1,20000,7465
356882497,I4_2,40000,16058
166561925,I4_1,20000,9673
918210650,I4_2,40000,16065
535327265,I4_1,20000,9761
570243109,I4_1,20000,10357
393349946,I4_2,40000,18345
838188631,I4_1,20000,6891
718302476,I4_1,20000,6016
865821229,I4_1,20000,5722
662819842,I4_2,40000,9351
215455844,I4_1,20000,6885
24488482,I4_2,40000,10135
260051982,I4_1,20000,7523
994814898,I4_1,20000,7052
836849638,I4_1,20000,7514
665277534,I4_2,40000,10343
200771603,I4_1,20000,9791
376588325,I4_1,20000,9167
271105344,I4_2,40000,12645
885449124,I4_1,20000,7053
907063441,I4_1,20000,6303
58148216,I4_2,40000,10110
36174927,I4_1,20000,9442
515878942,I4_2,40000,12901
652243229,I4_1,20000,8340
854092623,I4_2,40000,14329
28668978,I4_2,40000,11080
327340961,I4_1,20000,8869
991088824,I4_1,20000,9488
774900261,I4_2,40000,15671
849111661,I4_1,20000,12465
408258875,I4_1,20000,12903
492210815,I4_2,40000,16905
559841820,I4_2,40000,12709
222386762,I4_2,40000,12001
300912852,I4_2,40000,12395
233830255,I4_1,20000,11168
117990745,I4_1,20000,5654
449248715,I4_2,40000,9904
888889001,I4_1,20000,7328
824891363,I4_1,20000,8490
713613026,I4_2,40000,13633
985814599,I4_1,20000,5832
306450491,I4_2,40000,11848
713981730,I4_1,20000,7512
898066747,I4_1,20000,6955
652446300,I4_2,40000,11484
204256164,I4_2,40000,13783
527011440,I4_2,40000,11484
945980543,I4_2,40000,10839
250310996,I4_1,20000,5737
529967624,I4_2,40000,9610
400996607,I4_2,40000,10588
820919718,I4_2,40000,9630
777221644,I4_1,20000,7036
24409036,I4_2,40000,11986
886117304,I4_2,40000,12197
915890542,I4_1,20000,6437
194543483,I4_2,40000,12520
16602679,I4_1,20000,6579
929146091,I4_1,20000,9307
904305909,I4_1,20000,9473
173242411,I4_2,40000,13980
363835259,I4_1,20000,8700
407351204,I4_2,40000,17560
470873697,I4_1,20000,9562
763599762,I4_1,20000,8921
471256528,I4_2,40000,19803
372614194,I4_2,40000,21215
817936267,I4_1,20000,9141
792606997,I4_1,20000,9820
866555,I4_1,20000,8974
928954254,I4_2,40000,14890
983227100,I4_1,20000,8117
