request_id,graph_id,slo,latency
106206186,I4_1,50000,39351
672672928,I4_1,50000,37292
319352157,I4_1,50000,36639
319773307,I4_1,50000,40215
733059210,I4_1,50000,39067
544511829,I4_2,200000,85525
348972197,I4_1,50000,45156
523825703,I4_1,50000,48346
588181380,I4_1,50000,48169
124273944,I4_2,200000,85799
974619240,I4_1,50000,44819
498596171,I4_1,50000,51202
481288397,I4_1,50000,44680
931457514,I4_2,200000,72116
363452891,I4_1,50000,28675
445856021,I4_1,50000,47786
865705621,I4_1,50000,37735
294939154,I4_2,200000,74090
944135602,I4_1,50000,34241
969727392,I4_1,50000,36079
27595343,I4_1,50000,34017
554787811,I4_1,50000,35529
97302789,I4_2,200000,77953
534477863,I4_1,50000,37554
117539026,I4_1,50000,39612
30492842,I4_1,50000,35109
734412925,I4_1,50000,39160
903534968,I4_1,50000,35994
721009719,I4_2,200000,71385
676923640,I4_1,50000,38115
927966591,I4_1,50000,38125
539814553,I4_1,50000,40130
438472931,I4_1,50000,38124
807807985,I4_1,50000,38193
471258699,I4_2,200000,74225
751198881,I4_1,50000,38209
860911480,I4_1,50000,39164
31814503,I4_1,50000,41692
963320770,I4_1,50000,38975
356936412,I4_1,50000,28303
914123875,I4_1,50000,32359
222232199,I4_2,200000,76570
388052792,I4_1,50000,26974
610454436,I4_1,50000,26900
472516431,I4_1,50000,21974
318248600,I4_1,50000,21229
942676298,I4_1,50000,20678
658142840,I4_1,50000,22050
424094144,I4_2,200000,83757
464665840,I4_1,50000,20046
451419802,I4_1,50000,17940
805287240,I4_1,50000,21684
146833503,I4_1,50000,18892
697931522,I4_1,50000,19881
257893990,I4_1,50000,17746
17908999,I4_2,200000,82146
336302736,I4_1,50000,19733
436365332,I4_1,50000,21293
907016088,I4_1,50000,17633
687703163,I4_1,50000,18839
982917861,I4_1,50000,19573
39503676,I4_1,50000,17652
331306069,I4_2,200000,70055
454092955,I4_1,50000,18877
337673342,I4_1,50000,19955
61647260,I4_1,50000,20085
545431491,I4_1,50000,19180
145840450,I4_1,50000,16900
25726557,I4_1,50000,16789
737007,I4_1,50000,16948
721550543,I4_1,50000,17211
120234428,I4_1,50000,16926
754216946,I4_1,50000,17974
69081082,I4_1,50000,16914
584976452,I4_1,50000,18830
969395879,I4_2,200000,65323
260265402,I4_1,50000,20686
525639140,I4_1,50000,19889
883159336,I4_1,50000,19857
854207566,I4_1,50000,21449
737287106,I4_1,50000,20848
91704404,I4_2,200000,67639
419222887,I4_1,50000,20688
528794327,I4_1,50000,23409
450165833,I4_1,50000,22464
164908519,I4_2,200000,66152
517174400,I4_1,50000,24540
402065382,I4_1,50000,22034
361043046,I4_1,50000,21525
867172095,I4_1,50000,20792
601555887,I4_1,50000,21808
447999021,I4_1,50000,22908
468609696,I4_1,50000,21206
886441333,I4_1,50000,23437
931162448,I4_1,50000,24638
885499591,I4_1,50000,25114
826558779,I4_2,200000,68352
405943703,I4_1,50000,27737
879361644,I4_2,200000,71725
335374042,I4_1,50000,31312
122887236,I4_1,50000,33329
766422620,I4_1,50000,32570
713029462,I4_1,50000,36349
910992614,I4_2,200000,72702
836059339,I4_2,200000,68534
502333602,I4_1,50000,36656
354490131,I4_1,50000,38730
853007212,I4_1,50000,40804
309316569,I4_2,200000,76718
599635726,I4_1,50000,47151
755952839,I4_2,200000,80075
934353404,I4_2,200000,79652
108302061,I4_1,50000,47584
817415635,I4_1,50000,47943
945753167,I4_1,50000,49998
230289497,I4_1,50000,54025
277305204,I4_2,200000,87347
8082154,I4_2,200000,89206
727038171,I4_1,50000,57994
123102677,I4_1,50000,59193
122910561,I4_1,50000,60926
737650419,I4_2,200000,88579
842955635,I4_1,50000,62955
226923290,I4_1,50000,62990
123339839,I4_2,200000,92333
274168732,I4_1,50000,62797
920866338,I4_1,50000,66759
625640657,I4_1,50000,65613
723666311,I4_1,50000,64311
32322518,I4_1,50000,47729
8103894,I4_2,200000,98299
212746271,I4_1,50000,65019
380957192,I4_1,50000,65220
423608626,I4_1,50000,63849
173391200,I4_1,50000,63493
737662554,I4_2,200000,89221
760760712,I4_1,50000,62901
511700324,I4_2,200000,87767
302678428,I4_1,50000,64617
485680802,I4_1,50000,64085
323031281,I4_1,50000,59067
756710205,I4_1,50000,56547
807338401,I4_1,50000,58137
718569770,I4_1,50000,59459
510073527,I4_1,50000,56038
507583028,I4_1,50000,56428
144139981,I4_1,50000,56693
170229449,I4_2,200000,101981
743270438,I4_1,50000,61275
442785764,I4_2,200000,98428
677349871,I4_1,50000,64381
186943027,I4_1,50000,65016
463860888,I4_1,50000,65139
306779024,I4_2,200000,97970
927553046,I4_1,50000,64755
466704382,I4_1,50000,63795
131726802,I4_1,50000,61151
42620747,I4_1,50000,60656
361571250,I4_1,50000,56224
455888980,I4_1,50000,53706
484938633,I4_1,50000,52045
317400844,I4_2,200000,103572
708545705,I4_1,50000,52983
631732690,I4_1,50000,51058
51513160,I4_1,50000,46137
576264211,I4_1,50000,47145
554439907,I4_1,50000,48866
915856979,I4_2,200000,111167
233278081,I4_1,50000,50889
364493526,I4_1,50000,53020
243024232,I4_1,50000,52973
494881026,I4_1,50000,54624
986431078,I4_1,50000,52926
664147767,I4_1,50000,57253
863637092,I4_1,50000,53886
184424489,I4_2,200000,107785
87373800,I4_1,50000,48839
647811570,I4_1,50000,45250
384886750,I4_1,50000,45159
800608098,I4_1,50000,48607
650612459,I4_2,200000,101055
971628925,I4_1,50000,49225
193640036,I4_1,50000,50002
806870308,I4_1,50000,49004
953989288,I4_1,50000,38905
271227687,I4_1,50000,35724
857475037,I4_1,50000,34632
515412883,I4_1,50000,35633
609523539,I4_2,200000,101861
901604073,I4_1,50000,37472
609920477,I4_1,50000,37428
941312559,I4_2,200000,87326
881708993,I4_1,50000,41510
440006364,I4_2,200000,86295
224136740,I4_1,50000,39420
130630471,I4_1,50000,37454
71194360,I4_1,50000,38361
598160438,I4_1,50000,40748
648923324,I4_2,200000,77282
679676866,I4_1,50000,35804
119780504,I4_2,200000,74315
830827003,I4_1,50000,34830
204143773,I4_1,50000,38315
153549354,I4_2,200000,79306
617156910,I4_1,50000,32068
691947324,I4_2,200000,75301
383720401,I4_1,50000,34651
893893363,I4_1,50000,36614
841223349,I4_2,200000,79621
752953578,I4_1,50000,41019
18343251,I4_1,50000,39605
190632008,I4_1,50000,33361
461822924,I4_2,200000,80306
181187791,I4_1,50000,41982
308220276,I4_1,50000,32276
215692317,I4_1,50000,31606
186631251,I4_1,50000,33713
560297584,I4_2,200000,84150
640771002,I4_1,50000,38245
850114304,I4_2,200000,84684
325979246,I4_1,50000,38175
161466369,I4_2,200000,85780
457194210,I4_1,50000,37783
50512381,I4_1,50000,34748
713839018,I4_1,50000,36611
223943125,I4_1,50000,35555
416250433,I4_1,50000,36658
419700863,I4_1,50000,30807
683306758,I4_1,50000,31485
213249875,I4_1,50000,30627
937252121,I4_1,50000,26607
628223483,I4_1,50000,28555
589070682,I4_1,50000,26214
481573869,I4_2,200000,90498
900887507,I4_1,50000,27256
633606741,I4_1,50000,29320
200934973,I4_1,50000,29811
995909769,I4_2,200000,73218
402002191,I4_1,50000,32727
538131541,I4_1,50000,31636
274947438,I4_1,50000,29834
858270560,I4_1,50000,30840
539961198,I4_1,50000,30689
693780294,I4_2,200000,74327
796167055,I4_1,50000,32084
561981611,I4_1,50000,31170
188281423,I4_1,50000,30734
552045880,I4_1,50000,26551
283162974,I4_2,200000,68388
396070051,I4_1,50000,28457
313873336,I4_1,50000,26468
28180472,I4_1,50000,25499
812617809,I4_2,200000,73873
323117971,I4_1,50000,28793
28411398,I4_1,50000,30728
650217264,I4_2,200000,73151
25055166,I4_1,50000,30675
404165391,I4_1,50000,31862
250487100,I4_1,50000,30452
44927334,I4_2,200000,77644
125041928,I4_1,50000,31294
847181287,I4_1,50000,33051
391542233,I4_1,50000,35100
631517451,I4_1,50000,26959
102492364,I4_2,200000,70464
88467387,I4_1,50000,33304
715867848,I4_1,50000,28566
798786599,I4_2,200000,66458
790632172,I4_1,50000,33836
945774838,I4_1,50000,34256
693162680,I4_1,50000,33366
139850108,I4_1,50000,34817
460005604,I4_2,200000,71926
759872391,I4_1,50000,29676
627126290,I4_1,50000,29708
677392943,I4_1,50000,27960
28883325,I4_1,50000,27618
601158073,I4_1,50000,27892
430842008,I4_1,50000,27217
849185222,I4_1,50000,27903
700794195,I4_1,50000,22510
422723766,I4_1,50000,24885
879684656,I4_1,50000,26670
616230494,I4_2,200000,66092
463401222,I4_1,50000,29845
647201502,I4_1,50000,30854
112469304,I4_2,200000,67885
306352195,I4_1,50000,29243
274631320,I4_1,50000,27837
183539411,I4_1,50000,26014
581800002,I4_1,50000,23605
229518281,I4_1,50000,25389
66816541,I4_1,50000,25613
3128338,I4_1,50000,23663
932245589,I4_2,200000,72116
797146303,I4_1,50000,18813
115629272,I4_1,50000,17512
566322764,I4_2,200000,70774
522905733,I4_1,50000,18679
893129752,I4_1,50000,18751
233897452,I4_1,50000,16946
429785345,I4_1,50000,18891
833423924,I4_2,200000,73471
713529563,I4_1,50000,17558
757170720,I4_1,50000,19617
119732463,I4_1,50000,18578
545288589,I4_2,200000,69146
776625118,I4_1,50000,20628
222215,I4_1,50000,20528
929849422,I4_1,50000,19464
649625520,I4_1,50000,20452
251880451,I4_1,50000,17441
865356409,I4_2,200000,72288
768557513,I4_1,50000,21320
792238238,I4_1,50000,23799
609425424,I4_2,200000,67524
58208072,I4_1,50000,25785
753322693,I4_1,50000,26036
686248417,I4_1,50000,26421
975937549,I4_2,200000,68567
606628133,I4_1,50000,26567
635602475,I4_1,50000,24497
566861123,I4_1,50000,26634
230932641,I4_1,50000,27126
713256043,I4_1,50000,29620
936743305,I4_1,50000,30739
86190071,I4_1,50000,30493
939498776,I4_1,50000,29386
316349994,I4_2,200000,65437
620998508,I4_1,50000,32762
840732269,I4_2,200000,70411
192653284,I4_2,200000,73297
952199625,I4_1,50000,36704
620827262,I4_1,50000,41244
822704288,I4_1,50000,42830
966268601,I4_1,50000,44433
947653464,I4_2,200000,65224
653323831,I4_1,50000,39354
893941309,I4_2,200000,65432
164133307,I4_1,50000,52267
353963562,I4_1,50000,46991
156543554,I4_2,200000,70761
374898966,I4_1,50000,45498
371135320,I4_1,50000,41722
868690592,I4_1,50000,43429
291432977,I4_1,50000,40569
605417603,I4_1,50000,40359
364678546,I4_1,50000,39300
568684079,I4_2,200000,75627
745937375,I4_1,50000,39207
471430973,I4_1,50000,37596
954687369,I4_2,200000,77737
927001845,I4_1,50000,38001
779844508,I4_1,50000,35107
538485933,I4_1,50000,37055
787944318,I4_1,50000,37136
872709462,I4_1,50000,35846
699697552,I4_1,50000,29404
560380082,I4_1,50000,31444
996192871,I4_1,50000,31897
287612408,I4_1,50000,32815
595919749,I4_2,200000,84785
749347323,I4_1,50000,32780
20708801,I4_1,50000,35736
105500194,I4_2,200000,78883
871765512,I4_1,50000,32664
45878155,I4_1,50000,33657
716594512,I4_1,50000,34745
877508090,I4_1,50000,32690
688224369,I4_2,200000,81966
348940568,I4_1,50000,31455
511776091,I4_1,50000,31212
824008525,I4_1,50000,31118
845641725,I4_1,50000,30414
587829628,I4_1,50000,34057
290807423,I4_1,50000,31847
457570240,I4_1,50000,31535
406969319,I4_2,200000,75441
292163127,I4_1,50000,30711
264180837,I4_1,50000,32968
714267450,I4_1,50000,30395
226285844,I4_2,200000,72978
227693356,I4_1,50000,29361
899955443,I4_1,50000,31649
639055724,I4_2,200000,69415
377065215,I4_1,50000,32561
601593130,I4_1,50000,37673
921417026,I4_1,50000,35488
724930562,I4_1,50000,40689
476013159,I4_2,200000,77661
28326460,I4_1,50000,40072
834352053,I4_1,50000,39987
987529553,I4_1,50000,40999
923772009,I4_2,200000,78173
593068421,I4_1,50000,44080
639916554,I4_2,200000,72173
461577823,I4_1,50000,41530
906440727,I4_1,50000,37233
147914507,I4_1,50000,39202
33134252,I4_1,50000,37049
748311633,I4_1,50000,34817
439130069,I4_2,200000,78041
49999248,I4_1,50000,35568
15372783,I4_1,50000,34579
989417692,I4_1,50000,34388
235608573,I4_1,50000,34520
730443227,I4_1,50000,36484
961023281,I4_1,50000,35541
780740336,I4_1,50000,34614
761918709,I4_2,200000,86625
608560590,I4_1,50000,36699
569641416,I4_1,50000,37401
523374106,I4_1,50000,38640
410391443,I4_1,50000,39522
867726059,I4_2,200000,88230
850130370,I4_1,50000,40665
480026553,I4_1,50000,40230
59274910,I4_1,50000,35457
79445163,I4_1,50000,35689
872254777,I4_1,50000,37029
254578661,I4_1,50000,31526
970955232,I4_1,50000,39706
760626473,I4_1,50000,27145
747161979,I4_2,200000,80597
422462448,I4_1,50000,29271
320460962,I4_1,50000,26601
137327270,I4_1,50000,21071
646882332,I4_1,50000,23110
200138603,I4_1,50000,24375
85237654,I4_2,200000,79286
885768512,I4_1,50000,26367
29553891,I4_1,50000,28388
727581816,I4_1,50000,26102
666298459,I4_2,200000,75661
373242461,I4_1,50000,18314
550860593,I4_1,50000,20337
51017219,I4_2,200000,81019
95039991,I4_1,50000,16845
168124361,I4_1,50000,16929
96682101,I4_1,50000,17365
710943469,I4_2,200000,72407
547417908,I4_1,50000,17335
31009763,I4_1,50000,17139
332091474,I4_2,200000,66622
531423485,I4_1,50000,20146
668584343,I4_1,50000,18968
349570367,I4_1,50000,26906
563965825,I4_1,50000,23498
341772994,I4_2,200000,67712
518174307,I4_1,50000,25539
900236072,I4_1,50000,25898
922964286,I4_1,50000,26243
372503578,I4_1,50000,27912
619125238,I4_1,50000,26519
877930301,I4_1,50000,27520
487335099,I4_2,200000,67402
72041765,I4_1,50000,28450
972938808,I4_1,50000,30525
260715190,I4_1,50000,28661
519006276,I4_1,50000,28771
779417252,I4_1,50000,27021
144093618,I4_1,50000,33569
855749267,I4_1,50000,34085
371137522,I4_1,50000,33883
892924236,I4_1,50000,32781
84614534,I4_2,200000,66101
787233424,I4_2,200000,68185
734498157,I4_1,50000,39125
152447712,I4_1,50000,38583
127385357,I4_1,50000,40634
191370867,I4_1,50000,41433
81543458,I4_1,50000,41939
990458125,I4_1,50000,35501
991696789,I4_2,200000,69181
988457787,I4_1,50000,39848
849911837,I4_1,50000,35767
521437857,I4_1,50000,34458
115409244,I4_2,200000,69008
262301129,I4_2,200000,69031
835680685,I4_1,50000,32664
597541032,I4_1,50000,31061
870198817,I4_1,50000,31097
823522675,I4_1,50000,31365
27367221,I4_1,50000,28154
692446673,I4_1,50000,29976
871085223,I4_1,50000,27117
685665442,I4_1,50000,29011
874334960,I4_1,50000,28212
908993668,I4_1,50000,24983
311112283,I4_1,50000,25030
480236164,I4_2,200000,82142
454592788,I4_1,50000,24296
735463426,I4_1,50000,26479
581364035,I4_1,50000,27473
69645725,I4_1,50000,28675
947453170,I4_1,50000,27141
807804123,I4_1,50000,20709
914082244,I4_2,200000,64860
385270373,I4_1,50000,23468
88416865,I4_1,50000,22876
559107922,I4_1,50000,24634
157592912,I4_1,50000,22813
822268950,I4_1,50000,23970
900789609,I4_2,200000,69579
693514936,I4_1,50000,28057
672557993,I4_1,50000,19991
109347298,I4_1,50000,19493
166272129,I4_2,200000,67343
491120774,I4_2,200000,67430
259129256,I4_1,50000,17680
308826457,I4_1,50000,16847
61849836,I4_1,50000,16853
580559748,I4_1,50000,16905
959381398,I4_1,50000,16950
777880788,I4_1,50000,17628
891398868,I4_1,50000,16865
22671240,I4_1,50000,18937
207279501,I4_1,50000,17099
806845964,I4_2,200000,66737
232932075,I4_1,50000,16884
649831586,I4_1,50000,18056
452968673,I4_1,50000,17480
633261897,I4_1,50000,17037
835911085,I4_1,50000,16973
156037830,I4_1,50000,17066
468410731,I4_1,50000,16853
478691236,I4_1,50000,17537
988600453,I4_1,50000,17684
758608999,I4_2,200000,66497
277696446,I4_1,50000,17227
518282276,I4_1,50000,17681
125574675,I4_1,50000,17057
135964320,I4_1,50000,16937
728502163,I4_1,50000,17477
361982016,I4_1,50000,17919
259572727,I4_1,50000,17136
163958970,I4_1,50000,16941
40115341,I4_1,50000,18069
277199090,I4_1,50000,18893
146893327,I4_1,50000,17173
439302512,I4_1,50000,17325
857873076,I4_1,50000,17045
229651337,I4_1,50000,17030
884300123,I4_1,50000,17293
78178152,I4_1,50000,17198
163789611,I4_1,50000,17248
21453862,I4_1,50000,17101
481333352,I4_1,50000,17029
503380365,I4_1,50000,17018
844365136,I4_1,50000,17886
506372296,I4_1,50000,17799
83349656,I4_1,50000,16996
204314468,I4_1,50000,16958
360508341,I4_1,50000,17132
765966586,I4_1,50000,17838
627519508,I4_1,50000,18293
707864775,I4_1,50000,17252
426888555,I4_1,50000,17865
552715040,I4_1,50000,18216
652086126,I4_1,50000,17101
499927374,I4_2,200000,65084
251066687,I4_1,50000,17008
477259689,I4_2,200000,65278
522307185,I4_1,50000,18122
801827983,I4_1,50000,18125
119736579,I4_2,200000,66567
336689385,I4_1,50000,18077
646324078,I4_1,50000,19525
339215991,I4_1,50000,19028
707573768,I4_1,50000,22113
269930878,I4_1,50000,21779
28698880,I4_1,50000,18119
283947597,I4_1,50000,19784
137362940,I4_1,50000,21350
448985930,I4_1,50000,21357
919196073,I4_1,50000,22229
869361904,I4_2,200000,65348
49714700,I4_1,50000,23330
695199046,I4_1,50000,20222
503813328,I4_1,50000,21972
41810791,I4_1,50000,22507
685004413,I4_1,50000,24046
838123113,I4_1,50000,25687
90395120,I4_1,50000,22743
736286003,I4_1,50000,23324
96249936,I4_1,50000,18363
352464336,I4_1,50000,18758
801037480,I4_1,50000,18465
309161539,I4_2,200000,66532
121483489,I4_2,200000,67962
580064542,I4_1,50000,18743
853928608,I4_1,50000,18933
301276606,I4_1,50000,24048
590845414,I4_2,200000,74386
162955488,I4_1,50000,22246
68568387,I4_1,50000,23452
103737059,I4_2,200000,76202
741485653,I4_1,50000,27559
820342787,I4_1,50000,27884
410162626,I4_1,50000,27932
851689403,I4_1,50000,31616
902436084,I4_2,200000,66736
736018057,I4_1,50000,31063
288966516,I4_1,50000,30533
411259702,I4_1,50000,33357
34709724,I4_2,200000,69578
883682453,I4_1,50000,33362
833432767,I4_1,50000,30620
167138820,I4_1,50000,29521
352136499,I4_2,200000,67526
888120258,I4_1,50000,36100
594452506,I4_1,50000,30655
483387982,I4_1,50000,31977
335614772,I4_1,50000,34416
424723324,I4_2,200000,73115
236531633,I4_1,50000,32013
301691551,I4_1,50000,33452
715423634,I4_2,200000,74408
742252726,I4_1,50000,33833
23469606,I4_1,50000,33815
610856467,I4_1,50000,34702
957571399,I4_2,200000,75072
973078239,I4_2,200000,71332
989092376,I4_1,50000,35387
694993360,I4_1,50000,35668
7003140,I4_1,50000,36232
349400040,I4_1,50000,36221
179811678,I4_1,50000,39259
409656070,I4_1,50000,38686
601189990,I4_1,50000,40067
832945755,I4_1,50000,39604
173813084,I4_2,200000,86510
250987146,I4_1,50000,41585
437401878,I4_1,50000,42004
716214088,I4_1,50000,37216
780262897,I4_1,50000,38247
995577193,I4_1,50000,34810
712500719,I4_2,200000,93144
350531336,I4_1,50000,37521
410418617,I4_1,50000,35216
274051189,I4_2,200000,71172
663238731,I4_1,50000,40681
764827486,I4_1,50000,43612
994470184,I4_2,200000,73547
458304115,I4_1,50000,43160
412219315,I4_1,50000,44252
159125975,I4_1,50000,44820
200737317,I4_1,50000,45198
172071065,I4_1,50000,47269
237641970,I4_1,50000,47607
316887063,I4_1,50000,49667
230940576,I4_1,50000,44806
741952499,I4_2,200000,75608
45518176,I4_1,50000,46571
782093215,I4_1,50000,42614
230779854,I4_2,200000,71549
76393050,I4_1,50000,44977
793954857,I4_1,50000,46962
46503738,I4_1,50000,42293
309079645,I4_1,50000,44240
486966990,I4_1,50000,42225
421592694,I4_2,200000,79943
595356596,I4_1,50000,38998
730347634,I4_2,200000,80072
59741435,I4_1,50000,37994
271287350,I4_1,50000,46202
937570298,I4_1,50000,42047
278537409,I4_2,200000,89943
221054528,I4_1,50000,43946
71085316,I4_1,50000,38331
384518510,I4_1,50000,39983
194152351,I4_1,50000,39246
111648177,I4_1,50000,37009
781287039,I4_2,200000,85017
348214284,I4_2,200000,83415
59320593,I4_1,50000,35098
166133660,I4_1,50000,33404
581498981,I4_1,50000,34003
588035987,I4_1,50000,36046
599759599,I4_2,200000,78836
548329796,I4_1,50000,32814
248510190,I4_1,50000,34976
34689343,I4_1,50000,31909
891349556,I4_1,50000,29489
448462164,I4_2,200000,81139
876178812,I4_1,50000,25836
83967437,I4_1,50000,26738
289822350,I4_1,50000,20211
801629869,I4_2,200000,81498
512699481,I4_1,50000,20065
573272043,I4_1,50000,20084
265457585,I4_1,50000,20976
248109899,I4_2,200000,84001
426620220,I4_1,50000,19215
387967767,I4_1,50000,20240
163872591,I4_1,50000,17037
108997649,I4_2,200000,85846
552614440,I4_1,50000,17238
125874861,I4_1,50000,17092
549859016,I4_1,50000,17941
862832572,I4_1,50000,18039
113836815,I4_1,50000,16917
64407578,I4_1,50000,17073
211847854,I4_2,200000,67900
542781688,I4_1,50000,17826
717324711,I4_1,50000,17513
589915651,I4_1,50000,18261
666575925,I4_1,50000,17875
104415853,I4_1,50000,18449
722720584,I4_2,200000,67626
184779926,I4_1,50000,18872
115865918,I4_1,50000,18995
773900458,I4_1,50000,17137
474129206,I4_1,50000,16917
521717091,I4_1,50000,17091
464388828,I4_1,50000,16897
412666830,I4_1,50000,16964
962337012,I4_1,50000,17037
844846433,I4_1,50000,17180
142521335,I4_1,50000,16943
869471933,I4_1,50000,17008
596963667,I4_1,50000,17212
542303193,I4_1,50000,17865
181409936,I4_1,50000,17114
661682893,I4_1,50000,18296
790231781,I4_1,50000,19009
2148442,I4_1,50000,19102
69564049,I4_2,200000,65072
524036642,I4_1,50000,17114
338470641,I4_1,50000,17306
