request_id,graph_id,slo,latency
878716221,I4_1,50000,20218
92872793,I4_1,50000,20366
181627020,I4_1,50000,22633
301914309,I4_2,200000,66054
84795485,I4_1,50000,23680
836614527,I4_1,50000,25427
764036942,I4_1,50000,25471
209022110,I4_1,50000,22260
157335910,I4_1,50000,21802
890883864,I4_2,200000,70923
939181953,I4_1,50000,27059
357881117,I4_1,50000,28203
557889857,I4_1,50000,24134
80490487,I4_1,50000,24483
754528314,I4_2,200000,71971
851700378,I4_1,50000,24772
901620561,I4_1,50000,26888
244071167,I4_1,50000,27162
858898541,I4_1,50000,28419
68264893,I4_1,50000,24460
467166905,I4_1,50000,25210
566222974,I4_2,200000,73879
796764419,I4_2,200000,75232
466078336,I4_1,50000,36835
291441510,I4_1,50000,35799
16620433,I4_1,50000,36722
312189813,I4_1,50000,38812
425499828,I4_1,50000,37814
456125939,I4_2,200000,81965
921207838,I4_1,50000,38589
592357427,I4_1,50000,37495
955251332,I4_1,50000,38494
608482081,I4_1,50000,37866
730662189,I4_2,200000,84593
792674262,I4_1,50000,33223
28530764,I4_2,200000,72390
152807615,I4_1,50000,34323
561614653,I4_1,50000,28926
596240665,I4_1,50000,26892
534855320,I4_1,50000,25569
966181594,I4_2,200000,81242
944899399,I4_2,200000,75209
223771821,I4_1,50000,24913
423891113,I4_1,50000,23687
786776438,I4_1,50000,26338
771586931,I4_1,50000,19167
851478784,I4_2,200000,85694
329260204,I4_2,200000,77641
43955213,I4_1,50000,18271
847009600,I4_1,50000,20355
577495024,I4_2,200000,84398
990145228,I4_1,50000,17275
571110937,I4_1,50000,20517
947931414,I4_2,200000,77772
760656381,I4_1,50000,23531
482054148,I4_1,50000,25232
741849394,I4_2,200000,74572
745968308,I4_1,50000,25179
424676477,I4_1,50000,22716
223125475,I4_1,50000,23432
146496805,I4_1,50000,24030
808014441,I4_1,50000,21928
794121881,I4_1,50000,24025
583339277,I4_1,50000,21695
61911268,I4_1,50000,18559
45536302,I4_1,50000,19726
6876753,I4_1,50000,18862
708450697,I4_1,50000,19394
332885250,I4_1,50000,18279
912953109,I4_2,200000,67456
432607642,I4_1,50000,17081
431386551,I4_1,50000,17438
295817115,I4_1,50000,17381
231662899,I4_2,200000,71172
248556410,I4_1,50000,18510
439745415,I4_1,50000,17471
70967189,I4_2,200000,78693
92393282,I4_1,50000,19008
541428556,I4_1,50000,16921
40788447,I4_1,50000,17879
805584060,I4_1,50000,17048
11406039,I4_2,200000,65266
161937981,I4_1,50000,18760
468151791,I4_1,50000,19568
107189054,I4_2,200000,65454
475440167,I4_1,50000,21584
920778306,I4_1,50000,23647
815485598,I4_1,50000,24558
860175001,I4_1,50000,26743
771782394,I4_2,200000,65736
543228037,I4_1,50000,27652
225069922,I4_1,50000,26707
797581793,I4_1,50000,26016
471424588,I4_1,50000,27294
118167755,I4_1,50000,25746
714221297,I4_1,50000,25982
926916538,I4_1,50000,25519
858790497,I4_1,50000,23612
442236394,I4_2,200000,72122
677160278,I4_1,50000,27657
815189317,I4_1,50000,27630
526350390,I4_1,50000,28617
122880153,I4_1,50000,24925
599941404,I4_2,200000,76969
422300648,I4_1,50000,23871
827594002,I4_1,50000,22635
994788716,I4_1,50000,23255
699344844,I4_2,200000,76786
831165563,I4_1,50000,25659
30308523,I4_1,50000,26679
580568440,I4_1,50000,21648
921836971,I4_1,50000,21778
332000948,I4_1,50000,22840
387196016,I4_1,50000,23850
606475849,I4_2,200000,79966
82250139,I4_2,200000,74600
325662253,I4_1,50000,19045
749373048,I4_1,50000,21244
994415561,I4_1,50000,23339
573351448,I4_1,50000,24581
318918849,I4_2,200000,75097
939734766,I4_1,50000,22727
308311228,I4_1,50000,23851
483649532,I4_1,50000,25644
770183076,I4_1,50000,24702
781094324,I4_2,200000,78601
839903502,I4_1,50000,22131
402861761,I4_1,50000,23028
751115157,I4_1,50000,17873
367359948,I4_1,50000,19962
882463335,I4_1,50000,21146
90204010,I4_1,50000,18339
458254265,I4_1,50000,20028
768836714,I4_2,200000,84753
664430312,I4_1,50000,20113
528905223,I4_1,50000,19667
284609582,I4_1,50000,21147
165153456,I4_1,50000,18173
220001442,I4_1,50000,19155
315175694,I4_2,200000,68514
334029587,I4_1,50000,17023
294168987,I4_1,50000,19000
38444565,I4_1,50000,21110
221244466,I4_1,50000,21883
120344944,I4_2,200000,75115
648637440,I4_1,50000,19493
278350678,I4_1,50000,17053
236918649,I4_2,200000,67089
265759566,I4_1,50000,19972
235924273,I4_1,50000,19448
803733408,I4_1,50000,20098
774868432,I4_1,50000,22048
600230679,I4_2,200000,70905
818787125,I4_1,50000,23229
259915652,I4_1,50000,20199
75983606,I4_1,50000,21260
418698561,I4_1,50000,20228
653761797,I4_1,50000,18963
206291272,I4_1,50000,19982
889666617,I4_1,50000,17850
751899860,I4_1,50000,18933
455268981,I4_1,50000,20162
239390829,I4_2,200000,76689
804591605,I4_1,50000,22230
142960097,I4_1,50000,19428
699504046,I4_1,50000,19259
191266685,I4_1,50000,20755
83791134,I4_2,200000,66483
943388723,I4_1,50000,21520
927174293,I4_1,50000,21915
885000582,I4_1,50000,21989
629840760,I4_1,50000,20089
386402277,I4_1,50000,17082
296214589,I4_2,200000,76106
449392596,I4_1,50000,17965
773984615,I4_1,50000,17660
329034303,I4_1,50000,18357
110249791,I4_1,50000,18507
167442629,I4_2,200000,75366
373692901,I4_1,50000,18732
84736296,I4_1,50000,19695
530264364,I4_2,200000,65163
618204253,I4_1,50000,22063
936359172,I4_1,50000,18497
178364712,I4_1,50000,21891
581171660,I4_1,50000,20316
94216495,I4_1,50000,20478
756205559,I4_2,200000,72803
873952823,I4_1,50000,17279
562996849,I4_2,200000,65604
794409526,I4_1,50000,17497
418782706,I4_1,50000,20285
145105494,I4_2,200000,66529
371772840,I4_1,50000,21403
121175797,I4_1,50000,19396
879593748,I4_1,50000,17093
300014327,I4_1,50000,19409
160550293,I4_1,50000,18422
427806454,I4_2,200000,75660
109966049,I4_2,200000,75679
890688152,I4_1,50000,17326
840522406,I4_1,50000,18248
376995778,I4_1,50000,20425
584372855,I4_1,50000,21315
895979094,I4_2,200000,66199
796988625,I4_1,50000,20247
144598732,I4_1,50000,20167
784713671,I4_1,50000,20706
538494446,I4_1,50000,17815
85340852,I4_1,50000,19751
192938768,I4_1,50000,21935
139071133,I4_1,50000,22903
58207135,I4_1,50000,21764
743822638,I4_1,50000,21831
404488700,I4_1,50000,19834
906937339,I4_2,200000,71303
854342849,I4_2,200000,65929
82922790,I4_1,50000,19099
294974798,I4_1,50000,18851
927670275,I4_1,50000,19356
726170498,I4_1,50000,21436
518898575,I4_1,50000,18377
889176558,I4_1,50000,17779
660282641,I4_1,50000,17089
866225244,I4_2,200000,75532
138674333,I4_1,50000,17237
478703695,I4_1,50000,17104
833361091,I4_1,50000,18402
958736512,I4_1,50000,17923
280162824,I4_2,200000,75289
839540847,I4_1,50000,18668
818373049,I4_2,200000,66021
915065339,I4_2,200000,66635
80118918,I4_1,50000,16938
207993610,I4_1,50000,17155
335854415,I4_1,50000,17084
573129306,I4_1,50000,17049
56643070,I4_1,50000,18668
676673036,I4_1,50000,19226
946509803,I4_1,50000,18555
691108111,I4_1,50000,17837
86192438,I4_1,50000,16946
569455753,I4_1,50000,17126
114952987,I4_1,50000,17252
640666950,I4_1,50000,17079
837804946,I4_1,50000,17238
605855928,I4_1,50000,17093
387638232,I4_1,50000,17177
852698162,I4_1,50000,18578
966247604,I4_2,200000,65032
64207017,I4_1,50000,17835
544744496,I4_1,50000,18272
589746997,I4_1,50000,17354
262795007,I4_1,50000,18031
439652426,I4_1,50000,18066
657568215,I4_1,50000,18192
265841097,I4_1,50000,17200
688591711,I4_1,50000,17351
692094087,I4_1,50000,18310
714917930,I4_1,50000,18908
266864344,I4_2,200000,65266
331590214,I4_2,200000,65568
935455261,I4_1,50000,19178
437378247,I4_1,50000,19352
179715214,I4_2,200000,66161
609823844,I4_2,200000,65249
544983525,I4_1,50000,17329
131152494,I4_2,200000,69208
348304539,I4_2,200000,69310
676475302,I4_1,50000,17232
350227343,I4_1,50000,17316
974980017,I4_1,50000,17349
59760629,I4_2,200000,67065
624276372,I4_1,50000,17592
330337070,I4_1,50000,17562
474708404,I4_2,200000,69383
792402255,I4_1,50000,18970
381717789,I4_2,200000,67241
528626823,I4_1,50000,21691
10795061,I4_1,50000,22521
66950092,I4_1,50000,18858
111459778,I4_1,50000,20225
846886785,I4_1,50000,20328
757023380,I4_1,50000,23901
753756785,I4_1,50000,25912
825092341,I4_1,50000,26114
133524067,I4_1,50000,27652
503905655,I4_1,50000,29675
383595013,I4_1,50000,29904
695428016,I4_1,50000,29763
869208002,I4_1,50000,30358
761343497,I4_1,50000,25648
73659616,I4_1,50000,25128
430722706,I4_1,50000,26018
330722602,I4_1,50000,27390
163340223,I4_1,50000,25754
545815404,I4_2,200000,67943
698618607,I4_1,50000,22896
529322125,I4_1,50000,25999
452897997,I4_1,50000,27144
608543559,I4_2,200000,71801
303263819,I4_2,200000,72136
787541428,I4_1,50000,24112
598560692,I4_1,50000,21645
706335863,I4_1,50000,23663
845297018,I4_1,50000,23738
987850633,I4_1,50000,23808
584613572,I4_1,50000,27049
422107644,I4_2,200000,88785
912480179,I4_2,200000,87661
159625963,I4_1,50000,24572
630842834,I4_2,200000,84400
78906073,I4_1,50000,26472
997094016,I4_1,50000,17252
869913972,I4_1,50000,18783
160004568,I4_1,50000,27422
557122933,I4_1,50000,27904
808710605,I4_1,50000,28386
207991147,I4_1,50000,26659
646462051,I4_1,50000,28240
763479236,I4_1,50000,28667
333708314,I4_2,200000,83228
954955319,I4_2,200000,77954
460742810,I4_1,50000,27188
298320750,I4_1,50000,24704
648997692,I4_1,50000,25176
848539462,I4_1,50000,17939
34894000,I4_1,50000,24396
747924021,I4_1,50000,22149
902120195,I4_1,50000,22763
305875306,I4_1,50000,24242
329611710,I4_1,50000,24844
874156525,I4_1,50000,22921
505014144,I4_2,200000,96141
672448670,I4_1,50000,20894
789065105,I4_1,50000,21246
67673656,I4_1,50000,18559
666744250,I4_1,50000,18784
514746977,I4_1,50000,25426
528390769,I4_2,200000,75508
539317492,I4_1,50000,19631
771807065,I4_1,50000,22478
894121575,I4_1,50000,24824
814235297,I4_1,50000,26925
788352449,I4_2,200000,79932
521323078,I4_1,50000,27930
552262836,I4_1,50000,24305
194799018,I4_1,50000,23638
119678355,I4_1,50000,22484
49559286,I4_1,50000,20993
826155166,I4_1,50000,19745
525185389,I4_2,200000,88564
971770887,I4_1,50000,21417
579939667,I4_1,50000,25684
631913499,I4_2,200000,72447
784247529,I4_2,200000,71957
183449180,I4_1,50000,29450
837027531,I4_1,50000,31461
351220193,I4_1,50000,30090
327709138,I4_1,50000,29190
427555147,I4_1,50000,29411
289461663,I4_1,50000,27207
154933143,I4_1,50000,32159
776632512,I4_1,50000,34221
597542574,I4_2,200000,89479
467199062,I4_1,50000,32687
427482909,I4_2,200000,81263
560213529,I4_2,200000,81559
510563954,I4_2,200000,71733
433679228,I4_1,50000,41835
599796525,I4_1,50000,39868
836087151,I4_1,50000,35860
711411808,I4_1,50000,37210
188137954,I4_2,200000,73981
283180022,I4_1,50000,35835
154143637,I4_1,50000,32679
200184679,I4_2,200000,77557
650714206,I4_1,50000,41458
132043884,I4_2,200000,87343
496323144,I4_2,200000,88990
631704352,I4_1,50000,43763
571429929,I4_2,200000,82380
453572622,I4_1,50000,38243
415995243,I4_1,50000,39208
146222267,I4_1,50000,41271
158955976,I4_1,50000,39042
789318091,I4_1,50000,39645
155030686,I4_1,50000,39846
828743569,I4_2,200000,80051
457590082,I4_1,50000,36611
220020410,I4_1,50000,35633
425126242,I4_1,50000,36965
100356998,I4_1,50000,33175
989878446,I4_1,50000,32394
454578430,I4_1,50000,28230
597525195,I4_1,50000,26140
203688346,I4_1,50000,27111
994956244,I4_2,200000,92773
175958189,I4_2,200000,92919
445276084,I4_2,200000,83684
702990117,I4_1,50000,30566
914937273,I4_1,50000,29522
465335623,I4_1,50000,24371
997652116,I4_1,50000,20466
185359301,I4_1,50000,20957
535051501,I4_1,50000,21324
632824083,I4_1,50000,23380
118715729,I4_2,200000,90014
663622148,I4_1,50000,27516
21261321,I4_1,50000,25526
541523030,I4_1,50000,27584
135208205,I4_1,50000,29636
272547374,I4_2,200000,92241
892963544,I4_2,200000,78188
259166802,I4_1,50000,35153
936799446,I4_1,50000,34220
846419035,I4_1,50000,32305
343096900,I4_1,50000,30989
994481457,I4_1,50000,30562
970273623,I4_1,50000,29508
594864241,I4_1,50000,28068
691572318,I4_1,50000,26429
514233650,I4_1,50000,26417
513827810,I4_1,50000,25144
150181343,I4_1,50000,23793
761290433,I4_1,50000,24635
39028041,I4_1,50000,23673
646526237,I4_1,50000,23404
369184126,I4_1,50000,24291
493121327,I4_1,50000,21329
544630099,I4_2,200000,80399
444094377,I4_1,50000,25071
193771550,I4_1,50000,29412
425640258,I4_1,50000,25746
930200775,I4_1,50000,25576
1142839,I4_2,200000,87215
786804155,I4_1,50000,27655
166330988,I4_1,50000,25204
755141908,I4_1,50000,25640
906872241,I4_1,50000,26535
194193632,I4_1,50000,25848
537619818,I4_1,50000,26701
675792113,I4_1,50000,25280
374660177,I4_1,50000,25594
981196557,I4_1,50000,27375
227269176,I4_1,50000,26927
825666408,I4_1,50000,24376
73861202,I4_1,50000,25166
808927847,I4_1,50000,31354
334961364,I4_2,200000,110477
605537259,I4_2,200000,107772
968201875,I4_1,50000,34695
414730443,I4_1,50000,33545
484648940,I4_1,50000,33504
745152348,I4_1,50000,34323
335662690,I4_1,50000,34880
282134362,I4_1,50000,31687
191420378,I4_1,50000,31771
839599328,I4_1,50000,24146
383409887,I4_1,50000,24137
34884025,I4_1,50000,23588
379441909,I4_2,200000,96630
10863292,I4_1,50000,24636
612812008,I4_1,50000,26054
884307124,I4_2,200000,95722
330528948,I4_1,50000,29010
501852677,I4_1,50000,26231
866674474,I4_2,200000,93450
259454817,I4_1,50000,27742
560301072,I4_1,50000,23379
943619631,I4_1,50000,23549
154263956,I4_1,50000,18256
69392417,I4_1,50000,17460
964339610,I4_1,50000,16801
93121864,I4_2,200000,96053
650181349,I4_2,200000,85348
705530125,I4_1,50000,17075
865747887,I4_1,50000,16938
14640141,I4_1,50000,18920
986341774,I4_2,200000,66083
171526908,I4_1,50000,19827
371337680,I4_1,50000,17232
590981689,I4_2,200000,72866
978068922,I4_1,50000,16978
336111570,I4_1,50000,18991
562658882,I4_1,50000,21068
751403671,I4_1,50000,21816
841443563,I4_1,50000,22028
163459739,I4_2,200000,65031
376538625,I4_1,50000,19641
823211413,I4_1,50000,19785
582110738,I4_1,50000,17656
761777778,I4_1,50000,21164
676891365,I4_1,50000,18182
445208609,I4_2,200000,65646
287516954,I4_2,200000,69471
677642245,I4_1,50000,16980
144169621,I4_1,50000,17309
270286804,I4_2,200000,65043
831643600,I4_1,50000,17254
512331332,I4_1,50000,21139
770162381,I4_1,50000,21225
247353466,I4_1,50000,17167
504030690,I4_1,50000,17228
178936224,I4_2,200000,71868
465394003,I4_1,50000,17237
402557261,I4_1,50000,19080
798447536,I4_1,50000,20239
459936798,I4_1,50000,17008
818797849,I4_2,200000,65206
803383851,I4_1,50000,18753
557603768,I4_1,50000,20468
581051021,I4_1,50000,20367
214638914,I4_2,200000,66246
119159156,I4_1,50000,20228
913634292,I4_1,50000,17128
925929569,I4_2,200000,72597
317598217,I4_1,50000,17103
499784821,I4_1,50000,18018
620084359,I4_2,200000,65812
824837321,I4_1,50000,17143
451230262,I4_1,50000,18172
272211454,I4_2,200000,65987
786718534,I4_2,200000,67591
805181924,I4_2,200000,66764
184689751,I4_1,50000,18181
903861848,I4_1,50000,18164
985024045,I4_1,50000,19039
228009212,I4_1,50000,19445
963861856,I4_1,50000,19834
105177107,I4_1,50000,21438
427075754,I4_2,200000,68373
200790742,I4_1,50000,23748
985260009,I4_2,200000,66193
86568908,I4_1,50000,20324
638467318,I4_1,50000,19411
606500682,I4_1,50000,17565
616784494,I4_2,200000,69744
367341117,I4_1,50000,19749
483218392,I4_1,50000,18950
533765124,I4_2,200000,65196
623037161,I4_1,50000,17021
649928215,I4_1,50000,19155
615802354,I4_2,200000,71644
965022940,I4_1,50000,19505
465331352,I4_1,50000,20751
32520059,I4_2,200000,65057
818033300,I4_1,50000,19865
32530891,I4_1,50000,18117
796567659,I4_2,200000,67661
149840260,I4_1,50000,17984
339859511,I4_1,50000,20037
320204041,I4_1,50000,17218
603440862,I4_1,50000,21362
31831114,I4_2,200000,66452
443302907,I4_1,50000,22625
341556400,I4_1,50000,23320
451459882,I4_1,50000,24884
953787736,I4_1,50000,25916
873546557,I4_1,50000,25803
157234712,I4_1,50000,27906
892111987,I4_1,50000,26978
617424696,I4_1,50000,21905
805681213,I4_1,50000,23687
467692029,I4_2,200000,65157
524984851,I4_1,50000,21822
395809339,I4_2,200000,70421
475482525,I4_1,50000,23873
88017777,I4_1,50000,20811
195769594,I4_2,200000,71507
8645632,I4_1,50000,20449
724187956,I4_1,50000,20057
476879181,I4_1,50000,20179
807013395,I4_1,50000,19095
196658320,I4_1,50000,19941
478612992,I4_1,50000,20083
147431506,I4_1,50000,25287
263510860,I4_1,50000,25232
506261498,I4_1,50000,21356
769180509,I4_2,200000,66894
413360363,I4_1,50000,21598
30123711,I4_1,50000,21615
318294105,I4_1,50000,18535
773651490,I4_1,50000,21902
111151187,I4_1,50000,20915
547767016,I4_1,50000,22499
513398787,I4_1,50000,20864
260551854,I4_2,200000,72621
770718611,I4_1,50000,20363
148462150,I4_1,50000,19329
36223709,I4_2,200000,68002
187483466,I4_1,50000,35175
440385689,I4_2,200000,66916
458720298,I4_1,50000,38576
383185815,I4_1,50000,40485
729555684,I4_2,200000,70242
421226450,I4_1,50000,49528
61325942,I4_1,50000,49691
535050406,I4_1,50000,51636
935182983,I4_1,50000,49273
406661937,I4_1,50000,45277
961933071,I4_1,50000,42109
85251933,I4_1,50000,36895
343823154,I4_2,200000,72144
412609813,I4_1,50000,37391
360260507,I4_1,50000,33864
120921843,I4_1,50000,33696
759921296,I4_1,50000,32963
754667004,I4_2,200000,82308
517465638,I4_1,50000,25884
169966841,I4_1,50000,27791
433473604,I4_2,200000,85306
124017590,I4_1,50000,25426
146468644,I4_2,200000,86219
385038879,I4_2,200000,78334
380747296,I4_1,50000,36838
104976064,I4_2,200000,65868
695970695,I4_1,50000,28506
751110053,I4_1,50000,30990
5251006,I4_1,50000,31842
813995917,I4_1,50000,31585
900683304,I4_2,200000,71823
853498255,I4_1,50000,32498
196200458,I4_1,50000,33352
866151914,I4_2,200000,73887
896242192,I4_1,50000,27330
150191662,I4_1,50000,29334
447514875,I4_1,50000,28347
88876045,I4_1,50000,29646
110003204,I4_2,200000,79858
299330210,I4_1,50000,25930
24196489,I4_2,200000,82273
757878223,I4_1,50000,26657
945087535,I4_1,50000,23299
97824572,I4_1,50000,24277
533031895,I4_1,50000,24327
314604514,I4_2,200000,86143
807658135,I4_1,50000,24587
519940323,I4_1,50000,24633
447035549,I4_2,200000,91880
794547428,I4_1,50000,28745
334421910,I4_1,50000,22491
36755529,I4_2,200000,97216
988365951,I4_1,50000,22945
961290649,I4_2,200000,99721
268886484,I4_2,200000,102264
864760468,I4_1,50000,19277
421826844,I4_2,200000,92420
194664087,I4_1,50000,19219
547409486,I4_1,50000,21041
277909713,I4_1,50000,17025
582373274,I4_2,200000,84892
716347908,I4_1,50000,17366
975973019,I4_2,200000,85105
844689695,I4_1,50000,16776
471664868,I4_1,50000,17078
511505269,I4_2,200000,72222
736295294,I4_2,200000,71390
517694609,I4_2,200000,75528
183668704,I4_2,200000,75294
750251745,I4_1,50000,18922
377406468,I4_1,50000,21007
729449899,I4_2,200000,71632
437722252,I4_1,50000,22586
945363687,I4_1,50000,17729
838479778,I4_1,50000,18776
389234437,I4_1,50000,22015
626722764,I4_2,200000,64891
454036693,I4_1,50000,22994
387936885,I4_1,50000,21845
664968485,I4_1,50000,21925
914700667,I4_1,50000,19926
650106419,I4_2,200000,72128
294710808,I4_1,50000,18828
116900923,I4_1,50000,19600
689770869,I4_2,200000,70165
385279678,I4_1,50000,20687
490877825,I4_1,50000,23948
596339127,I4_1,50000,23939
847580639,I4_2,200000,66042
572163148,I4_1,50000,22771
741916728,I4_1,50000,23956
513818003,I4_1,50000,20656
43924586,I4_1,50000,21188
282487214,I4_2,200000,67606
288621052,I4_1,50000,20625
755159048,I4_1,50000,22744
101370865,I4_1,50000,21678
917163031,I4_1,50000,19058
654702424,I4_2,200000,76881
220489838,I4_1,50000,21518
39509782,I4_1,50000,19283
132923648,I4_1,50000,19692
288373707,I4_1,50000,19237
607566681,I4_1,50000,18765
569963244,I4_2,200000,64988
350347102,I4_1,50000,26742
491223365,I4_1,50000,27675
219308846,I4_1,50000,24779
236147984,I4_2,200000,65104
909918656,I4_1,50000,19127
928809316,I4_1,50000,18156
588284704,I4_2,200000,74053
958125021,I4_1,50000,16890
892944643,I4_1,50000,16947
19238412,I4_1,50000,17879
759467989,I4_2,200000,71662
471708529,I4_2,200000,68728
146321447,I4_1,50000,20347
516649021,I4_1,50000,19180
164352555,I4_1,50000,19400
628049554,I4_2,200000,67793
210085154,I4_2,200000,73181
50405027,I4_1,50000,23483
49116248,I4_1,50000,25566
387106477,I4_1,50000,23627
848103741,I4_1,50000,20737
488915109,I4_2,200000,64953
430646090,I4_1,50000,19618
575376772,I4_1,50000,18879
523727647,I4_1,50000,20030
215699057,I4_1,50000,18864
844968509,I4_2,200000,64868
36182005,I4_1,50000,18857
660474192,I4_1,50000,18680
751064889,I4_2,200000,68801
347510061,I4_1,50000,16890
474886461,I4_1,50000,17017
98553438,I4_1,50000,18033
