request_id,graph_id,slo,latency
806316582,I2_2,20000,5384
236761573,I2_1,10000,3087
933605729,I2_2,20000,6207
753003950,I2_1,10000,5672
453306393,I2_1,10000,4362
264815835,I2_1,10000,4698
992660605,I2_2,20000,10926
940737396,I2_2,20000,9015
118178897,I2_1,10000,4827
274684805,I2_1,10000,4241
818145717,I2_2,20000,12973
306695496,I2_2,20000,5809
602932579,I2_1,10000,4059
326612590,I2_1,10000,5168
538861298,I2_2,20000,4521
214905694,I2_2,20000,5207
363769737,I2_1,10000,4683
686430637,I2_1,10000,5157
659457769,I2_1,10000,4618
195889216,I2_2,20000,5640
547123288,I2_1,10000,4573
884918051,I2_1,10000,4582
264553412,I2_2,20000,6521
906166795,I2_2,20000,5021
802410090,I2_2,20000,7148
276828329,I2_1,10000,2603
578617817,I2_1,10000,2706
177484887,I2_1,10000,2591
949054752,I2_1,10000,3023
897594076,I2_2,20000,4657
113786950,I2_1,10000,4055
331203194,I2_1,10000,5127
99180156,I2_1,10000,3613
276624354,I2_1,10000,2666
685692935,I2_1,10000,2606
716567840,I2_2,20000,5257
128108238,I2_2,20000,6267
852474710,I2_1,10000,4524
159686137,I2_2,20000,7634
370852404,I2_2,20000,7456
730609471,I2_1,10000,2996
907930196,I2_1,10000,4854
101869769,I2_2,20000,5137
35665742,I2_2,20000,5450
486117729,I2_1,10000,2972
602556525,I2_2,20000,5253
890632188,I2_1,10000,4598
722361738,I2_1,10000,5721
926458600,I2_1,10000,2572
163497546,I2_2,20000,4717
218903103,I2_1,10000,2947
255084718,I2_2,20000,6556
411918604,I2_1,10000,3668
832993929,I2_1,10000,3545
874568419,I2_2,20000,6291
677332759,I2_1,10000,6106
345365123,I2_2,20000,10076
682663211,I2_2,20000,9887
878755040,I2_1,10000,5442
373695248,I2_1,10000,4818
332353674,I2_2,20000,9088
468616931,I2_2,20000,5313
623602009,I2_1,10000,3726
999852221,I2_2,20000,5783
157431318,I2_1,10000,3728
382384183,I2_1,10000,5386
401736478,I2_2,20000,8605
926808448,I2_2,20000,7576
546818754,I2_2,20000,7998
383275662,I2_1,10000,5848
405643262,I2_1,10000,7363
896453910,I2_2,20000,11755
160578792,I2_2,20000,6871
232018993,I2_2,20000,4938
532832518,I2_2,20000,5656
777342253,I2_1,10000,6197
822076790,I2_1,10000,5570
50559076,I2_2,20000,10384
995962260,I2_2,20000,9232
239433858,I2_1,10000,4175
858681431,I2_2,20000,10728
154151170,I2_2,20000,11774
287445841,I2_2,20000,12356
551467918,I2_2,20000,6004
427742192,I2_2,20000,7616
436468176,I2_1,10000,6044
939723717,I2_2,20000,6705
823283391,I2_1,10000,5582
835381417,I2_1,10000,3479
243729223,I2_1,10000,2875
440838405,I2_1,10000,4538
872238747,I2_2,20000,5130
660348172,I2_1,10000,4450
281806892,I2_1,10000,4990
356926994,I2_2,20000,5914
920628,I2_1,10000,2991
610375194,I2_1,10000,2609
22744048,I2_1,10000,4326
948331417,I2_2,20000,5561
237012984,I2_1,10000,4901
364154114,I2_2,20000,6490
611838990,I2_2,20000,8046
971576082,I2_1,10000,2733
754175319,I2_2,20000,5980
245256275,I2_2,20000,8057
889658575,I2_2,20000,5546
409377461,I2_2,20000,4792
414152544,I2_1,10000,4123
165295322,I2_1,10000,3918
919865530,I2_1,10000,4810
201156759,I2_1,10000,2605
459677449,I2_1,10000,3192
24213536,I2_1,10000,3748
798743309,I2_2,20000,5197
736486181,I2_2,20000,5481
296222802,I2_2,20000,5344
952101574,I2_1,10000,3859
47124921,I2_1,10000,2642
516409626,I2_2,20000,4653
280907991,I2_2,20000,5682
660663054,I2_1,10000,5061
525333788,I2_1,10000,5521
987332942,I2_2,20000,7877
346462040,I2_1,10000,4158
405065882,I2_1,10000,4370
373955772,I2_2,20000,11809
773391137,I2_1,10000,2846
858944528,I2_1,10000,3676
235259439,I2_1,10000,4330
497507184,I2_1,10000,3795
313832918,I2_1,10000,4043
247815974,I2_2,20000,9210
540877631,I2_1,10000,3732
652837359,I2_1,10000,4246
911859666,I2_1,10000,5494
53758878,I2_2,20000,9705
509427093,I2_2,20000,11899
537597862,I2_2,20000,12948
733666598,I2_2,20000,8934
214089465,I2_2,20000,8405
571818604,I2_2,20000,8877
436116747,I2_1,10000,5976
628361346,I2_1,10000,4342
718998843,I2_2,20000,11671
138576726,I2_1,10000,5186
203192421,I2_1,10000,2908
241553450,I2_1,10000,2659
82080939,I2_2,20000,5613
401347099,I2_2,20000,5176
334242306,I2_1,10000,4605
350373203,I2_2,20000,7142
932957327,I2_1,10000,4453
514584591,I2_2,20000,6428
609378143,I2_2,20000,4738
865825735,I2_1,10000,5342
282649808,I2_1,10000,6633
985926532,I2_1,10000,5270
732565391,I2_1,10000,3965
280605111,I2_2,20000,4647
647556289,I2_1,10000,4048
723460309,I2_2,20000,5899
627894159,I2_2,20000,5163
593320763,I2_2,20000,7402
639057947,I2_1,10000,4763
546858976,I2_2,20000,4862
342522602,I2_1,10000,2651
792661893,I2_1,10000,2744
376540927,I2_1,10000,2696
681784229,I2_1,10000,2948
374260558,I2_1,10000,2687
247074388,I2_2,20000,5730
44013736,I2_2,20000,6262
391790625,I2_2,20000,6163
405919499,I2_1,10000,5502
456280293,I2_2,20000,7555
288270569,I2_1,10000,3741
776696132,I2_1,10000,4882
803672782,I2_2,20000,7541
374784027,I2_1,10000,6118
264669206,I2_1,10000,5456
607982865,I2_2,20000,12209
976600904,I2_2,20000,4759
20122958,I2_1,10000,2936
123774840,I2_1,10000,4445
994457840,I2_2,20000,6847
236872281,I2_1,10000,4527
215162919,I2_2,20000,9247
31723071,I2_1,10000,3073
451917160,I2_1,10000,3392
901866040,I2_1,10000,3167
973207866,I2_1,10000,3939
635010986,I2_1,10000,3567
281527126,I2_2,20000,6280
695307123,I2_1,10000,3614
64575491,I2_1,10000,4110
450865347,I2_1,10000,4767
403477184,I2_2,20000,5737
114977877,I2_1,10000,5130
850066074,I2_1,10000,4472
942754047,I2_2,20000,9229
654027648,I2_2,20000,12019
97990040,I2_1,10000,3715
746110519,I2_2,20000,13574
725111764,I2_2,20000,7765
769355253,I2_1,10000,6055
774901575,I2_1,10000,7144
354203973,I2_2,20000,9506
816348472,I2_1,10000,5404
213392476,I2_1,10000,3445
375472468,I2_2,20000,4562
463125728,I2_2,20000,6586
323838488,I2_2,20000,5195
190489868,I2_1,10000,4607
533269402,I2_2,20000,6717
384067438,I2_2,20000,8764
468294953,I2_1,10000,2671
749439378,I2_1,10000,3652
604431572,I2_1,10000,3473
151979460,I2_2,20000,5258
99135810,I2_2,20000,6197
634833981,I2_1,10000,2569
769655995,I2_1,10000,3130
508686157,I2_2,20000,4641
288154973,I2_1,10000,5295
587695867,I2_2,20000,7717
66207327,I2_1,10000,3209
546282746,I2_2,20000,4898
822228922,I2_2,20000,6886
629862607,I2_2,20000,5844
160249615,I2_1,10000,6038
255802243,I2_1,10000,5504
345149835,I2_2,20000,8788
952974442,I2_1,10000,4997
204122144,I2_1,10000,4567
827848804,I2_1,10000,3540
223510422,I2_2,20000,6126
903074831,I2_2,20000,7670
793141320,I2_2,20000,5809
114496811,I2_1,10000,3356
978131307,I2_2,20000,4636
279110163,I2_1,10000,3022
395455911,I2_2,20000,5548
746210862,I2_2,20000,4654
497209927,I2_2,20000,5516
701616912,I2_1,10000,3504
630520820,I2_1,10000,3602
234313975,I2_1,10000,3060
572970051,I2_2,20000,5131
85113444,I2_2,20000,5204
649328537,I2_2,20000,5430
343277450,I2_1,10000,4950
415571734,I2_2,20000,5355
458954879,I2_2,20000,6269
161497369,I2_2,20000,7632
64195124,I2_2,20000,6562
885529342,I2_2,20000,7766
259908091,I2_2,20000,4791
22950783,I2_2,20000,5873
855526253,I2_1,10000,2988
419065381,I2_1,10000,2690
950496855,I2_2,20000,6082
355468150,I2_2,20000,4793
131559246,I2_1,10000,4227
166538310,I2_1,10000,4770
25790225,I2_2,20000,5836
48619987,I2_1,10000,3988
93968663,I2_1,10000,3480
274054964,I2_2,20000,5011
885462544,I2_1,10000,3402
543936914,I2_2,20000,6239
860337998,I2_1,10000,2539
58085139,I2_2,20000,5194
324054415,I2_1,10000,2866
131860857,I2_2,20000,5295
281585045,I2_2,20000,7162
898429399,I2_1,10000,2702
897405593,I2_1,10000,4168
796414270,I2_1,10000,2723
467632640,I2_1,10000,3404
723840280,I2_2,20000,6098
949822433,I2_1,10000,5195
609477638,I2_1,10000,6295
150680533,I2_1,10000,7261
282999505,I2_1,10000,4559
995601949,I2_1,10000,2616
723310327,I2_2,20000,4691
297599373,I2_2,20000,6753
687289184,I2_1,10000,3036
31225791,I2_1,10000,4263
479640143,I2_2,20000,6486
931660487,I2_1,10000,5876
902431501,I2_2,20000,5802
702690208,I2_2,20000,6433
351175536,I2_1,10000,5265
609054656,I2_1,10000,3411
636391143,I2_2,20000,4757
550589354,I2_1,10000,3155
386114485,I2_1,10000,2651
377731516,I2_2,20000,4941
473540477,I2_2,20000,5990
624079035,I2_2,20000,5806
863784185,I2_1,10000,4223
372166042,I2_2,20000,5149
162794145,I2_1,10000,3404
750876979,I2_1,10000,4560
639247799,I2_1,10000,3125
122302607,I2_1,10000,3265
676745325,I2_2,20000,5760
457555686,I2_1,10000,4130
101533633,I2_2,20000,5726
236720476,I2_2,20000,4793
688369460,I2_1,10000,3577
296663507,I2_1,10000,2706
526898194,I2_1,10000,3786
131306944,I2_2,20000,5551
843669060,I2_1,10000,4011
125845056,I2_2,20000,5819
325920564,I2_1,10000,5295
389415177,I2_1,10000,4333
742471010,I2_1,10000,2743
495703303,I2_1,10000,2709
788649677,I2_2,20000,4718
493385439,I2_1,10000,3149
988860119,I2_1,10000,3531
688270177,I2_1,10000,2532
315303520,I2_1,10000,2683
601286082,I2_2,20000,6120
439766033,I2_2,20000,4677
115292426,I2_2,20000,4593
231959201,I2_1,10000,2949
213712090,I2_2,20000,5416
592910556,I2_2,20000,4826
856806023,I2_1,10000,3538
356695680,I2_2,20000,5386
667597799,I2_1,10000,3604
809138520,I2_2,20000,6899
652999241,I2_1,10000,5657
929873935,I2_1,10000,4440
28664782,I2_2,20000,9411
644496006,I2_2,20000,9509
215264549,I2_2,20000,9112
243001001,I2_1,10000,5240
741098010,I2_1,10000,4632
883841460,I2_2,20000,7937
535191273,I2_1,10000,3358
402423227,I2_2,20000,5576
526221028,I2_1,10000,4992
192089254,I2_1,10000,3822
250291856,I2_1,10000,4840
51635732,I2_1,10000,2651
385235114,I2_1,10000,2997
771405905,I2_1,10000,2982
538837991,I2_2,20000,5500
270426217,I2_1,10000,3571
562428627,I2_1,10000,2786
58727948,I2_1,10000,3816
7035411,I2_2,20000,5640
588064150,I2_1,10000,6193
825007252,I2_1,10000,4793
422843640,I2_2,20000,5709
853083192,I2_2,20000,7874
636892921,I2_2,20000,4839
885545738,I2_1,10000,5348
307367982,I2_1,10000,6489
927214375,I2_2,20000,7813
946659650,I2_2,20000,5409
260515315,I2_1,10000,3675
393879091,I2_2,20000,5536
883064399,I2_1,10000,2781
57073110,I2_2,20000,5747
705042094,I2_1,10000,2742
872307618,I2_1,10000,2886
171465646,I2_1,10000,3652
814078938,I2_2,20000,4910
784713776,I2_2,20000,6930
685947573,I2_1,10000,5562
388334841,I2_2,20000,5908
310209900,I2_1,10000,3107
88180348,I2_1,10000,4765
538090955,I2_2,20000,6787
783225026,I2_2,20000,7064
309965043,I2_2,20000,9239
204904841,I2_2,20000,6874
717205118,I2_2,20000,6967
83360959,I2_2,20000,7891
437148150,I2_1,10000,2735
707754280,I2_2,20000,4741
944100617,I2_2,20000,4723
553035643,I2_1,10000,3106
896653102,I2_2,20000,5162
273188791,I2_2,20000,4897
961537132,I2_1,10000,5390
874618266,I2_2,20000,5099
717477207,I2_1,10000,2912
812949026,I2_1,10000,3200
835390068,I2_2,20000,6747
305101251,I2_2,20000,4687
710491426,I2_2,20000,4709
352135095,I2_1,10000,4145
941709183,I2_2,20000,5425
834424489,I2_2,20000,4733
2239367,I2_1,10000,3452
119573582,I2_1,10000,3727
866194725,I2_2,20000,5038
147806795,I2_1,10000,3665
56855429,I2_2,20000,4706
126202832,I2_1,10000,2993
28603136,I2_1,10000,2771
882937854,I2_1,10000,2819
306879355,I2_1,10000,3266
39805710,I2_2,20000,6118
812365467,I2_2,20000,6864
465888860,I2_1,10000,5734
677467775,I2_1,10000,4274
931792542,I2_1,10000,4678
562194897,I2_1,10000,3120
181653122,I2_2,20000,5485
563280203,I2_2,20000,4775
924602310,I2_1,10000,3706
108189194,I2_2,20000,4722
298053043,I2_1,10000,4082
308596000,I2_1,10000,4072
579230963,I2_2,20000,4838
336562170,I2_1,10000,3982
463353403,I2_2,20000,5680
1520073,I2_2,20000,4814
682176613,I2_1,10000,4157
631106151,I2_1,10000,4866
429052111,I2_2,20000,5410
866144858,I2_2,20000,5206
188768643,I2_1,10000,4596
821802983,I2_2,20000,6685
212960208,I2_2,20000,9540
285112567,I2_2,20000,7957
326201218,I2_1,10000,5261
724586124,I2_1,10000,3673
730766688,I2_1,10000,4088
731488717,I2_2,20000,6912
935444343,I2_1,10000,3925
472364829,I2_2,20000,4687
338516888,I2_2,20000,5601
682397337,I2_2,20000,4687
460247731,I2_1,10000,2632
253223147,I2_1,10000,3697
198446978,I2_1,10000,2695
289257605,I2_1,10000,3753
950612256,I2_1,10000,2671
47874666,I2_2,20000,4659
967915082,I2_1,10000,3045
922328970,I2_1,10000,4137
165722555,I2_2,20000,4705
45478690,I2_1,10000,2704
583730987,I2_1,10000,2746
828122263,I2_1,10000,3028
348835205,I2_2,20000,4694
757597740,I2_2,20000,6827
608291097,I2_1,10000,4142
793751468,I2_2,20000,5564
148605173,I2_2,20000,5878
838761254,I2_2,20000,5853
231402929,I2_1,10000,5225
883937211,I2_1,10000,6032
74521643,I2_2,20000,4715
214293186,I2_2,20000,4922
818102133,I2_1,10000,3405
652943517,I2_1,10000,4491
272520475,I2_1,10000,4704
664472739,I2_2,20000,8570
874406853,I2_2,20000,7953
230540157,I2_2,20000,5897
252608549,I2_2,20000,5991
330324575,I2_1,10000,2714
601055966,I2_1,10000,3184
888038915,I2_1,10000,3091
812245864,I2_2,20000,5755
645112686,I2_1,10000,4992
23226833,I2_2,20000,6844
335765875,I2_2,20000,7456
102311914,I2_1,10000,4765
660919624,I2_2,20000,5174
520738704,I2_1,10000,3113
275123630,I2_2,20000,5489
656429321,I2_1,10000,4992
133229673,I2_2,20000,5329
260092176,I2_2,20000,8532
19673855,I2_2,20000,8580
535039502,I2_2,20000,10449
895427790,I2_2,20000,10265
588015540,I2_1,10000,4267
411288434,I2_2,20000,11295
615520620,I2_2,20000,9784
429700480,I2_1,10000,6014
372445248,I2_1,10000,4309
694483834,I2_2,20000,13389
175913008,I2_1,10000,3894
626608671,I2_2,20000,10175
272553154,I2_1,10000,4242
9889707,I2_2,20000,11732
256584046,I2_2,20000,10665
626565016,I2_1,10000,5915
728552716,I2_1,10000,4315
674417204,I2_2,20000,13274
473559842,I2_1,10000,3733
565393031,I2_2,20000,8021
25964127,I2_1,10000,3270
775196365,I2_2,20000,4787
653450099,I2_1,10000,3117
587781180,I2_2,20000,4535
384501060,I2_2,20000,4976
869185665,I2_2,20000,5095
702424639,I2_1,10000,2594
965595556,I2_2,20000,4671
950524543,I2_2,20000,4753
960934218,I2_1,10000,5209
941115542,I2_1,10000,4071
911645418,I2_1,10000,2835
489184042,I2_2,20000,4627
896064491,I2_2,20000,4932
590593591,I2_2,20000,5864
825090379,I2_2,20000,5932
713941489,I2_1,10000,5302
764037113,I2_2,20000,7413
997485399,I2_1,10000,5657
464641016,I2_2,20000,8962
913630625,I2_2,20000,9062
656225798,I2_2,20000,8270
682044816,I2_2,20000,7661
369002180,I2_1,10000,3874
210881126,I2_2,20000,5696
50898314,I2_1,10000,4164
486300581,I2_2,20000,6179
616653440,I2_2,20000,5651
75009236,I2_2,20000,6633
214627758,I2_1,10000,2832
175134335,I2_2,20000,5650
804785067,I2_2,20000,7295
876682533,I2_2,20000,5866
727365353,I2_1,10000,5177
422702252,I2_2,20000,5220
56826844,I2_1,10000,3083
345658608,I2_1,10000,3051
447147550,I2_1,10000,3190
765220727,I2_1,10000,3755
416091908,I2_1,10000,2827
948323417,I2_2,20000,5156
231220279,I2_2,20000,5901
505838972,I2_2,20000,5784
354889979,I2_1,10000,3695
286884103,I2_1,10000,4255
132487124,I2_1,10000,4187
905608486,I2_1,10000,4175
780652489,I2_2,20000,7605
486030322,I2_1,10000,5142
346732137,I2_2,20000,10612
942170780,I2_2,20000,12764
52025382,I2_2,20000,11836
391405426,I2_2,20000,10040
970879331,I2_2,20000,4892
842647078,I2_2,20000,4930
41032275,I2_1,10000,5434
329958598,I2_1,10000,5342
3692599,I2_2,20000,6846
690771613,I2_1,10000,6190
632802242,I2_1,10000,6045
370234875,I2_2,20000,9895
384553901,I2_2,20000,5102
337658900,I2_1,10000,2954
245620337,I2_2,20000,5728
850618529,I2_1,10000,4886
473598785,I2_1,10000,5369
570311050,I2_1,10000,4228
70139844,I2_2,20000,11487
725079323,I2_2,20000,7191
454049667,I2_1,10000,7450
740992332,I2_1,10000,6762
139603790,I2_2,20000,9218
997012676,I2_2,20000,11526
515123890,I2_2,20000,11958
705957904,I2_2,20000,6162
377185944,I2_2,20000,4746
507675007,I2_2,20000,4800
440952903,I2_1,10000,2710
562480635,I2_2,20000,4970
532029498,I2_2,20000,7083
379222612,I2_1,10000,3837
95081146,I2_2,20000,10015
952466975,I2_2,20000,4837
625328539,I2_1,10000,5187
233871718,I2_1,10000,3132
709613940,I2_1,10000,3046
256266371,I2_1,10000,2745
342808491,I2_1,10000,4454
727377475,I2_2,20000,4831
709817997,I2_1,10000,3579
998733299,I2_1,10000,3840
144283537,I2_1,10000,2683
175120540,I2_1,10000,3992
633964291,I2_2,20000,6728
525896084,I2_2,20000,5630
954729962,I2_1,10000,6087
457832103,I2_1,10000,5465
105938268,I2_2,20000,8902
846196245,I2_1,10000,4156
931680449,I2_2,20000,4912
658916837,I2_2,20000,4693
137327647,I2_1,10000,5291
125735972,I2_1,10000,4971
131521938,I2_2,20000,8561
606035334,I2_1,10000,5989
388072210,I2_2,20000,4896
973130859,I2_2,20000,5385
579259429,I2_1,10000,3641
909966822,I2_2,20000,5556
609928513,I2_2,20000,4731
98339825,I2_2,20000,7081
331266240,I2_2,20000,4685
295098725,I2_1,10000,3693
436521015,I2_1,10000,3759
495853614,I2_1,10000,3478
603196686,I2_1,10000,2876
192490669,I2_2,20000,5263
697685929,I2_1,10000,3515
380445482,I2_2,20000,5269
988311612,I2_2,20000,6259
774744544,I2_1,10000,3324
436638346,I2_2,20000,5747
58101710,I2_1,10000,3172
2099195,I2_1,10000,3875
738314836,I2_2,20000,4694
769585027,I2_1,10000,3371
945321502,I2_1,10000,2750
289545817,I2_1,10000,2739
780822518,I2_1,10000,2745
280190916,I2_2,20000,4786
334004612,I2_1,10000,3182
293577931,I2_2,20000,5179
226912394,I2_2,20000,5329
592670764,I2_1,10000,4551
660056582,I2_2,20000,8964
394519665,I2_2,20000,6500
426819661,I2_2,20000,8100
309319060,I2_1,10000,5082
497167946,I2_2,20000,10781
534253046,I2_1,10000,6031
29958075,I2_2,20000,13421
401164178,I2_1,10000,5933
719953126,I2_2,20000,8991
324202434,I2_2,20000,8083
286894910,I2_2,20000,5095
814091114,I2_1,10000,3026
443105077,I2_1,10000,3169
279320377,I2_1,10000,3605
74635429,I2_1,10000,3040
985101294,I2_2,20000,5647
626841464,I2_1,10000,4905
975483955,I2_2,20000,5553
958051340,I2_1,10000,3978
388153136,I2_2,20000,6777
247199152,I2_1,10000,4883
832079840,I2_1,10000,5827
485175680,I2_1,10000,6587
972261218,I2_1,10000,7332
499736437,I2_1,10000,4774
303887214,I2_2,20000,4800
116000552,I2_2,20000,5112
911196754,I2_1,10000,2762
603761824,I2_1,10000,3059
74304648,I2_1,10000,2985
877341856,I2_2,20000,5409
89148144,I2_1,10000,4818
881524974,I2_2,20000,5380
819125462,I2_1,10000,4784
47447335,I2_2,20000,4744
751272558,I2_2,20000,5103
300435347,I2_1,10000,3470
328805672,I2_2,20000,5814
995242089,I2_1,10000,3469
908598237,I2_1,10000,3963
277383992,I2_2,20000,5836
906249095,I2_2,20000,7978
178637717,I2_2,20000,6124
524602014,I2_1,10000,4824
436995993,I2_2,20000,8795
932518822,I2_1,10000,5377
815630470,I2_2,20000,10600
365205396,I2_2,20000,9756
715724743,I2_2,20000,8062
976328009,I2_2,20000,4770
483707442,I2_1,10000,3194
335431277,I2_2,20000,7842
253969077,I2_2,20000,4954
613126582,I2_1,10000,4042
528430638,I2_1,10000,3202
485158961,I2_1,10000,2672
714166983,I2_1,10000,2768
551654820,I2_1,10000,3053
249277106,I2_1,10000,2745
219088841,I2_1,10000,2758
399026424,I2_2,20000,5560
116386247,I2_2,20000,4750
498984668,I2_2,20000,5785
57425284,I2_2,20000,4703
921306503,I2_1,10000,4007
214334623,I2_1,10000,4719
648034218,I2_2,20000,8456
469341525,I2_2,20000,5705
270278328,I2_1,10000,5372
564204014,I2_1,10000,5863
867142033,I2_1,10000,6393
494021495,I2_2,20000,10994
430374436,I2_1,10000,4188
428840907,I2_1,10000,3582
15736640,I2_2,20000,4764
881326216,I2_1,10000,4194
366493957,I2_1,10000,3741
534557009,I2_2,20000,6672
265784655,I2_1,10000,2976
283595074,I2_1,10000,3039
318707524,I2_1,10000,2680
991930783,I2_1,10000,3800
273779207,I2_1,10000,2847
37825558,I2_2,20000,4678
406882008,I2_2,20000,4655
949208063,I2_1,10000,3966
448293993,I2_1,10000,4503
320644231,I2_2,20000,5961
664852,I2_1,10000,4520
468600600,I2_1,10000,3579
764578680,I2_1,10000,4625
313930775,I2_1,10000,5010
32843176,I2_1,10000,6142
367488130,I2_1,10000,6113
701779110,I2_1,10000,6599
20907467,I2_1,10000,5002
906339664,I2_2,20000,8746
525946130,I2_2,20000,5884
322935561,I2_1,10000,5411
687481786,I2_2,20000,7617
987618541,I2_1,10000,4408
555488304,I2_2,20000,5132
415370851,I2_1,10000,3715
782915278,I2_2,20000,4766
637516304,I2_1,10000,4063
580284808,I2_1,10000,5694
183439810,I2_2,20000,4991
856395320,I2_1,10000,2581
801949625,I2_2,20000,4593
361093761,I2_2,20000,6689
15756135,I2_2,20000,8736
639242894,I2_2,20000,5300
710054491,I2_1,10000,6060
351719630,I2_2,20000,5579
7325906,I2_1,10000,4914
647774461,I2_1,10000,2581
536043703,I2_1,10000,3163
984908842,I2_2,20000,5792
581176084,I2_1,10000,4782
271455698,I2_1,10000,5519
569801341,I2_2,20000,9558
75781608,I2_1,10000,2952
62661987,I2_2,20000,4681
392528649,I2_1,10000,2563
800076063,I2_1,10000,2621
175487027,I2_1,10000,2993
181849118,I2_2,20000,10490
752613177,I2_1,10000,9417
213029582,I2_1,10000,4611
552733034,I2_1,10000,3655
230322522,I2_2,20000,11511
534752786,I2_1,10000,3319
809934775,I2_1,10000,2745
278248092,I2_2,20000,5726
758264522,I2_1,10000,5415
529791295,I2_2,20000,8894
179233864,I2_1,10000,6001
474801177,I2_1,10000,4375
167930885,I2_2,20000,11946
773434104,I2_2,20000,13018
10054986,I2_1,10000,5349
309381565,I2_1,10000,5772
821234748,I2_2,20000,10146
103732385,I2_1,10000,4357
468966486,I2_2,20000,12863
949731394,I2_2,20000,14346
115765923,I2_1,10000,4773
78086236,I2_2,20000,6027
332267302,I2_1,10000,3014
897713990,I2_1,10000,4631
393325668,I2_2,20000,7343
297077902,I2_1,10000,3803
114925453,I2_2,20000,9183
521670690,I2_2,20000,7423
760099408,I2_1,10000,4665
227324067,I2_1,10000,4159
311530017,I2_2,20000,10078
898069736,I2_2,20000,8931
779466847,I2_1,10000,5453
185038501,I2_1,10000,4426
829943485,I2_1,10000,4592
77547617,I2_1,10000,4552
211615861,I2_1,10000,3453
343984262,I2_2,20000,6198
187411254,I2_2,20000,4664
