request_id,graph_id,slo,latency
520422712,I2_1,10000,4038
382620550,I2_2,20000,4861
369857479,I2_2,20000,5878
996540192,I2_1,10000,4652
828595553,I2_2,20000,5980
823905409,I2_2,20000,6463
813548725,I2_2,20000,5528
544750472,I2_1,10000,4582
394389646,I2_2,20000,7892
709343205,I2_2,20000,4796
308266543,I2_2,20000,4824
298332628,I2_1,10000,2700
744079588,I2_1,10000,3115
681659999,I2_1,10000,4740
120821947,I2_2,20000,5708
240858782,I2_2,20000,7932
600827950,I2_2,20000,10203
554539600,I2_2,20000,9387
156811497,I2_2,20000,8944
776889950,I2_2,20000,9030
960338570,I2_2,20000,8216
237899567,I2_2,20000,5816
917349149,I2_2,20000,5476
571516088,I2_2,20000,4830
688771149,I2_2,20000,5262
934231805,I2_1,10000,4745
231928373,I2_1,10000,3018
382409129,I2_2,20000,6367
147344770,I2_2,20000,4978
974036618,I2_2,20000,7145
982080841,I2_2,20000,9302
676834435,I2_1,10000,3774
802697427,I2_1,10000,2782
964658388,I2_2,20000,6277
998938099,I2_2,20000,4809
492973483,I2_2,20000,7009
860233374,I2_2,20000,4637
377421815,I2_2,20000,4896
274799343,I2_1,10000,3241
754225734,I2_1,10000,4400
765878049,I2_2,20000,8578
238401796,I2_1,10000,5445
997888376,I2_1,10000,3152
404508553,I2_1,10000,3772
326833368,I2_2,20000,4966
351445474,I2_1,10000,4059
14874103,I2_1,10000,2658
604378999,I2_1,10000,2763
602799042,I2_1,10000,3849
421874921,I2_1,10000,2951
329686025,I2_2,20000,4793
192311940,I2_1,10000,4249
178464502,I2_1,10000,5415
503414804,I2_2,20000,6843
252091635,I2_1,10000,2864
643523709,I2_2,20000,5505
330966746,I2_1,10000,2862
840194007,I2_1,10000,4529
20494816,I2_2,20000,5268
438871528,I2_2,20000,5375
389056003,I2_2,20000,6838
653687115,I2_1,10000,2801
60904064,I2_2,20000,5099
206903111,I2_1,10000,3596
850983824,I2_2,20000,5389
510025285,I2_1,10000,4200
883093950,I2_1,10000,4291
122188310,I2_2,20000,7373
740705786,I2_1,10000,5500
481656167,I2_2,20000,10964
160052672,I2_2,20000,7915
748722308,I2_1,10000,4567
802158375,I2_2,20000,7136
868573976,I2_1,10000,2716
41884660,I2_1,10000,2693
686937515,I2_2,20000,6295
575516502,I2_2,20000,5795
774144689,I2_1,10000,6439
749531031,I2_1,10000,5822
701691639,I2_1,10000,7631
492312394,I2_1,10000,5964
378755862,I2_2,20000,5754
840700095,I2_1,10000,4064
544731101,I2_2,20000,5650
38995152,I2_2,20000,6776
568291175,I2_2,20000,4794
342141628,I2_1,10000,5300
339896883,I2_2,20000,5566
493567392,I2_2,20000,7730
111165415,I2_2,20000,5668
147353886,I2_1,10000,5170
176940516,I2_2,20000,8211
36314330,I2_1,10000,3533
932541514,I2_2,20000,5310
258493044,I2_1,10000,3649
805910161,I2_2,20000,4721
822685950,I2_1,10000,2663
224569781,I2_1,10000,2772
351579131,I2_2,20000,4837
322604970,I2_2,20000,6994
919338922,I2_1,10000,2782
473016427,I2_2,20000,4756
206330759,I2_1,10000,3161
169077618,I2_2,20000,6837
456899780,I2_1,10000,3286
323207704,I2_2,20000,4849
375281575,I2_2,20000,7045
463561544,I2_1,10000,2863
982462908,I2_2,20000,5011
340324700,I2_1,10000,2735
649240670,I2_1,10000,2622
874703983,I2_2,20000,5051
745291344,I2_1,10000,4516
481405323,I2_2,20000,7361
232271073,I2_2,20000,9530
584709539,I2_1,10000,4550
668434606,I2_2,20000,6702
899180990,I2_2,20000,7836
610840013,I2_1,10000,2682
620661194,I2_1,10000,3831
234999525,I2_1,10000,2669
316508265,I2_1,10000,3066
10622883,I2_2,20000,5779
564903383,I2_1,10000,5186
577304863,I2_1,10000,6874
816299817,I2_2,20000,9082
251190343,I2_2,20000,9508
626558233,I2_1,10000,5020
217798709,I2_1,10000,4453
690935999,I2_2,20000,11850
935438353,I2_2,20000,11123
661751049,I2_2,20000,9436
209395283,I2_1,10000,4563
76274292,I2_2,20000,6924
625124919,I2_2,20000,8999
126240338,I2_2,20000,4958
567213355,I2_1,10000,3641
267346064,I2_2,20000,5416
994101604,I2_2,20000,6960
775514171,I2_2,20000,5275
873669986,I2_1,10000,3675
506994807,I2_1,10000,3602
708930176,I2_1,10000,4195
98586977,I2_1,10000,3702
565474698,I2_1,10000,3685
493349560,I2_1,10000,2626
453756720,I2_2,20000,4697
558800738,I2_2,20000,5686
507667981,I2_1,10000,2618
147828731,I2_1,10000,2641
715933544,I2_2,20000,4947
431551157,I2_1,10000,3438
688044475,I2_2,20000,6391
626602510,I2_1,10000,4128
98802071,I2_1,10000,4014
427557274,I2_1,10000,3744
268405148,I2_1,10000,3635
590888008,I2_1,10000,3085
479861347,I2_2,20000,5449
951975334,I2_1,10000,3128
76760325,I2_1,10000,3406
973867977,I2_2,20000,5736
696295811,I2_2,20000,5848
328677219,I2_2,20000,7281
80978295,I2_2,20000,5867
909297015,I2_2,20000,5863
430409064,I2_1,10000,3456
530957850,I2_2,20000,5850
508206322,I2_1,10000,3009
928233013,I2_1,10000,3887
294976320,I2_2,20000,5179
218720595,I2_1,10000,3082
383401149,I2_1,10000,3252
600109261,I2_1,10000,2647
924758605,I2_1,10000,3203
773772282,I2_2,20000,4963
448101116,I2_2,20000,4964
47785909,I2_1,10000,3393
64192148,I2_2,20000,5064
212367213,I2_1,10000,4751
332635752,I2_2,20000,8032
286629705,I2_2,20000,9032
21880267,I2_1,10000,6729
513592256,I2_1,10000,7311
787673015,I2_2,20000,9541
318363937,I2_2,20000,10457
980235241,I2_2,20000,11617
789870663,I2_2,20000,5647
19925,I2_2,20000,6853
342459954,I2_2,20000,5818
870618186,I2_1,10000,4275
273844201,I2_1,10000,4213
545924136,I2_2,20000,9040
72338138,I2_2,20000,4669
861671323,I2_1,10000,3592
601232891,I2_1,10000,2659
829684115,I2_1,10000,2725
866583928,I2_2,20000,4711
872995468,I2_1,10000,2822
937419433,I2_2,20000,5874
120701357,I2_2,20000,8217
449143320,I2_1,10000,6562
403021944,I2_1,10000,5898
971003840,I2_1,10000,6407
380727135,I2_1,10000,5826
270812037,I2_2,20000,11418
157392104,I2_2,20000,7102
97317587,I2_2,20000,4762
360142971,I2_2,20000,5785
118784846,I2_2,20000,6860
796516299,I2_2,20000,6597
27196811,I2_2,20000,6161
635573053,I2_2,20000,7270
351565209,I2_1,10000,4734
220153426,I2_2,20000,5668
34912836,I2_2,20000,6300
732560712,I2_2,20000,9273
220184418,I2_1,10000,4661
5969048,I2_2,20000,5725
38553628,I2_2,20000,6181
244154805,I2_1,10000,5015
237328764,I2_2,20000,5641
236765020,I2_1,10000,5035
195461197,I2_1,10000,3194
598533131,I2_1,10000,3817
148683314,I2_2,20000,5183
772206036,I2_2,20000,6161
707898857,I2_2,20000,5649
293374995,I2_2,20000,6748
435928826,I2_2,20000,6278
506007592,I2_1,10000,5735
900470350,I2_1,10000,6244
103506062,I2_1,10000,5632
797222306,I2_2,20000,5152
440861016,I2_2,20000,5499
194418196,I2_1,10000,4672
222248435,I2_1,10000,6320
560811033,I2_1,10000,4780
194406836,I2_2,20000,9193
656406654,I2_2,20000,9028
653371866,I2_2,20000,6533
603161035,I2_2,20000,5534
90482377,I2_2,20000,4643
320305861,I2_2,20000,5158
523355155,I2_1,10000,3169
420470114,I2_1,10000,3654
113284268,I2_2,20000,6398
250898129,I2_2,20000,6591
900960479,I2_1,10000,2706
949788650,I2_2,20000,4678
340601008,I2_2,20000,4710
652398483,I2_2,20000,5762
763515970,I2_2,20000,5006
277528315,I2_1,10000,4113
362673767,I2_2,20000,5244
614540263,I2_2,20000,4795
929222014,I2_1,10000,2797
528937320,I2_1,10000,3599
338926308,I2_2,20000,5385
862949566,I2_2,20000,11551
942693127,I2_1,10000,9595
642903981,I2_1,10000,9018
399761385,I2_2,20000,13584
799262222,I2_2,20000,15716
695200748,I2_1,10000,5161
783597924,I2_2,20000,14642
690685450,I2_1,10000,6387
656815840,I2_2,20000,15403
940336564,I2_1,10000,6549
387786363,I2_1,10000,6543
620600440,I2_1,10000,8320
407905406,I2_2,20000,4812
60372279,I2_1,10000,4158
469023059,I2_2,20000,4720
125836390,I2_2,20000,4811
821335512,I2_1,10000,2739
3612112,I2_2,20000,4718
357416747,I2_1,10000,5325
862396697,I2_1,10000,4215
976954322,I2_1,10000,2662
130287911,I2_1,10000,2814
984080540,I2_2,20000,5407
352065549,I2_1,10000,3870
424692020,I2_2,20000,5657
605662007,I2_2,20000,5569
324369119,I2_1,10000,3518
333557093,I2_2,20000,5348
297381091,I2_2,20000,7428
624360553,I2_1,10000,2703
642256459,I2_1,10000,2680
381696847,I2_1,10000,2960
932401036,I2_1,10000,3702
544050677,I2_2,20000,6643
868436100,I2_1,10000,5435
75475962,I2_1,10000,3648
10150324,I2_2,20000,8736
725429124,I2_1,10000,4542
923833999,I2_2,20000,10485
718589032,I2_2,20000,5756
604606763,I2_2,20000,7391
957820571,I2_2,20000,7908
30694314,I2_1,10000,4215
979940444,I2_2,20000,9756
554077387,I2_2,20000,4680
288223735,I2_2,20000,4787
793087890,I2_2,20000,6921
191948870,I2_2,20000,5054
598015231,I2_2,20000,4728
670091822,I2_2,20000,5704
249176479,I2_2,20000,4828
599677179,I2_2,20000,7089
372597626,I2_2,20000,6115
411790391,I2_2,20000,5707
374317728,I2_2,20000,7850
669103344,I2_1,10000,4410
243961866,I2_2,20000,5249
323697777,I2_2,20000,6216
57498433,I2_1,10000,3012
121498413,I2_2,20000,4730
121391376,I2_1,10000,2709
244727367,I2_1,10000,2777
219875801,I2_1,10000,2852
510300123,I2_1,10000,3332
849335259,I2_1,10000,3213
582181733,I2_2,20000,5116
149976224,I2_1,10000,2849
795648687,I2_2,20000,5211
111847840,I2_1,10000,3088
540906338,I2_1,10000,3141
305884702,I2_1,10000,2790
916659441,I2_2,20000,4828
367010019,I2_1,10000,4327
257193034,I2_1,10000,4415
14451564,I2_1,10000,3592
41953938,I2_2,20000,4724
645694241,I2_2,20000,5730
516907890,I2_1,10000,3573
694986866,I2_2,20000,5229
192636382,I2_2,20000,4764
435113169,I2_2,20000,5154
98075722,I2_1,10000,3062
662041975,I2_1,10000,4271
930759431,I2_2,20000,4746
959563392,I2_2,20000,4811
536095457,I2_2,20000,5827
981184860,I2_2,20000,5467
948092510,I2_1,10000,4526
431793658,I2_2,20000,8787
664267906,I2_1,10000,4554
291609264,I2_2,20000,7913
331841945,I2_2,20000,4747
86677574,I2_1,10000,3056
368775602,I2_1,10000,3232
141240885,I2_2,20000,4833
480492957,I2_2,20000,6846
379617643,I2_1,10000,2848
624520252,I2_1,10000,2676
696705859,I2_2,20000,4690
760967106,I2_1,10000,3622
791082453,I2_2,20000,6989
2117465,I2_1,10000,4205
763048339,I2_1,10000,3707
220051928,I2_2,20000,10222
89142742,I2_2,20000,11196
432002316,I2_2,20000,7851
403984698,I2_2,20000,4875
405905675,I2_2,20000,4878
378288670,I2_2,20000,5880
461127448,I2_2,20000,5610
308165559,I2_1,10000,3050
962241834,I2_2,20000,6079
971679137,I2_1,10000,5577
590996527,I2_1,10000,3031
391321725,I2_2,20000,6889
950711942,I2_1,10000,5175
211350717,I2_1,10000,3146
698729774,I2_1,10000,2699
408647522,I2_1,10000,2741
727334954,I2_1,10000,2755
737788119,I2_1,10000,2700
86520404,I2_1,10000,3795
992376846,I2_2,20000,5764
620039818,I2_2,20000,8140
5697355,I2_2,20000,4705
932376821,I2_1,10000,2953
736404721,I2_2,20000,5425
81083197,I2_1,10000,4195
902393060,I2_2,20000,4949
591546897,I2_2,20000,6132
208757792,I2_2,20000,4771
468427673,I2_1,10000,2771
738115237,I2_1,10000,2708
712337627,I2_2,20000,4806
11019764,I2_1,10000,4182
947782880,I2_2,20000,4830
82481283,I2_1,10000,3242
548952974,I2_2,20000,6093
117004976,I2_1,10000,3089
338576202,I2_1,10000,4187
641671958,I2_1,10000,4738
324417744,I2_2,20000,7094
994846336,I2_1,10000,4722
509243332,I2_1,10000,2863
415543606,I2_1,10000,3307
856855892,I2_2,20000,5025
117609118,I2_1,10000,3369
915161239,I2_2,20000,4965
153185697,I2_2,20000,7296
273097418,I2_2,20000,7022
851579274,I2_2,20000,6417
484809747,I2_1,10000,2726
402622044,I2_1,10000,3031
148187708,I2_1,10000,3844
343846264,I2_2,20000,6165
764105610,I2_2,20000,8353
973093638,I2_1,10000,6542
131698097,I2_2,20000,10051
776630047,I2_2,20000,8480
311091518,I2_2,20000,6074
127651780,I2_1,10000,4414
152212084,I2_1,10000,2742
849057000,I2_1,10000,3351
831971747,I2_2,20000,5645
301617658,I2_1,10000,4956
432579455,I2_1,10000,5042
596612946,I2_1,10000,3477
899718745,I2_2,20000,6961
259348088,I2_2,20000,4790
908981754,I2_2,20000,5695
562880011,I2_2,20000,4850
727984311,I2_1,10000,3371
80052662,I2_2,20000,4796
982151999,I2_2,20000,6976
769331581,I2_2,20000,5785
489474816,I2_1,10000,4240
487426617,I2_1,10000,5867
104432071,I2_2,20000,8047
674274329,I2_2,20000,10074
864481601,I2_2,20000,8093
249197573,I2_1,10000,3626
832074148,I2_1,10000,2772
385915599,I2_2,20000,5426
268564394,I2_2,20000,5488
250230592,I2_1,10000,3441
60223691,I2_1,10000,4495
635028733,I2_1,10000,4569
916604613,I2_2,20000,6442
642382204,I2_1,10000,2769
332336895,I2_1,10000,3443
677850676,I2_2,20000,6061
53389828,I2_2,20000,4715
799081129,I2_1,10000,3033
523642391,I2_1,10000,2711
467189512,I2_1,10000,3038
845912054,I2_2,20000,6015
479263962,I2_2,20000,4844
390580411,I2_1,10000,4123
554644495,I2_1,10000,2714
967398859,I2_1,10000,2726
604421064,I2_2,20000,5425
797291022,I2_2,20000,5664
574772783,I2_2,20000,5635
259470477,I2_1,10000,4080
951436325,I2_1,10000,4084
740512709,I2_1,10000,4861
333043912,I2_2,20000,5196
824371537,I2_1,10000,2770
965968384,I2_2,20000,5438
4988652,I2_2,20000,4773
975312552,I2_2,20000,5730
401355333,I2_2,20000,4801
372825106,I2_1,10000,3281
56839653,I2_1,10000,3037
560971830,I2_2,20000,4665
209301740,I2_2,20000,5772
73287609,I2_1,10000,2812
195009486,I2_2,20000,4736
306927602,I2_1,10000,4157
932563503,I2_1,10000,4611
656108834,I2_2,20000,5460
947930095,I2_1,10000,3565
441157427,I2_2,20000,6420
248444737,I2_2,20000,5594
197264599,I2_2,20000,6578
68446051,I2_2,20000,4730
801473483,I2_1,10000,2659
733615598,I2_2,20000,4764
919089357,I2_1,10000,2737
652698804,I2_2,20000,5607
216638543,I2_2,20000,4846
417148552,I2_1,10000,2770
218796355,I2_2,20000,4737
945819908,I2_2,20000,4771
264556405,I2_2,20000,4733
936979510,I2_1,10000,2755
929081749,I2_1,10000,3197
347333532,I2_2,20000,4755
926948739,I2_1,10000,2712
149598056,I2_2,20000,4765
791966338,I2_2,20000,5742
778723714,I2_2,20000,7797
44259690,I2_2,20000,5532
50368165,I2_1,10000,2766
422295772,I2_1,10000,2802
767240818,I2_1,10000,3631
91202199,I2_2,20000,5137
693760031,I2_2,20000,7260
337616764,I2_2,20000,7839
945719387,I2_2,20000,9971
460764615,I2_1,10000,3393
15616979,I2_1,10000,3186
919697633,I2_2,20000,5762
731360060,I2_2,20000,4738
739271053,I2_1,10000,3168
930807277,I2_2,20000,6101
425973050,I2_1,10000,3999
613692779,I2_2,20000,6631
906067652,I2_1,10000,4030
45607991,I2_1,10000,3574
866264347,I2_1,10000,2598
445170306,I2_1,10000,2591
81951428,I2_2,20000,4851
205016868,I2_2,20000,5728
38594008,I2_2,20000,6972
200210200,I2_2,20000,7077
452890564,I2_2,20000,9183
349925462,I2_2,20000,6427
233622774,I2_2,20000,6485
979756650,I2_1,10000,3480
760955675,I2_1,10000,4452
273216749,I2_2,20000,7676
678315689,I2_2,20000,8223
730826518,I2_2,20000,7639
161285862,I2_1,10000,3424
246901707,I2_1,10000,3501
928729339,I2_1,10000,4756
618729804,I2_2,20000,8022
26835620,I2_1,10000,5815
116899349,I2_2,20000,9055
122387800,I2_2,20000,9448
837024215,I2_2,20000,9552
577279244,I2_2,20000,6585
636458359,I2_1,10000,2780
545914419,I2_2,20000,4848
152409213,I2_2,20000,5834
46837643,I2_2,20000,7512
994033928,I2_2,20000,9746
987170721,I2_1,10000,5513
909426273,I2_2,20000,12343
959709231,I2_2,20000,10883
54971863,I2_2,20000,6551
261129148,I2_2,20000,6629
21776642,I2_1,10000,5051
357775593,I2_1,10000,2665
562704455,I2_1,10000,2994
743039705,I2_2,20000,4644
990601909,I2_2,20000,4681
896724234,I2_1,10000,5210
434168502,I2_2,20000,7493
26030557,I2_1,10000,6214
476543715,I2_1,10000,5605
972582853,I2_2,20000,9473
780559168,I2_2,20000,8610
9032284,I2_2,20000,4773
609296819,I2_2,20000,4663
739949225,I2_1,10000,2660
185193129,I2_2,20000,4797
51301409,I2_1,10000,3276
178150708,I2_1,10000,4384
729692887,I2_2,20000,5216
295468254,I2_2,20000,6337
973061956,I2_2,20000,5211
366225875,I2_2,20000,8000
233172337,I2_2,20000,9151
305828339,I2_1,10000,5116
326359665,I2_1,10000,4386
237505834,I2_2,20000,8274
847133452,I2_2,20000,5130
931648443,I2_1,10000,2706
577140445,I2_2,20000,5386
340450760,I2_2,20000,7149
792645793,I2_1,10000,5468
146474675,I2_1,10000,3297
449648438,I2_2,20000,9311
395860927,I2_1,10000,3794
863881504,I2_2,20000,5376
994911377,I2_2,20000,4921
806538826,I2_1,10000,2704
215702662,I2_1,10000,3999
951410658,I2_1,10000,4379
737919015,I2_1,10000,4990
988705363,I2_1,10000,4418
203974026,I2_1,10000,4937
658611870,I2_2,20000,5999
71929300,I2_2,20000,4865
682510649,I2_2,20000,7139
536832440,I2_2,20000,4795
535356429,I2_2,20000,4991
661094088,I2_1,10000,4191
195043825,I2_1,10000,4156
620232450,I2_1,10000,3517
30055168,I2_2,20000,10168
975730213,I2_2,20000,11301
191186006,I2_2,20000,12188
183149341,I2_2,20000,12632
618188191,I2_2,20000,14730
711387506,I2_1,10000,7500
149704543,I2_2,20000,14968
851403590,I2_2,20000,14366
266485852,I2_1,10000,2655
608907604,I2_1,10000,2783
917167409,I2_1,10000,3543
508862302,I2_1,10000,2753
185336970,I2_1,10000,2631
197786134,I2_1,10000,2810
112314740,I2_1,10000,2591
487368003,I2_1,10000,2655
887899864,I2_1,10000,3482
745499724,I2_2,20000,4853
804697179,I2_1,10000,3784
849948088,I2_1,10000,3133
286047192,I2_2,20000,6373
721025671,I2_2,20000,8546
600312342,I2_2,20000,9273
416171163,I2_2,20000,6704
825597362,I2_2,20000,8611
477796541,I2_1,10000,2627
513009597,I2_1,10000,2620
46690697,I2_1,10000,2624
635128283,I2_2,20000,4991
356966505,I2_2,20000,4662
903342748,I2_1,10000,4108
886500075,I2_1,10000,4140
336755691,I2_2,20000,5228
188057826,I2_1,10000,3671
258726136,I2_1,10000,3050
643541746,I2_1,10000,4742
404561642,I2_1,10000,5926
947720788,I2_2,20000,8648
869225822,I2_1,10000,6234
912835562,I2_1,10000,4518
202036119,I2_2,20000,12478
33549136,I2_1,10000,4958
247308373,I2_2,20000,14218
485111095,I2_1,10000,2675
634799485,I2_2,20000,6273
162158403,I2_1,10000,4897
365432364,I2_1,10000,4339
307220942,I2_1,10000,4990
913813209,I2_2,20000,9459
338685960,I2_2,20000,8086
984473340,I2_1,10000,5471
899326284,I2_1,10000,5545
57981726,I2_2,20000,11493
882415895,I2_2,20000,13612
411222418,I2_2,20000,12767
527471931,I2_2,20000,12636
13457344,I2_2,20000,12118
903693705,I2_2,20000,6751
326738758,I2_1,10000,5220
679931115,I2_2,20000,7888
721248200,I2_1,10000,4721
899666628,I2_2,20000,11780
378912822,I2_2,20000,4541
817942484,I2_2,20000,4578
150945498,I2_2,20000,4904
608137222,I2_1,10000,3347
227080031,I2_1,10000,2961
86139624,I2_2,20000,5322
485847600,I2_2,20000,4509
954484039,I2_2,20000,4496
303324473,I2_1,10000,2700
294519778,I2_2,20000,4709
572243571,I2_1,10000,4016
546185562,I2_2,20000,6538
776882189,I2_1,10000,3660
978175250,I2_2,20000,4506
163140238,I2_1,10000,2515
545067420,I2_1,10000,2812
25488486,I2_1,10000,2494
351903038,I2_2,20000,4550
753079850,I2_2,20000,5060
468665072,I2_1,10000,3478
990644477,I2_1,10000,3566
786793480,I2_1,10000,4048
947276772,I2_2,20000,6652
912974665,I2_2,20000,6541
850118599,I2_2,20000,5365
566658873,I2_1,10000,4297
634457494,I2_2,20000,6454
680495528,I2_2,20000,5460
90905065,I2_1,10000,2573
513328304,I2_1,10000,3699
528071941,I2_1,10000,3573
637471083,I2_1,10000,2510
84817642,I2_1,10000,2818
335928452,I2_2,20000,5038
549492328,I2_1,10000,3907
404874165,I2_2,20000,4750
557396156,I2_1,10000,2510
305290657,I2_2,20000,5339
607893367,I2_2,20000,4520
686722903,I2_2,20000,4688
695470194,I2_2,20000,5494
204752257,I2_2,20000,4716
56521925,I2_2,20000,7160
609142899,I2_2,20000,4634
144350706,I2_1,10000,4147
972600823,I2_1,10000,4271
610324250,I2_1,10000,4685
685979673,I2_2,20000,10375
217229966,I2_1,10000,4421
84333778,I2_1,10000,5550
115896130,I2_2,20000,14732
735185654,I2_2,20000,12209
621201254,I2_2,20000,10218
197315724,I2_2,20000,5943
958550112,I2_1,10000,2658
932564583,I2_2,20000,5110
901787989,I2_2,20000,6783
847299420,I2_1,10000,5070
821290473,I2_2,20000,9562
907307830,I2_2,20000,4625
109546523,I2_1,10000,2659
338933569,I2_2,20000,6361
320971275,I2_2,20000,4663
81837641,I2_1,10000,4195
485887083,I2_2,20000,5613
668065460,I2_1,10000,2803
417121824,I2_1,10000,3142
451195994,I2_2,20000,6619
155884949,I2_2,20000,4975
351746001,I2_1,10000,4224
842437764,I2_1,10000,5881
943177343,I2_2,20000,5213
53683440,I2_1,10000,3978
114308765,I2_1,10000,3497
376441506,I2_2,20000,5190
5112749,I2_1,10000,4591
80199308,I2_2,20000,8365
682975574,I2_1,10000,2615
305135672,I2_1,10000,2870
390032912,I2_2,20000,4619
866959454,I2_2,20000,5412
913398196,I2_2,20000,5610
60019477,I2_1,10000,3984
264981219,I2_2,20000,9971
93018733,I2_2,20000,5578
843048384,I2_1,10000,4324
147596947,I2_2,20000,7905
885594384,I2_2,20000,10250
27598915,I2_2,20000,5690
877107715,I2_2,20000,4588
650184502,I2_1,10000,2592
907737115,I2_2,20000,5348
650972067,I2_1,10000,2735
791379075,I2_1,10000,2653
262745085,I2_2,20000,5333
214507468,I2_1,10000,3369
226437592,I2_2,20000,5726
640586425,I2_2,20000,6654
427319326,I2_1,10000,3568
503222671,I2_1,10000,4117
136809795,I2_1,10000,5753
694993321,I2_2,20000,8019
926340237,I2_2,20000,7414
809026275,I2_2,20000,6497
970658624,I2_2,20000,4908
460027172,I2_1,10000,2724
738835217,I2_2,20000,5623
192222947,I2_1,10000,5088
771960057,I2_1,10000,4544
902252879,I2_2,20000,5644
855378729,I2_2,20000,6655
524866042,I2_1,10000,6145
563851177,I2_2,20000,5764
492988615,I2_2,20000,6823
517000439,I2_1,10000,5280
497345499,I2_2,20000,5854
937486168,I2_1,10000,2947
454318758,I2_1,10000,2725
549439737,I2_2,20000,4658
331329004,I2_1,10000,4148
611153546,I2_1,10000,2824
229065328,I2_1,10000,2696
180907806,I2_2,20000,5527
244784611,I2_2,20000,5294
194324256,I2_1,10000,3505
232817346,I2_2,20000,6278
596535892,I2_2,20000,5477
808360206,I2_2,20000,4780
326281722,I2_2,20000,7019
764588538,I2_1,10000,3038
394773483,I2_1,10000,3960
213557958,I2_2,20000,6565
772219416,I2_2,20000,4699
156537737,I2_2,20000,5519
574808725,I2_1,10000,3569
46793120,I2_2,20000,5351
731989411,I2_2,20000,4725
245758583,I2_1,10000,3154
545520621,I2_1,10000,3691
493470736,I2_1,10000,2650
669900282,I2_1,10000,2882
