request_id,graph_id,slo,latency
318335738,I2_2,20000,7064
225678767,I2_2,20000,6819
828309058,I2_2,20000,9649
262809404,I2_1,10000,3406
23879773,I2_2,20000,5384
503985329,I2_2,20000,4625
428356965,I2_1,10000,4003
296569521,I2_2,20000,4917
122930369,I2_2,20000,4660
212189411,I2_2,20000,5543
220043540,I2_1,10000,3000
929493317,I2_1,10000,2826
256118084,I2_2,20000,6163
159315551,I2_2,20000,5164
770846036,I2_1,10000,5672
597404461,I2_2,20000,6793
654384824,I2_1,10000,3418
415637749,I2_1,10000,4535
853714039,I2_2,20000,11476
191830444,I2_1,10000,4308
341486040,I2_2,20000,11445
334267388,I2_2,20000,11912
97679233,I2_1,10000,5570
616418065,I2_2,20000,14572
888135068,I2_1,10000,5567
853091593,I2_2,20000,17284
792582342,I2_2,20000,14956
950307414,I2_2,20000,11790
339494334,I2_2,20000,7813
253123373,I2_1,10000,6309
688694011,I2_2,20000,6449
564198862,I2_2,20000,5275
546284724,I2_1,10000,4489
100642613,I2_1,10000,2875
977500606,I2_2,20000,9681
563872048,I2_2,20000,6596
398393273,I2_2,20000,5579
553129828,I2_1,10000,4952
265012013,I2_1,10000,4921
278767971,I2_2,20000,4628
334853202,I2_2,20000,4860
397798936,I2_1,10000,2826
171137765,I2_2,20000,5745
129899478,I2_2,20000,5040
634900343,I2_1,10000,5563
285255289,I2_1,10000,3348
261063075,I2_2,20000,9931
196221979,I2_2,20000,6820
893047473,I2_1,10000,5854
454699811,I2_1,10000,5330
445437938,I2_2,20000,12143
947333976,I2_1,10000,4796
770857177,I2_2,20000,14781
941514028,I2_1,10000,6369
535455551,I2_2,20000,16710
944173465,I2_2,20000,11747
535378617,I2_1,10000,2656
81209107,I2_2,20000,5039
93152405,I2_1,10000,3492
761261121,I2_2,20000,6100
864936557,I2_2,20000,4852
985257154,I2_2,20000,5537
868068280,I2_2,20000,4599
467829748,I2_1,10000,3002
952879863,I2_1,10000,4238
52838528,I2_1,10000,2536
313903327,I2_1,10000,4147
255436800,I2_2,20000,4521
481156791,I2_1,10000,3037
592753705,I2_2,20000,4798
29900727,I2_2,20000,4818
857381518,I2_2,20000,6533
785021274,I2_2,20000,4601
700152015,I2_2,20000,5613
333002295,I2_1,10000,3019
635952025,I2_1,10000,2749
28878298,I2_1,10000,3810
214102726,I2_1,10000,2681
690039173,I2_1,10000,3718
938719522,I2_1,10000,2604
39789675,I2_1,10000,2829
839060896,I2_1,10000,2648
180917664,I2_2,20000,6040
301851031,I2_2,20000,4568
329404851,I2_1,10000,3977
926620042,I2_1,10000,4124
285032627,I2_2,20000,5915
42742660,I2_2,20000,5627
90942075,I2_1,10000,6193
812211153,I2_1,10000,6523
93479484,I2_2,20000,7836
856401091,I2_1,10000,5308
958052526,I2_2,20000,7605
216582992,I2_2,20000,6626
783133770,I2_1,10000,5013
365588238,I2_1,10000,5354
425091571,I2_2,20000,7648
325243607,I2_2,20000,7628
336885856,I2_2,20000,5456
528090714,I2_1,10000,5017
725747211,I2_1,10000,6119
704792448,I2_2,20000,5677
285760473,I2_1,10000,4105
859132065,I2_2,20000,4577
502707957,I2_1,10000,4237
112855160,I2_2,20000,4694
263334609,I2_2,20000,5939
265109731,I2_2,20000,4607
671826853,I2_1,10000,2688
585559714,I2_1,10000,3121
112130108,I2_2,20000,5133
802728022,I2_1,10000,5637
149344825,I2_1,10000,6140
520053524,I2_2,20000,8648
159149812,I2_1,10000,2647
620702753,I2_2,20000,4596
515571758,I2_2,20000,4954
965727087,I2_1,10000,4359
843205625,I2_1,10000,5519
963476195,I2_1,10000,5375
164123037,I2_1,10000,6430
510628389,I2_2,20000,9680
860191022,I2_1,10000,7861
41919823,I2_1,10000,5520
151689335,I2_1,10000,6070
204637097,I2_2,20000,12491
358964688,I2_2,20000,6633
110614915,I2_2,20000,8744
293717180,I2_1,10000,6479
393061620,I2_2,20000,11538
624680882,I2_2,20000,7201
750180815,I2_2,20000,6680
479110691,I2_2,20000,7686
62123379,I2_2,20000,8689
622444055,I2_1,10000,5779
153295110,I2_1,10000,6378
749605779,I2_2,20000,11762
202309218,I2_2,20000,13940
967472383,I2_2,20000,15071
782775269,I2_2,20000,11321
980252545,I2_2,20000,8095
195123275,I2_1,10000,6507
154292753,I2_1,10000,8076
408206910,I2_1,10000,8669
54828481,I2_2,20000,7070
127876192,I2_1,10000,4337
920691662,I2_2,20000,7684
241248714,I2_2,20000,4583
643574679,I2_1,10000,2706
417826325,I2_1,10000,2738
476953046,I2_2,20000,4590
46926469,I2_2,20000,4656
577101054,I2_2,20000,6666
27410399,I2_1,10000,3071
65570333,I2_1,10000,3087
373686120,I2_2,20000,5110
360219985,I2_1,10000,2873
620077850,I2_1,10000,2879
195131295,I2_1,10000,2660
985264317,I2_1,10000,2693
16026970,I2_2,20000,5327
86073423,I2_1,10000,3648
143692291,I2_1,10000,2827
286986878,I2_1,10000,2858
819660186,I2_1,10000,2701
351573552,I2_1,10000,2777
408218935,I2_1,10000,6002
735067021,I2_2,20000,7130
925173532,I2_1,10000,7511
35467012,I2_1,10000,6842
833800178,I2_1,10000,7271
692961915,I2_1,10000,6726
375417198,I2_2,20000,12557
457471490,I2_2,20000,13258
226600068,I2_2,20000,11905
864634226,I2_2,20000,8522
776854989,I2_1,10000,2749
10344047,I2_1,10000,2661
313464140,I2_2,20000,4971
862721379,I2_1,10000,2976
69791885,I2_2,20000,5542
599157344,I2_2,20000,4646
479156321,I2_2,20000,4654
161557301,I2_1,10000,2985
64189788,I2_2,20000,4817
439489864,I2_1,10000,4192
580511246,I2_2,20000,7482
216669963,I2_1,10000,5213
673871810,I2_1,10000,5764
991120854,I2_2,20000,8291
117426880,I2_2,20000,7161
552456460,I2_2,20000,9288
542008541,I2_1,10000,5370
301577961,I2_2,20000,8078
703969282,I2_1,10000,3765
210058316,I2_2,20000,11576
937514421,I2_2,20000,8367
132747628,I2_1,10000,4018
190416200,I2_1,10000,3979
71168221,I2_1,10000,2786
191732786,I2_1,10000,3929
765974027,I2_1,10000,3328
261210407,I2_2,20000,5595
950693443,I2_2,20000,6681
364966795,I2_2,20000,5037
430174282,I2_2,20000,4644
327141509,I2_1,10000,3990
486594329,I2_2,20000,5637
299052833,I2_1,10000,6202
603789242,I2_1,10000,5525
224160326,I2_2,20000,8769
287304469,I2_1,10000,6033
111177488,I2_1,10000,6726
279991146,I2_2,20000,12466
818750778,I2_2,20000,14556
73568323,I2_1,10000,5435
136768006,I2_2,20000,9857
681350118,I2_1,10000,4452
509834485,I2_2,20000,11378
946008153,I2_1,10000,5459
673637223,I2_2,20000,10288
881070087,I2_2,20000,12296
32216702,I2_2,20000,13443
42793857,I2_2,20000,15545
858208683,I2_2,20000,14882
127376299,I2_2,20000,12969
774331998,I2_2,20000,15202
989607902,I2_1,10000,5963
545109313,I2_1,10000,7068
570887701,I2_1,10000,7003
891276140,I2_1,10000,6470
837863103,I2_1,10000,4812
699937220,I2_1,10000,6415
563888287,I2_2,20000,16043
352161241,I2_2,20000,18725
469621146,I2_2,20000,19260
546649634,I2_1,10000,9552
876331706,I2_2,20000,20778
560105502,I2_1,10000,11046
331277877,I2_1,10000,6852
746505428,I2_1,10000,6329
295003169,I2_2,20000,12773
906696345,I2_1,10000,6248
613259954,I2_1,10000,5867
557532061,I2_2,20000,13847
799614452,I2_2,20000,12161
638860236,I2_1,10000,3646
977306440,I2_2,20000,5802
911211768,I2_1,10000,3334
177493644,I2_1,10000,3667
651482045,I2_2,20000,6928
719117074,I2_1,10000,5542
870711544,I2_2,20000,6574
555080285,I2_1,10000,4910
650245153,I2_1,10000,5533
136504419,I2_1,10000,6802
200719372,I2_2,20000,10761
91854293,I2_1,10000,5974
677638368,I2_2,20000,13427
395751430,I2_2,20000,14785
219004220,I2_2,20000,13240
255787242,I2_1,10000,6852
284747364,I2_1,10000,6211
807752423,I2_2,20000,13182
632153281,I2_2,20000,15244
875145531,I2_1,10000,5238
983227926,I2_2,20000,17796
813772463,I2_2,20000,19483
191109004,I2_2,20000,13586
446565086,I2_1,10000,6283
582582790,I2_2,20000,13139
990312042,I2_1,10000,5877
80546188,I2_1,10000,4774
830578866,I2_1,10000,5720
136703138,I2_1,10000,6360
779160402,I2_1,10000,2523
919419369,I2_1,10000,2651
477127796,I2_1,10000,2901
97653284,I2_2,20000,5124
170288269,I2_1,10000,4357
852003896,I2_1,10000,4302
443561014,I2_1,10000,2646
243442412,I2_1,10000,3063
105842567,I2_2,20000,4782
502787127,I2_1,10000,3018
308937665,I2_2,20000,5568
141666117,I2_1,10000,5128
636939418,I2_1,10000,3868
436062852,I2_2,20000,7145
917547107,I2_1,10000,3813
43744955,I2_2,20000,6954
105336659,I2_1,10000,4241
499606466,I2_1,10000,3140
240925760,I2_2,20000,10436
875047674,I2_1,10000,3013
960435395,I2_1,10000,2592
460064879,I2_2,20000,5001
920725974,I2_1,10000,4199
289827563,I2_2,20000,7593
573360259,I2_2,20000,8425
651184422,I2_2,20000,5194
746196776,I2_1,10000,5746
579627450,I2_1,10000,5087
591433054,I2_1,10000,3997
495839655,I2_2,20000,9412
172320439,I2_1,10000,6512
445175812,I2_1,10000,6417
231758192,I2_1,10000,4200
655331645,I2_2,20000,10416
475029452,I2_1,10000,5061
43934451,I2_2,20000,4561
964198281,I2_1,10000,2735
698843745,I2_1,10000,3738
453288358,I2_1,10000,2802
833114456,I2_1,10000,3920
722116121,I2_1,10000,3259
405430433,I2_2,20000,5703
759177967,I2_2,20000,6669
522321838,I2_1,10000,4484
625933379,I2_2,20000,5766
927485505,I2_1,10000,3140
93899846,I2_2,20000,5933
118008652,I2_1,10000,5702
901307668,I2_1,10000,3968
413612344,I2_2,20000,6417
693046710,I2_1,10000,4869
255767939,I2_1,10000,3825
428668790,I2_2,20000,4838
750887325,I2_1,10000,3715
788083503,I2_2,20000,5436
983741466,I2_1,10000,4272
14237284,I2_1,10000,3498
733656758,I2_1,10000,4740
58157987,I2_1,10000,3320
289061034,I2_2,20000,8828
509049162,I2_2,20000,7032
419252459,I2_1,10000,4740
558171918,I2_1,10000,4140
2649899,I2_2,20000,9968
490412345,I2_2,20000,7880
366360285,I2_2,20000,9800
217190853,I2_1,10000,5339
527149422,I2_2,20000,4573
718901715,I2_2,20000,5090
971958665,I2_1,10000,4349
696849538,I2_2,20000,6498
723676170,I2_2,20000,8761
256277409,I2_2,20000,6588
234569138,I2_2,20000,4535
752230897,I2_1,10000,2914
750551241,I2_2,20000,5243
735686695,I2_1,10000,4575
739305557,I2_1,10000,3549
938919711,I2_1,10000,4125
278818995,I2_2,20000,4789
589569891,I2_1,10000,4300
870155842,I2_1,10000,5952
289448241,I2_2,20000,4725
361695997,I2_1,10000,2527
976480859,I2_1,10000,2976
681783907,I2_2,20000,4970
692324265,I2_1,10000,4493
557301842,I2_1,10000,5580
18194866,I2_2,20000,8761
450110335,I2_1,10000,5408
525629584,I2_2,20000,8497
818519391,I2_2,20000,10548
703668537,I2_2,20000,10552
824915894,I2_2,20000,11498
57147289,I2_1,10000,5113
589925095,I2_2,20000,13794
655119618,I2_2,20000,13929
639985738,I2_1,10000,3969
673989348,I2_1,10000,4981
539277778,I2_1,10000,3314
702721352,I2_1,10000,2627
911640402,I2_2,20000,4736
398899380,I2_1,10000,4059
594378169,I2_2,20000,5573
219619167,I2_1,10000,3782
657170507,I2_2,20000,7485
360011900,I2_1,10000,3746
932305549,I2_2,20000,10664
310232405,I2_1,10000,4150
69215386,I2_2,20000,13211
104842407,I2_2,20000,14765
675698403,I2_2,20000,14101
302675648,I2_1,10000,6242
340203668,I2_2,20000,11500
59059280,I2_2,20000,8308
609357458,I2_2,20000,7864
945586508,I2_2,20000,7506
183401227,I2_2,20000,7590
320628959,I2_1,10000,3903
143144249,I2_1,10000,4879
616884102,I2_2,20000,4676
684791070,I2_2,20000,5091
51381543,I2_2,20000,4527
465836247,I2_1,10000,3917
300501616,I2_1,10000,4357
521568019,I2_2,20000,5804
64425144,I2_1,10000,4193
572722721,I2_1,10000,4304
329643440,I2_2,20000,7346
942839602,I2_1,10000,3160
179327902,I2_2,20000,4487
679348421,I2_1,10000,3900
270599766,I2_1,10000,3003
929874920,I2_2,20000,5608
75786425,I2_1,10000,3388
581511544,I2_1,10000,2477
650271563,I2_2,20000,5512
550515953,I2_1,10000,4730
98849661,I2_1,10000,4089
322660680,I2_2,20000,8689
548947625,I2_2,20000,8326
822285505,I2_2,20000,8393
128552262,I2_1,10000,3689
656465922,I2_1,10000,5252
485681101,I2_2,20000,8888
543949409,I2_2,20000,6953
426389512,I2_1,10000,4128
839296683,I2_2,20000,8049
737897536,I2_1,10000,3881
795042967,I2_1,10000,3319
603457227,I2_1,10000,4433
739576989,I2_1,10000,4852
318661982,I2_2,20000,7018
255409482,I2_2,20000,4904
312555549,I2_1,10000,3706
851121764,I2_1,10000,3363
152664725,I2_2,20000,6848
67704079,I2_2,20000,4444
947442268,I2_1,10000,3850
643574100,I2_2,20000,6340
697078833,I2_2,20000,5389
784337539,I2_2,20000,6516
12991062,I2_2,20000,7651
525967604,I2_2,20000,9710
880599820,I2_2,20000,6102
762136870,I2_1,10000,3248
924602537,I2_2,20000,9163
946457638,I2_1,10000,3366
165157354,I2_2,20000,5416
127090257,I2_2,20000,8573
989908166,I2_2,20000,8433
826247290,I2_1,10000,4743
761621826,I2_1,10000,4165
788672868,I2_2,20000,9943
753436302,I2_2,20000,4507
790837280,I2_1,10000,5031
543344459,I2_1,10000,3960
814787862,I2_1,10000,3078
658307507,I2_2,20000,4439
538585021,I2_1,10000,3865
127604235,I2_1,10000,4927
791148247,I2_2,20000,7279
718613699,I2_2,20000,7675
281621195,I2_1,10000,5066
463680008,I2_1,10000,3838
83635673,I2_2,20000,11557
933675168,I2_2,20000,6602
456243641,I2_2,20000,4975
594913686,I2_2,20000,4485
24496110,I2_1,10000,5018
544652367,I2_1,10000,6013
320543254,I2_2,20000,7047
654001227,I2_2,20000,4397
357111129,I2_2,20000,5377
732736595,I2_1,10000,2834
556705321,I2_2,20000,4892
780283151,I2_1,10000,2565
439353944,I2_1,10000,2506
278815899,I2_1,10000,2462
855116077,I2_2,20000,5097
547276340,I2_1,10000,2422
109660326,I2_1,10000,2477
844330775,I2_2,20000,4820
191031276,I2_1,10000,3977
221244892,I2_1,10000,3906
523008565,I2_2,20000,7535
964862915,I2_1,10000,5921
210244055,I2_2,20000,5632
404669366,I2_2,20000,4795
660183523,I2_2,20000,6301
774581026,I2_1,10000,3775
359956656,I2_2,20000,5881
302717553,I2_2,20000,7578
14366662,I2_1,10000,2812
240450342,I2_2,20000,4988
113942759,I2_1,10000,3968
895808816,I2_2,20000,6561
277759697,I2_2,20000,5708
936945802,I2_2,20000,5567
757155104,I2_1,10000,4994
295539440,I2_2,20000,5139
948723091,I2_2,20000,5035
176795129,I2_1,10000,4491
278387244,I2_2,20000,5419
672763725,I2_2,20000,7705
710074464,I2_2,20000,8639
572440819,I2_1,10000,3859
18610447,I2_1,10000,5389
93169180,I2_2,20000,8726
124405252,I2_1,10000,4323
273413512,I2_2,20000,5029
482267271,I2_2,20000,5574
568331125,I2_2,20000,6146
923019145,I2_2,20000,5335
273667594,I2_1,10000,3774
16298168,I2_1,10000,3617
450727362,I2_1,10000,4412
777273934,I2_2,20000,5946
344968926,I2_2,20000,5508
610419579,I2_2,20000,4466
779504498,I2_2,20000,4910
137928232,I2_1,10000,4364
145283779,I2_1,10000,4016
995039853,I2_2,20000,5412
575710829,I2_2,20000,5349
509606246,I2_1,10000,5389
502019776,I2_2,20000,8953
749482318,I2_2,20000,8853
705052832,I2_1,10000,4129
619996053,I2_2,20000,11459
780440029,I2_2,20000,11067
346378583,I2_1,10000,4289
820966805,I2_2,20000,12547
736810505,I2_1,10000,3790
601510084,I2_1,10000,3781
862996824,I2_2,20000,13332
741066025,I2_1,10000,4845
425058793,I2_1,10000,4293
941434239,I2_2,20000,10076
809260013,I2_1,10000,4797
67762036,I2_2,20000,7915
994300987,I2_1,10000,5229
989405981,I2_2,20000,11179
664075084,I2_1,10000,3791
969518188,I2_2,20000,6394
480419215,I2_1,10000,4158
555643790,I2_2,20000,7061
317863390,I2_2,20000,6488
761956251,I2_2,20000,4577
252323245,I2_1,10000,5119
346161010,I2_1,10000,5073
380612963,I2_1,10000,3537
116663044,I2_2,20000,4463
552993957,I2_1,10000,2501
298506858,I2_2,20000,5086
863899430,I2_1,10000,3506
546268802,I2_2,20000,4584
254906908,I2_2,20000,4650
810145849,I2_2,20000,4498
5449519,I2_1,10000,2892
373821028,I2_2,20000,4750
676578862,I2_1,10000,5280
569366904,I2_1,10000,2973
639301694,I2_2,20000,8751
233992084,I2_1,10000,2351
755121166,I2_1,10000,2450
103642750,I2_2,20000,4475
781464282,I2_1,10000,2732
8426637,I2_1,10000,3498
762768574,I2_1,10000,2879
316981080,I2_2,20000,5339
132927516,I2_1,10000,2713
692570914,I2_2,20000,4977
479722310,I2_1,10000,3410
625401884,I2_2,20000,5937
961918123,I2_2,20000,7032
643935635,I2_2,20000,4747
956738197,I2_2,20000,6746
393565749,I2_2,20000,5881
895839416,I2_1,10000,3431
366147924,I2_2,20000,5154
500866892,I2_1,10000,2665
296702737,I2_2,20000,4958
358538264,I2_1,10000,2840
50235032,I2_2,20000,5138
715650379,I2_1,10000,3592
338388087,I2_1,10000,4534
393539143,I2_1,10000,6126
172833829,I2_1,10000,4547
312686425,I2_2,20000,5642
634866992,I2_2,20000,5040
599177653,I2_1,10000,3835
520424332,I2_2,20000,4558
497376620,I2_1,10000,3964
938345853,I2_2,20000,4615
173469392,I2_1,10000,3596
191429953,I2_1,10000,4651
3125027,I2_2,20000,5094
99629722,I2_2,20000,6100
842831418,I2_1,10000,4530
117748308,I2_1,10000,3944
634673537,I2_1,10000,5545
746425477,I2_2,20000,6645
14491004,I2_2,20000,5579
728949375,I2_2,20000,4595
592018158,I2_1,10000,3920
522939788,I2_1,10000,4661
749484925,I2_2,20000,7332
932956178,I2_2,20000,4700
944212888,I2_2,20000,5560
777724088,I2_1,10000,3835
867431042,I2_2,20000,7564
480056470,I2_1,10000,4660
801264511,I2_1,10000,2953
368410295,I2_2,20000,4638
877989225,I2_2,20000,5610
912394958,I2_1,10000,3484
663691366,I2_1,10000,2822
645400091,I2_1,10000,2787
67437617,I2_1,10000,2890
209292137,I2_1,10000,2900
895901380,I2_1,10000,3341
532290936,I2_1,10000,2835
222953852,I2_1,10000,3948
735092890,I2_1,10000,4430
201864372,I2_2,20000,7264
653727274,I2_1,10000,3928
277262626,I2_2,20000,6195
26167075,I2_1,10000,3550
474776116,I2_1,10000,4578
579736498,I2_1,10000,6251
661815832,I2_2,20000,8397
974476080,I2_2,20000,6713
895073605,I2_2,20000,7149
916627294,I2_2,20000,8660
238115737,I2_2,20000,8302
440360999,I2_2,20000,8156
97821900,I2_1,10000,4337
70774398,I2_2,20000,5150
700472808,I2_1,10000,3951
431746055,I2_2,20000,9029
718341515,I2_2,20000,7852
147408186,I2_1,10000,4899
323305373,I2_1,10000,4925
734711860,I2_2,20000,11003
262205289,I2_1,10000,4964
337188843,I2_1,10000,4961
363679962,I2_2,20000,12637
226328610,I2_2,20000,13589
287017602,I2_1,10000,6151
91806151,I2_1,10000,6589
696355798,I2_1,10000,4983
500873893,I2_2,20000,18016
690765958,I2_2,20000,19057
809949986,I2_2,20000,21166
807482261,I2_1,10000,11265
91886017,I2_2,20000,17318
795936185,I2_1,10000,7695
652451678,I2_1,10000,6575
965293418,I2_1,10000,5500
288090247,I2_1,10000,3888
624851611,I2_2,20000,6719
423202961,I2_1,10000,3931
447528418,I2_2,20000,5585
419908020,I2_2,20000,7807
748570337,I2_1,10000,3858
770276651,I2_1,10000,4424
712219341,I2_2,20000,9810
375011117,I2_1,10000,3216
701695740,I2_1,10000,4809
459660941,I2_2,20000,9383
73037862,I2_2,20000,11552
806789917,I2_2,20000,5273
872753401,I2_2,20000,6418
362345356,I2_2,20000,6214
686860152,I2_2,20000,7159
866638880,I2_1,10000,3008
988173834,I2_2,20000,4526
278249631,I2_1,10000,3984
753285465,I2_1,10000,3905
128264540,I2_1,10000,4954
441626985,I2_2,20000,7259
235797766,I2_1,10000,4587
805318021,I2_2,20000,6580
286620612,I2_1,10000,3770
268360448,I2_2,20000,7320
185730847,I2_1,10000,2602
546327900,I2_2,20000,4566
175911395,I2_2,20000,5451
266098777,I2_2,20000,4581
310724252,I2_1,10000,3012
465739927,I2_1,10000,2531
783051462,I2_2,20000,5351
738275896,I2_2,20000,5107
491470527,I2_1,10000,4166
610338909,I2_2,20000,5502
468945233,I2_2,20000,4626
834220996,I2_2,20000,6667
517218687,I2_1,10000,2759
577567329,I2_1,10000,3797
293631887,I2_1,10000,3059
145830802,I2_2,20000,4850
200499489,I2_2,20000,6951
364778757,I2_2,20000,5927
833996571,I2_2,20000,5093
699540268,I2_1,10000,4496
790985304,I2_2,20000,7637
872052612,I2_2,20000,8934
592978988,I2_2,20000,10853
446363649,I2_1,10000,2732
979232750,I2_1,10000,2706
533457668,I2_1,10000,2862
394286351,I2_1,10000,3099
421470945,I2_1,10000,3716
231130693,I2_1,10000,2755
730372369,I2_1,10000,2991
217492214,I2_2,20000,5355
949170161,I2_1,10000,4775
357559934,I2_2,20000,8138
933103032,I2_1,10000,4693
926395104,I2_1,10000,3585
217250978,I2_1,10000,4185
322148802,I2_2,20000,6184
482547101,I2_1,10000,5890
432822269,I2_1,10000,5366
806183494,I2_1,10000,5995
382938135,I2_1,10000,5351
334187835,I2_2,20000,10774
357196407,I2_1,10000,3297
99241931,I2_2,20000,7935
664000289,I2_2,20000,4665
870355497,I2_1,10000,3969
247376457,I2_2,20000,5513
237271838,I2_2,20000,5510
217310474,I2_2,20000,7800
891287940,I2_2,20000,4636
696931885,I2_2,20000,5560
582388282,I2_1,10000,2903
125448521,I2_1,10000,5017
901964072,I2_2,20000,8820
779189079,I2_2,20000,6199
771635502,I2_1,10000,5567
914290429,I2_1,10000,5021
951440381,I2_2,20000,10457
708951495,I2_2,20000,10307
845593004,I2_2,20000,10245
512840968,I2_1,10000,4388
851845999,I2_2,20000,13994
172286262,I2_1,10000,4246
179298377,I2_1,10000,4879
688313246,I2_2,20000,15506
573615337,I2_2,20000,17587
681020499,I2_1,10000,5225
571230985,I2_2,20000,18018
782623005,I2_2,20000,18545
161405530,I2_2,20000,18608
368739683,I2_1,10000,6343
207978349,I2_2,20000,8445
766921157,I2_2,20000,4901
574911631,I2_2,20000,4586
828085937,I2_1,10000,3875
671772800,I2_1,10000,3370
29557307,I2_2,20000,5965
140540552,I2_1,10000,4751
868410577,I2_1,10000,3808
848055847,I2_2,20000,6805
943234930,I2_1,10000,2506
512536491,I2_1,10000,4139
416702672,I2_1,10000,4710
84334569,I2_2,20000,5549
14062317,I2_2,20000,6252
400760211,I2_2,20000,8393
158872093,I2_2,20000,10532
596282845,I2_2,20000,7604
524593909,I2_2,20000,5538
251594710,I2_1,10000,3215
199006008,I2_2,20000,6578
228359564,I2_2,20000,4427
159781755,I2_2,20000,4954
260078247,I2_1,10000,3426
578980538,I2_2,20000,5238
572986940,I2_1,10000,4404
66069693,I2_2,20000,6710
525953094,I2_1,10000,4312
501867412,I2_1,10000,4886
132017148,I2_2,20000,7989
164028517,I2_1,10000,4363
328611418,I2_2,20000,6390
996694095,I2_2,20000,5940
68517107,I2_1,10000,4216
574538578,I2_1,10000,3336
736130336,I2_2,20000,9793
571939019,I2_1,10000,4394
224008656,I2_1,10000,4910
735268917,I2_2,20000,12956
266692182,I2_1,10000,4801
433897692,I2_1,10000,5876
526151095,I2_1,10000,5296
787659147,I2_2,20000,12363
87863018,I2_1,10000,5350
