request_id,graph_id,slo,latency
432575894,I2_1,10000,5253
526964111,I2_1,10000,2555
932587225,I2_2,20000,5311
211582262,I2_1,10000,2656
760482435,I2_1,10000,3134
163729783,I2_2,20000,4776
637177641,I2_2,20000,5130
559678798,I2_2,20000,5326
789677813,I2_1,10000,6813
324777762,I2_1,10000,7466
73019964,I2_2,20000,8462
997740388,I2_2,20000,9525
260409558,I2_2,20000,10548
820659025,I2_2,20000,13163
241684965,I2_1,10000,12562
407403674,I2_1,10000,10519
280945849,I2_1,10000,8255
748778139,I2_1,10000,9756
892798053,I2_1,10000,6093
363773826,I2_2,20000,5214
144524964,I2_2,20000,6860
633899058,I2_2,20000,4659
744774675,I2_2,20000,4607
36314329,I2_2,20000,5772
263878557,I2_1,10000,4635
983597582,I2_1,10000,3105
897964163,I2_1,10000,6809
464597076,I2_2,20000,5824
860409504,I2_1,10000,4043
952580678,I2_1,10000,8833
788584018,I2_2,20000,7633
795877352,I2_2,20000,8709
111500033,I2_2,20000,11338
530239562,I2_2,20000,11394
647988471,I2_2,20000,8784
525142585,I2_1,10000,8819
288766208,I2_2,20000,5233
960682512,I2_2,20000,6138
404987461,I2_1,10000,2928
889803890,I2_2,20000,4819
335631245,I2_1,10000,3170
187176230,I2_2,20000,5844
324649520,I2_2,20000,5731
766985109,I2_1,10000,4153
345473768,I2_2,20000,5173
375866187,I2_2,20000,4603
147041713,I2_2,20000,4663
394537609,I2_2,20000,4717
31959582,I2_1,10000,2595
757806181,I2_1,10000,2766
675095872,I2_2,20000,5307
693364105,I2_1,10000,3679
673124538,I2_2,20000,5067
184858842,I2_2,20000,4867
848055657,I2_2,20000,5524
423526306,I2_2,20000,4815
596975985,I2_2,20000,6977
253754781,I2_1,10000,7506
590675874,I2_1,10000,6422
632024204,I2_1,10000,3017
767529874,I2_2,20000,4670
483457006,I2_2,20000,6801
572473538,I2_1,10000,3002
106562857,I2_1,10000,4019
769327924,I2_2,20000,6015
128539644,I2_1,10000,4501
543897101,I2_2,20000,5486
283040438,I2_2,20000,7290
6061400,I2_2,20000,6629
771358908,I2_1,10000,3460
633577841,I2_1,10000,2781
217278263,I2_1,10000,3857
700792959,I2_1,10000,4759
644626360,I2_2,20000,4852
733250282,I2_1,10000,5522
600768320,I2_2,20000,8081
397746923,I2_2,20000,7077
545337920,I2_2,20000,9682
905398011,I2_1,10000,9249
702630401,I2_2,20000,9166
346391433,I2_1,10000,7608
162623281,I2_2,20000,9843
536230130,I2_1,10000,4476
294541453,I2_1,10000,4264
9384508,I2_1,10000,4195
771351968,I2_1,10000,3512
526826261,I2_1,10000,2732
798811976,I2_2,20000,4744
433995676,I2_1,10000,2969
168783343,I2_2,20000,6400
910825229,I2_2,20000,4537
837501944,I2_2,20000,7148
320042465,I2_2,20000,5879
533577231,I2_1,10000,7394
368636313,I2_2,20000,8580
12105899,I2_2,20000,6605
830818000,I2_1,10000,3909
987095369,I2_1,10000,2591
161211512,I2_1,10000,3132
292300661,I2_2,20000,5485
876675637,I2_1,10000,6043
106707637,I2_1,10000,5533
149444269,I2_1,10000,3119
474929944,I2_2,20000,5630
346099161,I2_1,10000,5028
301353643,I2_1,10000,5538
445713750,I2_2,20000,5630
457567297,I2_1,10000,2661
536852134,I2_2,20000,5013
56673828,I2_2,20000,5469
526866638,I2_2,20000,6454
527219715,I2_1,10000,3488
741739662,I2_2,20000,4903
846164460,I2_1,10000,6496
433422347,I2_2,20000,7160
713946826,I2_1,10000,7718
68086178,I2_2,20000,7906
733850755,I2_2,20000,8480
92583550,I2_2,20000,6357
75615740,I2_2,20000,4595
136815079,I2_1,10000,5148
911997573,I2_2,20000,5179
524627045,I2_2,20000,5453
394783930,I2_1,10000,4985
662851608,I2_2,20000,7313
52564887,I2_1,10000,6963
420856946,I2_2,20000,7087
553068610,I2_2,20000,8907
643744784,I2_2,20000,9127
416910326,I2_1,10000,4459
296839882,I2_2,20000,5986
372539739,I2_1,10000,3043
486483721,I2_1,10000,4145
83553621,I2_1,10000,3369
495347917,I2_1,10000,3633
871680339,I2_2,20000,4695
837797739,I2_2,20000,5648
40797266,I2_1,10000,6157
250136158,I2_2,20000,4927
15984952,I2_1,10000,3355
678241806,I2_2,20000,5780
381189578,I2_2,20000,4655
472333323,I2_1,10000,2671
275812499,I2_2,20000,6586
196325309,I2_2,20000,7061
111627528,I2_2,20000,8089
568264623,I2_2,20000,8652
148800995,I2_2,20000,10757
309961422,I2_1,10000,9142
80702488,I2_2,20000,5758
112342404,I2_2,20000,5115
683443832,I2_1,10000,2933
288030468,I2_1,10000,4106
995159493,I2_2,20000,5171
453496963,I2_1,10000,3976
853058858,I2_2,20000,6820
815943782,I2_1,10000,3399
720387219,I2_2,20000,5247
326316876,I2_1,10000,3025
803720916,I2_1,10000,2710
264268246,I2_2,20000,5608
25247284,I2_1,10000,4005
528840645,I2_1,10000,3444
864271090,I2_1,10000,2986
150813899,I2_2,20000,4707
627378503,I2_1,10000,3966
613552355,I2_1,10000,7151
685814466,I2_2,20000,6590
323118137,I2_1,10000,6070
151971036,I2_2,20000,9143
963302929,I2_1,10000,8045
62611557,I2_2,20000,7939
157023654,I2_2,20000,8928
431109076,I2_2,20000,8414
296747598,I2_2,20000,8495
683159943,I2_1,10000,3199
304998172,I2_1,10000,2876
137825014,I2_2,20000,4645
986979486,I2_1,10000,3173
202150055,I2_2,20000,6531
507351127,I2_2,20000,5484
459175461,I2_2,20000,5992
293888248,I2_2,20000,7055
895894314,I2_1,10000,5863
423150849,I2_2,20000,7579
403764449,I2_1,10000,5087
956733340,I2_2,20000,4652
423040480,I2_2,20000,5555
322209858,I2_1,10000,4975
937180172,I2_2,20000,4617
560383353,I2_1,10000,3354
23456853,I2_2,20000,5238
250650891,I2_2,20000,6768
396955570,I2_2,20000,4645
535889040,I2_1,10000,5147
779664625,I2_1,10000,5227
53898429,I2_2,20000,5391
526712989,I2_1,10000,5910
492054043,I2_2,20000,7645
526387571,I2_1,10000,8174
793865096,I2_1,10000,2622
159234786,I2_2,20000,5196
481611731,I2_1,10000,3252
858763825,I2_1,10000,4295
417476647,I2_1,10000,2607
214224924,I2_1,10000,2653
902350887,I2_1,10000,3384
86942428,I2_1,10000,4092
981309461,I2_2,20000,5101
41352351,I2_2,20000,4950
447095136,I2_2,20000,5009
188570317,I2_2,20000,6019
412163497,I2_1,10000,7593
141148775,I2_2,20000,7537
995606073,I2_2,20000,7651
400962447,I2_2,20000,8956
695335959,I2_1,10000,2595
407528588,I2_1,10000,3067
327127702,I2_2,20000,5069
699478777,I2_2,20000,7050
617968953,I2_1,10000,5482
17618190,I2_2,20000,5497
17829519,I2_2,20000,7546
239553766,I2_1,10000,2661
903961616,I2_1,10000,2653
644002104,I2_2,20000,4964
939058519,I2_1,10000,6171
978726742,I2_1,10000,5547
699863019,I2_2,20000,8669
545851382,I2_1,10000,8131
46494997,I2_2,20000,9097
499596653,I2_2,20000,8449
632468959,I2_2,20000,10124
876548211,I2_2,20000,8484
592589753,I2_2,20000,5342
879372473,I2_2,20000,5372
25844859,I2_2,20000,5562
79872403,I2_1,10000,5066
622621172,I2_2,20000,5417
785061752,I2_2,20000,6341
262114544,I2_1,10000,2608
272215553,I2_2,20000,5014
78421078,I2_2,20000,4706
285558163,I2_1,10000,5252
59685856,I2_1,10000,2621
317219321,I2_1,10000,2567
145153306,I2_1,10000,2660
190017028,I2_1,10000,3724
172427912,I2_1,10000,3221
188845760,I2_2,20000,5485
471539866,I2_1,10000,2929
944256626,I2_1,10000,4141
478747891,I2_1,10000,4070
751692742,I2_1,10000,3379
955287552,I2_1,10000,2675
358367669,I2_2,20000,4685
761496526,I2_1,10000,4104
471755904,I2_1,10000,2715
478005585,I2_2,20000,5063
592547062,I2_1,10000,5753
805571610,I2_2,20000,6804
268593526,I2_1,10000,7388
56690875,I2_1,10000,8461
369281647,I2_2,20000,7853
230199718,I2_1,10000,4919
778648985,I2_1,10000,3052
808329231,I2_2,20000,4914
425268050,I2_2,20000,6610
597791737,I2_1,10000,3530
563888310,I2_2,20000,5425
630070837,I2_1,10000,3093
857356386,I2_2,20000,6290
744999034,I2_2,20000,5615
866861382,I2_2,20000,6933
120144430,I2_2,20000,8450
282740000,I2_1,10000,4103
103087211,I2_2,20000,6349
609657623,I2_1,10000,6717
635092770,I2_2,20000,6692
291643158,I2_2,20000,6855
734657827,I2_2,20000,5099
283051209,I2_1,10000,2786
483840345,I2_1,10000,2692
144252301,I2_1,10000,2816
642681335,I2_2,20000,5522
650978380,I2_2,20000,8228
470941490,I2_1,10000,7526
38432359,I2_2,20000,8141
891016423,I2_2,20000,8109
711125539,I2_2,20000,9704
884408399,I2_1,10000,6746
933854993,I2_2,20000,9543
793134210,I2_2,20000,4705
355596694,I2_1,10000,3814
935392064,I2_2,20000,5078
415383629,I2_1,10000,2853
705252249,I2_1,10000,3219
882571497,I2_1,10000,5922
757526933,I2_2,20000,7002
21660182,I2_1,10000,7366
357746299,I2_2,20000,8443
613788179,I2_1,10000,8486
961020530,I2_2,20000,7903
752518212,I2_1,10000,5245
281169412,I2_2,20000,5691
805074216,I2_1,10000,4059
965055373,I2_2,20000,6408
631057838,I2_1,10000,3392
729761303,I2_1,10000,4472
990794443,I2_2,20000,5127
738845276,I2_1,10000,2675
171087166,I2_2,20000,5291
114737014,I2_2,20000,4790
502827139,I2_2,20000,7990
882343818,I2_2,20000,5103
250262976,I2_2,20000,7208
564473555,I2_2,20000,4984
100855864,I2_1,10000,3534
988055197,I2_2,20000,5864
143670523,I2_1,10000,3709
898323686,I2_1,10000,4270
375951390,I2_2,20000,4739
72860886,I2_2,20000,5315
183425077,I2_1,10000,3005
230267467,I2_2,20000,4968
757124526,I2_2,20000,4804
453303686,I2_2,20000,7069
197397775,I2_2,20000,7721
364555946,I2_1,10000,4749
800662630,I2_2,20000,6809
238670677,I2_2,20000,7833
136960757,I2_2,20000,9938
721452999,I2_1,10000,6782
680250718,I2_2,20000,9949
827305528,I2_1,10000,8883
137773727,I2_2,20000,11015
420188741,I2_1,10000,12145
894644158,I2_1,10000,8303
114878583,I2_2,20000,9374
507054933,I2_1,10000,7679
774261905,I2_1,10000,3578
294159118,I2_2,20000,5305
817203786,I2_2,20000,6236
577577474,I2_2,20000,5581
320511110,I2_1,10000,4113
499795919,I2_1,10000,2895
852485088,I2_1,10000,2897
597875711,I2_2,20000,5023
907930994,I2_1,10000,5598
240761322,I2_2,20000,7007
886225838,I2_2,20000,6061
319618805,I2_1,10000,3155
619758384,I2_2,20000,5546
585615974,I2_1,10000,5004
789115706,I2_1,10000,4151
374919079,I2_2,20000,6040
902950871,I2_2,20000,7209
540945203,I2_2,20000,5554
392933618,I2_2,20000,4835
630978177,I2_2,20000,4787
59457790,I2_1,10000,4172
741867239,I2_1,10000,4191
570629828,I2_2,20000,4789
939902869,I2_1,10000,3592
373111834,I2_2,20000,4955
491393605,I2_1,10000,3721
885493757,I2_1,10000,5255
786811658,I2_1,10000,4659
340254463,I2_1,10000,4522
797071708,I2_2,20000,6818
300825095,I2_1,10000,2770
581354475,I2_2,20000,5674
437831054,I2_1,10000,4044
118735255,I2_2,20000,4692
110934869,I2_2,20000,5174
837678136,I2_1,10000,2932
494220972,I2_1,10000,2731
394371472,I2_1,10000,2723
808445809,I2_1,10000,2819
643710908,I2_1,10000,2734
718997112,I2_1,10000,2752
427531726,I2_1,10000,2804
189839654,I2_2,20000,5138
621608944,I2_1,10000,5262
435850131,I2_2,20000,6592
915980844,I2_1,10000,7187
314978556,I2_1,10000,2851
548932901,I2_2,20000,5153
248129023,I2_1,10000,5203
67283643,I2_1,10000,4512
245582518,I2_2,20000,6455
240471739,I2_1,10000,3670
873259624,I2_1,10000,3597
301054086,I2_1,10000,3804
441414150,I2_2,20000,4709
467621185,I2_2,20000,4750
358367723,I2_2,20000,6092
378845270,I2_2,20000,7821
862867667,I2_1,10000,4266
143913071,I2_1,10000,4739
852953814,I2_2,20000,5719
11861902,I2_2,20000,4734
911043097,I2_1,10000,3013
77402454,I2_1,10000,2684
194396404,I2_2,20000,5190
410968489,I2_2,20000,5715
699139322,I2_1,10000,4085
487920595,I2_2,20000,5641
233235831,I2_1,10000,3545
533109202,I2_1,10000,4746
842403199,I2_1,10000,4102
893559193,I2_1,10000,5851
748365960,I2_1,10000,5162
910220826,I2_2,20000,7414
325759997,I2_2,20000,5004
249468081,I2_1,10000,3459
395264362,I2_2,20000,5912
814318148,I2_1,10000,2980
796691828,I2_2,20000,5301
641939730,I2_1,10000,5270
461165179,I2_2,20000,6712
945003938,I2_2,20000,5926
66045370,I2_2,20000,4831
888782062,I2_1,10000,3964
174355407,I2_1,10000,3297
422901481,I2_2,20000,4825
540494355,I2_1,10000,2793
173927130,I2_2,20000,4841
326957786,I2_2,20000,5830
522512938,I2_2,20000,8004
590485699,I2_1,10000,2825
226937458,I2_2,20000,7615
276252840,I2_2,20000,8834
212054973,I2_1,10000,8964
59609743,I2_1,10000,10523
824747656,I2_2,20000,12612
307967087,I2_1,10000,12060
157361946,I2_2,20000,12564
180379529,I2_2,20000,12629
452648367,I2_2,20000,12537
517299170,I2_1,10000,13220
499694140,I2_1,10000,12038
550431601,I2_1,10000,10428
904454566,I2_2,20000,10451
247461965,I2_1,10000,10434
506369691,I2_1,10000,5621
740793401,I2_1,10000,5628
899965249,I2_2,20000,4768
199048312,I2_2,20000,6678
88567271,I2_1,10000,6226
134751117,I2_1,10000,4690
783058868,I2_1,10000,2615
419348595,I2_2,20000,5046
193033822,I2_2,20000,5590
430068679,I2_1,10000,6117
678328940,I2_2,20000,7282
360520211,I2_1,10000,6766
876189238,I2_2,20000,5086
515284145,I2_1,10000,4472
656060413,I2_1,10000,3711
241457237,I2_2,20000,4708
426681690,I2_2,20000,6789
686810428,I2_1,10000,5298
432484333,I2_2,20000,4674
928171527,I2_1,10000,2653
906517753,I2_1,10000,2989
995204335,I2_2,20000,5326
2703372,I2_1,10000,4731
996733298,I2_1,10000,5220
604255469,I2_1,10000,3359
610718477,I2_1,10000,4175
355358659,I2_1,10000,2928
991988246,I2_2,20000,4650
135236671,I2_1,10000,2704
391866817,I2_2,20000,5114
36937837,I2_1,10000,3502
579532465,I2_2,20000,5813
887780274,I2_2,20000,6911
162882720,I2_2,20000,11761
248825996,I2_1,10000,8011
856905759,I2_1,10000,11694
605046830,I2_2,20000,10706
127740487,I2_2,20000,11713
873833644,I2_2,20000,12260
125769311,I2_2,20000,14212
345535599,I2_2,20000,13936
323966024,I2_1,10000,12372
728108097,I2_2,20000,9326
358891890,I2_2,20000,12471
110645308,I2_1,10000,8144
713999239,I2_2,20000,7557
909480758,I2_2,20000,8841
341861042,I2_2,20000,7109
565873117,I2_1,10000,2951
529100536,I2_2,20000,5187
145467512,I2_2,20000,7208
57974091,I2_2,20000,5353
993923130,I2_2,20000,4687
164693836,I2_1,10000,2928
390210047,I2_2,20000,4649
264954708,I2_1,10000,5167
717928174,I2_1,10000,3066
145609571,I2_1,10000,3528
960347127,I2_1,10000,2944
849413091,I2_2,20000,5265
293629728,I2_2,20000,4747
247283939,I2_2,20000,4682
41839807,I2_1,10000,4088
190018842,I2_2,20000,5153
90178124,I2_2,20000,5594
702084516,I2_1,10000,5040
57744089,I2_1,10000,4541
50213459,I2_2,20000,6552
261405561,I2_2,20000,5498
419849142,I2_2,20000,7633
644844156,I2_1,10000,6645
665910518,I2_1,10000,3103
74331071,I2_1,10000,3608
250021422,I2_2,20000,4687
163784125,I2_2,20000,5100
105880929,I2_1,10000,5659
77064406,I2_2,20000,5610
224380152,I2_2,20000,4822
335403112,I2_2,20000,4894
365009256,I2_2,20000,5640
852036378,I2_1,10000,6118
395716613,I2_2,20000,7155
403678791,I2_2,20000,7443
144916158,I2_2,20000,6815
705334763,I2_2,20000,6223
618509794,I2_1,10000,6754
572713977,I2_2,20000,5456
569145212,I2_1,10000,2658
116686261,I2_1,10000,2944
665659485,I2_2,20000,4839
820011422,I2_1,10000,2851
400340643,I2_1,10000,2842
632828401,I2_2,20000,4684
262047264,I2_2,20000,5773
600759394,I2_2,20000,8642
785329716,I2_1,10000,6732
421520914,I2_1,10000,7209
596586573,I2_1,10000,6312
133348509,I2_2,20000,8011
780211311,I2_1,10000,7479
993048397,I2_1,10000,7333
493498491,I2_1,10000,8889
774870512,I2_2,20000,6671
874041710,I2_1,10000,9955
487852016,I2_2,20000,8797
401168893,I2_2,20000,10046
513073752,I2_1,10000,4746
378162456,I2_1,10000,3093
344114303,I2_2,20000,4620
630340845,I2_1,10000,3312
642615229,I2_2,20000,6369
581118350,I2_2,20000,7266
540088857,I2_1,10000,6608
261824662,I2_2,20000,9917
323207399,I2_2,20000,10291
800779747,I2_1,10000,9737
897883073,I2_1,10000,10267
640478631,I2_1,10000,9684
339514103,I2_1,10000,9187
835790665,I2_1,10000,7739
112420886,I2_2,20000,5534
746467668,I2_2,20000,4609
193751030,I2_1,10000,3135
100356294,I2_2,20000,5170
300260597,I2_1,10000,5030
181796389,I2_1,10000,4554
922041132,I2_2,20000,5892
212609272,I2_2,20000,6079
346107858,I2_1,10000,6605
927582847,I2_2,20000,4588
781281255,I2_2,20000,4607
253544603,I2_1,10000,5151
925561427,I2_1,10000,5289
839128174,I2_1,10000,2878
102505806,I2_2,20000,4685
440024131,I2_1,10000,2622
36732697,I2_1,10000,2615
18063026,I2_2,20000,4923
747378613,I2_1,10000,2675
635829654,I2_1,10000,2629
464636812,I2_1,10000,2935
413918557,I2_2,20000,4673
572389400,I2_1,10000,5235
499559641,I2_1,10000,4100
826862279,I2_2,20000,5463
351582217,I2_2,20000,4614
251030665,I2_1,10000,2741
725368689,I2_2,20000,5218
664317308,I2_2,20000,7357
464954878,I2_2,20000,6784
699069080,I2_2,20000,6849
78006631,I2_2,20000,4710
489736309,I2_2,20000,5592
828049630,I2_2,20000,6179
954374726,I2_2,20000,8324
95911748,I2_2,20000,8248
40592224,I2_2,20000,8949
569196093,I2_1,10000,9573
835628336,I2_2,20000,11432
648669127,I2_2,20000,5438
474448672,I2_1,10000,4821
284290985,I2_2,20000,5032
117156520,I2_1,10000,2627
393713800,I2_2,20000,4673
65097219,I2_1,10000,2745
583074403,I2_1,10000,2854
596903003,I2_1,10000,2851
200786611,I2_1,10000,3507
70811366,I2_1,10000,4049
323920858,I2_1,10000,5801
509972801,I2_1,10000,5267
194422249,I2_1,10000,5693
677371534,I2_2,20000,5796
390114215,I2_2,20000,6782
285261652,I2_1,10000,2666
220284735,I2_1,10000,2778
982807691,I2_1,10000,3124
888359411,I2_2,20000,5350
23044920,I2_1,10000,5830
430910711,I2_1,10000,4823
575709210,I2_1,10000,4407
332357594,I2_1,10000,3688
540720470,I2_2,20000,4867
163008084,I2_1,10000,6512
922458696,I2_1,10000,6032
149802304,I2_2,20000,8705
310836899,I2_2,20000,11312
732532152,I2_1,10000,9500
756447300,I2_2,20000,11173
273620621,I2_2,20000,11711
619748682,I2_1,10000,12033
42500577,I2_2,20000,13101
562594752,I2_1,10000,12476
678184611,I2_1,10000,13030
457578520,I2_1,10000,10923
595312640,I2_1,10000,9471
236660096,I2_2,20000,10969
293945029,I2_1,10000,3060
361155671,I2_2,20000,4737
352274079,I2_2,20000,5812
901547736,I2_1,10000,4129
155501058,I2_1,10000,3622
563165197,I2_1,10000,2699
256098778,I2_1,10000,2753
13261257,I2_2,20000,5357
270259699,I2_1,10000,2744
189172,I2_2,20000,4675
240327758,I2_2,20000,4875
3095790,I2_1,10000,2798
854472,I2_1,10000,2807
314863526,I2_1,10000,3476
137424464,I2_2,20000,4757
867077683,I2_1,10000,3561
994892531,I2_2,20000,5246
446717037,I2_1,10000,4222
420329897,I2_2,20000,5942
652608935,I2_1,10000,5355
378313622,I2_1,10000,5468
803588888,I2_2,20000,4799
5503136,I2_1,10000,4196
751454233,I2_1,10000,3530
297326980,I2_1,10000,4620
820552119,I2_2,20000,5104
406676982,I2_1,10000,3562
53548968,I2_2,20000,5257
891981571,I2_2,20000,4903
907906518,I2_1,10000,3312
164757739,I2_1,10000,4876
532775807,I2_2,20000,6331
455232370,I2_2,20000,6160
45963170,I2_2,20000,6345
989994428,I2_2,20000,7953
29617057,I2_1,10000,9502
108094451,I2_2,20000,5822
592910875,I2_1,10000,7504
575929257,I2_1,10000,7976
266571468,I2_1,10000,8427
301043322,I2_2,20000,6653
895828464,I2_2,20000,5608
755305988,I2_1,10000,5207
130039555,I2_1,10000,3580
129877373,I2_2,20000,5245
569670363,I2_1,10000,5771
876830187,I2_2,20000,5863
201885642,I2_2,20000,5037
58672090,I2_1,10000,3071
534933410,I2_1,10000,4150
669985594,I2_2,20000,5442
822553597,I2_1,10000,4896
616476818,I2_2,20000,6354
302089270,I2_2,20000,4785
559981588,I2_1,10000,4678
139231368,I2_2,20000,6506
894681202,I2_2,20000,7548
934152767,I2_1,10000,5908
238914588,I2_1,10000,5377
563743139,I2_2,20000,5099
245560386,I2_2,20000,6624
192297959,I2_1,10000,5575
443997796,I2_2,20000,5680
201839369,I2_1,10000,4120
97978057,I2_2,20000,5605
265105202,I2_2,20000,6456
78169538,I2_1,10000,6895
378583834,I2_2,20000,6831
611256252,I2_2,20000,11163
326013877,I2_2,20000,13424
697393339,I2_2,20000,15341
195942924,I2_1,10000,14175
709150349,I2_2,20000,16785
77442309,I2_2,20000,17780
727021967,I2_1,10000,17174
837564023,I2_2,20000,15588
879367641,I2_1,10000,14047
234912805,I2_2,20000,15159
792286490,I2_1,10000,13434
285736263,I2_1,10000,14620
5947502,I2_1,10000,15690
379790874,I2_2,20000,16619
996490380,I2_1,10000,13916
212615466,I2_1,10000,9174
593568766,I2_1,10000,8139
42246076,I2_2,20000,9556
526133704,I2_2,20000,9993
834669559,I2_1,10000,8438
966830477,I2_2,20000,4609
207712770,I2_2,20000,6597
932573167,I2_1,10000,5059
820243157,I2_1,10000,4009
912223483,I2_2,20000,6860
502125164,I2_1,10000,3695
63059252,I2_1,10000,3123
213126103,I2_1,10000,2581
600615402,I2_1,10000,3088
377548886,I2_2,20000,5145
866538676,I2_2,20000,4897
500982837,I2_2,20000,7004
80941728,I2_2,20000,5964
984326055,I2_1,10000,4705
639058131,I2_2,20000,4735
615877524,I2_2,20000,6909
387007193,I2_2,20000,6238
355822638,I2_2,20000,5018
600535925,I2_2,20000,6919
100377171,I2_1,10000,6214
409351328,I2_2,20000,4954
874583531,I2_2,20000,4506
454296079,I2_1,10000,3061
431228842,I2_2,20000,4714
952970881,I2_2,20000,5104
402238256,I2_1,10000,3469
232725322,I2_2,20000,6143
846506150,I2_1,10000,4991
917741412,I2_2,20000,4699
882777043,I2_1,10000,2639
658808707,I2_1,10000,2657
946706882,I2_1,10000,2664
455300727,I2_1,10000,2925
803700893,I2_2,20000,4721
782078661,I2_1,10000,3436
110395899,I2_1,10000,3209
627244344,I2_2,20000,6040
488618885,I2_1,10000,7304
403836891,I2_2,20000,8371
156860867,I2_2,20000,8881
347534575,I2_1,10000,8257
224327896,I2_2,20000,9447
944083638,I2_1,10000,10730
144447749,I2_2,20000,11546
499602458,I2_1,10000,7309
716733234,I2_1,10000,6670
940304786,I2_1,10000,8237
203075590,I2_1,10000,7622
602168346,I2_2,20000,8644
946318584,I2_1,10000,6946
634808652,I2_2,20000,8101
297164436,I2_2,20000,5033
560430806,I2_1,10000,3508
97757980,I2_2,20000,5190
299475448,I2_1,10000,3478
563369270,I2_2,20000,5842
917298268,I2_2,20000,7263
341073627,I2_1,10000,2545
777190665,I2_2,20000,4676
589947140,I2_2,20000,5432
735571151,I2_2,20000,6634
537018936,I2_2,20000,6455
420488937,I2_1,10000,6973
508118355,I2_1,10000,8696
646073029,I2_2,20000,10187
820226903,I2_2,20000,9913
463124365,I2_1,10000,10391
671299192,I2_2,20000,11975
480372456,I2_2,20000,9046
235449328,I2_1,10000,4317
88102508,I2_1,10000,2634
