request_id,graph_id,slo,latency
482553145,I2_2,20000,5493
362964047,I2_2,20000,4665
235795212,I2_2,20000,4888
322087497,I2_2,20000,6997
115057940,I2_1,10000,2763
563141398,I2_1,10000,2760
906762812,I2_1,10000,2950
840844440,I2_2,20000,5773
791471054,I2_1,10000,6394
765773234,I2_2,20000,6834
995563197,I2_2,20000,7993
774252303,I2_1,10000,4416
802393112,I2_2,20000,8970
878776357,I2_2,20000,6027
134073870,I2_1,10000,3869
474356923,I2_2,20000,5974
366883653,I2_2,20000,9153
399138207,I2_1,10000,3912
62350636,I2_1,10000,4348
41124755,I2_1,10000,4263
154852176,I2_1,10000,4041
719096455,I2_2,20000,11032
323790442,I2_1,10000,4883
556837564,I2_2,20000,13262
289669918,I2_2,20000,12172
847220102,I2_1,10000,4981
238777086,I2_1,10000,2773
572774116,I2_2,20000,5443
139389425,I2_2,20000,5168
854530470,I2_2,20000,4675
501598938,I2_2,20000,4785
25978889,I2_1,10000,3783
595173675,I2_2,20000,5484
109347252,I2_2,20000,7281
737460864,I2_1,10000,4402
385346171,I2_1,10000,4255
524254530,I2_2,20000,5703
781692988,I2_2,20000,6586
928154633,I2_2,20000,6618
589028664,I2_1,10000,3089
103381041,I2_1,10000,4723
732362969,I2_2,20000,5491
875867454,I2_1,10000,4011
212844592,I2_2,20000,7350
15416682,I2_2,20000,4665
140148291,I2_2,20000,4659
549078533,I2_2,20000,4749
691012924,I2_1,10000,2820
885605527,I2_2,20000,5415
183526407,I2_2,20000,6209
278017759,I2_2,20000,4849
569822849,I2_1,10000,5483
412946079,I2_1,10000,4225
720627175,I2_1,10000,4918
656103929,I2_2,20000,6930
47968850,I2_2,20000,5742
160754540,I2_2,20000,7863
399975405,I2_1,10000,5379
309110235,I2_2,20000,9024
350118283,I2_2,20000,4882
152920345,I2_2,20000,5768
333360208,I2_2,20000,4819
851709111,I2_2,20000,5922
691067750,I2_2,20000,4691
33442311,I2_2,20000,5778
299487689,I2_2,20000,4738
182292908,I2_1,10000,3118
788888681,I2_2,20000,5668
266344428,I2_2,20000,4627
711681875,I2_2,20000,4726
906054843,I2_2,20000,4730
578789262,I2_1,10000,3119
96969277,I2_2,20000,4715
269601070,I2_1,10000,4170
538586979,I2_1,10000,3081
15341391,I2_2,20000,5375
672849093,I2_1,10000,4847
734797637,I2_2,20000,5038
677172702,I2_1,10000,3410
654132297,I2_1,10000,2727
335615894,I2_1,10000,2764
750347881,I2_1,10000,3212
271030308,I2_2,20000,5261
563602984,I2_2,20000,6922
558674632,I2_2,20000,7874
986049436,I2_1,10000,5470
6994141,I2_2,20000,8043
325429135,I2_1,10000,2757
668565442,I2_1,10000,3618
585561969,I2_2,20000,5516
439053117,I2_2,20000,6418
79336859,I2_1,10000,2644
525282627,I2_1,10000,2773
347364467,I2_1,10000,2784
382519685,I2_2,20000,5435
495627421,I2_1,10000,3258
904200523,I2_1,10000,2705
12843513,I2_1,10000,4138
588912550,I2_1,10000,3095
902372164,I2_2,20000,5346
133467959,I2_1,10000,2778
513565189,I2_2,20000,4795
254962402,I2_2,20000,6043
353377881,I2_2,20000,4776
749430487,I2_2,20000,4699
78295219,I2_1,10000,2818
178574251,I2_2,20000,6140
896636932,I2_2,20000,7825
108369358,I2_2,20000,6221
935492168,I2_1,10000,5592
874918818,I2_2,20000,5378
47619734,I2_1,10000,3099
415603825,I2_1,10000,4831
382965640,I2_2,20000,7058
226021704,I2_2,20000,8593
259420951,I2_2,20000,6119
286295152,I2_1,10000,2725
308698122,I2_2,20000,4857
427975412,I2_2,20000,5848
357168983,I2_2,20000,6602
511781979,I2_2,20000,6629
75974675,I2_1,10000,3679
108607530,I2_1,10000,4841
812970202,I2_1,10000,3639
996409448,I2_1,10000,5428
10526795,I2_2,20000,4775
257120574,I2_1,10000,4139
410852953,I2_1,10000,3995
163974270,I2_1,10000,4791
995379016,I2_2,20000,7352
469653053,I2_2,20000,5066
743510578,I2_1,10000,4084
573770918,I2_2,20000,8206
852295513,I2_1,10000,3120
530440096,I2_1,10000,2968
464917101,I2_1,10000,2748
437452974,I2_2,20000,4799
995790977,I2_2,20000,5676
368284428,I2_1,10000,3065
479526763,I2_2,20000,4727
749073559,I2_1,10000,2792
947697531,I2_1,10000,3080
865687972,I2_2,20000,4906
956579951,I2_2,20000,6030
74162877,I2_2,20000,5340
438291032,I2_1,10000,3692
775140106,I2_1,10000,2955
417826197,I2_1,10000,2685
442352037,I2_2,20000,4806
216435094,I2_1,10000,2729
937699433,I2_1,10000,2766
230229592,I2_1,10000,2717
319969798,I2_1,10000,3058
882713183,I2_2,20000,4813
956050583,I2_2,20000,5896
875530569,I2_1,10000,5302
19716590,I2_2,20000,7443
415083873,I2_2,20000,7500
866933695,I2_2,20000,9725
950510679,I2_2,20000,10749
205359170,I2_2,20000,5580
979043327,I2_2,20000,6535
491842184,I2_1,10000,2804
114231336,I2_2,20000,5662
558477534,I2_1,10000,2674
976090412,I2_2,20000,4693
62360003,I2_2,20000,4774
500707945,I2_1,10000,3304
860601172,I2_2,20000,4741
53022227,I2_1,10000,3088
341366140,I2_2,20000,5380
624699155,I2_1,10000,4799
256002793,I2_1,10000,4248
927321962,I2_1,10000,2565
569309896,I2_2,20000,5082
511541637,I2_1,10000,2755
364652416,I2_1,10000,2800
881433554,I2_1,10000,2848
938938597,I2_1,10000,3024
223273987,I2_2,20000,5673
627050465,I2_2,20000,5131
60261226,I2_2,20000,4686
380584164,I2_1,10000,3120
278423466,I2_1,10000,2717
591221650,I2_2,20000,5623
642076835,I2_1,10000,4055
2080486,I2_2,20000,4870
510882593,I2_1,10000,3759
725646298,I2_2,20000,5277
892231359,I2_1,10000,4669
991388178,I2_2,20000,7025
34617393,I2_2,20000,4811
751054883,I2_2,20000,5743
988358823,I2_1,10000,2770
50125160,I2_1,10000,3876
169769970,I2_1,10000,2806
636409567,I2_1,10000,3907
740517388,I2_1,10000,3028
460686262,I2_2,20000,4608
138406143,I2_2,20000,5195
819208435,I2_2,20000,5897
212913593,I2_2,20000,5099
943651679,I2_2,20000,7287
64926915,I2_1,10000,5658
9719138,I2_2,20000,5575
867668659,I2_2,20000,5081
407133757,I2_2,20000,5765
143256271,I2_2,20000,6754
336640376,I2_2,20000,5576
215658260,I2_2,20000,7696
518115844,I2_2,20000,5332
760308039,I2_1,10000,4761
102878216,I2_1,10000,4171
388695600,I2_1,10000,4252
308408791,I2_2,20000,9228
33092716,I2_1,10000,6364
760172867,I2_1,10000,5611
323009419,I2_1,10000,5286
704436478,I2_2,20000,9801
915614693,I2_1,10000,3649
275355073,I2_1,10000,4153
623368779,I2_1,10000,3613
940752947,I2_1,10000,2637
627207981,I2_1,10000,2666
351518914,I2_2,20000,4797
218935864,I2_2,20000,4721
969108659,I2_2,20000,5037
616543297,I2_2,20000,4711
754976025,I2_1,10000,2756
215952550,I2_1,10000,2822
538101894,I2_1,10000,4588
835778176,I2_1,10000,3948
414909801,I2_2,20000,5377
955730124,I2_2,20000,5447
139014679,I2_1,10000,3298
365979452,I2_1,10000,4310
50684401,I2_1,10000,5579
188980434,I2_2,20000,9239
430321477,I2_1,10000,6003
285400460,I2_1,10000,5417
535609932,I2_1,10000,6531
389945811,I2_2,20000,13755
405314510,I2_1,10000,6068
610610684,I2_2,20000,16011
679472386,I2_2,20000,17042
777378531,I2_2,20000,17692
232638955,I2_2,20000,16045
266353471,I2_1,10000,7318
306794649,I2_1,10000,5602
610373787,I2_2,20000,12652
129245914,I2_1,10000,3880
19513438,I2_2,20000,11941
880701413,I2_2,20000,11594
146971127,I2_2,20000,7664
844999529,I2_1,10000,2559
450300906,I2_1,10000,3513
773229946,I2_1,10000,4169
395923501,I2_2,20000,6571
108678129,I2_2,20000,5752
999754369,I2_2,20000,7002
317444912,I2_2,20000,8049
882696489,I2_2,20000,5048
589496070,I2_2,20000,5531
205166918,I2_1,10000,5092
391769230,I2_1,10000,2757
75268608,I2_1,10000,2712
896324588,I2_1,10000,2872
515614883,I2_1,10000,2748
62054368,I2_1,10000,2657
816407748,I2_1,10000,2617
221689313,I2_2,20000,4731
735681506,I2_2,20000,5716
608719564,I2_1,10000,2776
42524755,I2_2,20000,4807
248294783,I2_1,10000,3188
27625049,I2_1,10000,4865
640481656,I2_2,20000,8126
12429826,I2_2,20000,10849
352469027,I2_1,10000,4301
852689932,I2_2,20000,12392
717463029,I2_2,20000,11102
362410205,I2_2,20000,10382
578242095,I2_1,10000,3441
165287459,I2_2,20000,5124
737871946,I2_1,10000,3927
208327911,I2_2,20000,4764
635343756,I2_1,10000,5337
505035600,I2_2,20000,7155
169699325,I2_1,10000,2745
963821563,I2_1,10000,3715
127256168,I2_2,20000,6990
782024848,I2_1,10000,5574
406523980,I2_2,20000,8816
587862020,I2_2,20000,11276
894977925,I2_2,20000,8715
505254937,I2_2,20000,5898
975825741,I2_1,10000,2747
913849071,I2_1,10000,2781
462378023,I2_1,10000,2730
125970300,I2_1,10000,3080
360047701,I2_1,10000,3745
297804293,I2_2,20000,5888
933767623,I2_2,20000,7984
367880673,I2_2,20000,8447
834725097,I2_2,20000,9362
777635668,I2_1,10000,3052
89211482,I2_2,20000,5426
104864451,I2_1,10000,3131
791463576,I2_2,20000,6951
861285386,I2_2,20000,5901
95298075,I2_1,10000,5119
664641615,I2_1,10000,6813
194483598,I2_2,20000,5123
360326988,I2_2,20000,4775
160096208,I2_2,20000,5127
777675964,I2_1,10000,4052
855077687,I2_2,20000,4793
655360406,I2_2,20000,5712
458552794,I2_1,10000,2828
996257020,I2_1,10000,4001
953302615,I2_1,10000,3209
200409578,I2_1,10000,2760
644266341,I2_2,20000,4732
975621017,I2_1,10000,4160
832610318,I2_2,20000,5480
901016232,I2_2,20000,4803
563765019,I2_2,20000,5792
16934913,I2_2,20000,5145
959420065,I2_1,10000,3989
951966955,I2_2,20000,6939
812110192,I2_1,10000,4088
440627123,I2_1,10000,4918
298090216,I2_1,10000,5606
632644684,I2_2,20000,9831
163199502,I2_1,10000,3021
772822266,I2_1,10000,4811
638330454,I2_2,20000,4759
360687636,I2_1,10000,2783
401073918,I2_1,10000,3270
173875660,I2_2,20000,5100
463344077,I2_1,10000,2813
548720925,I2_1,10000,3078
344218180,I2_1,10000,3925
103119616,I2_2,20000,6534
306671471,I2_1,10000,3457
617333205,I2_1,10000,5066
832870894,I2_2,20000,6897
379687522,I2_2,20000,7427
175035363,I2_1,10000,5063
785624595,I2_2,20000,6998
788713084,I2_2,20000,4935
977088328,I2_2,20000,4813
580946618,I2_1,10000,2873
91019764,I2_2,20000,5022
879975719,I2_1,10000,5096
769664329,I2_2,20000,5441
295631,I2_2,20000,5587
596998263,I2_2,20000,6541
214116597,I2_2,20000,6703
931837292,I2_2,20000,7739
933388052,I2_1,10000,4012
240616877,I2_2,20000,9718
605772753,I2_2,20000,4773
775766754,I2_1,10000,2830
221542848,I2_1,10000,4042
885060174,I2_1,10000,3550
538854411,I2_2,20000,6780
510337315,I2_2,20000,6841
736789280,I2_2,20000,7959
289926057,I2_1,10000,5685
419038851,I2_2,20000,7239
587636840,I2_1,10000,3908
30891635,I2_2,20000,8921
439133201,I2_2,20000,9531
918359283,I2_2,20000,4751
167268935,I2_1,10000,2966
165481611,I2_1,10000,3625
212741314,I2_2,20000,5575
640473200,I2_2,20000,7123
70265783,I2_1,10000,4154
204016856,I2_2,20000,5536
261631753,I2_2,20000,5583
732719680,I2_2,20000,4757
41348247,I2_2,20000,5751
475052361,I2_2,20000,4880
216435544,I2_1,10000,3614
742863250,I2_1,10000,2815
384262320,I2_2,20000,4792
292571969,I2_1,10000,3284
972935638,I2_1,10000,2836
929818804,I2_1,10000,2791
910416583,I2_2,20000,4775
799271819,I2_1,10000,4212
187877094,I2_1,10000,5310
603625453,I2_2,20000,7900
361987327,I2_1,10000,5197
692578759,I2_1,10000,2790
730397198,I2_1,10000,2878
363240686,I2_2,20000,5830
134249046,I2_2,20000,5417
952791041,I2_1,10000,4209
260387556,I2_2,20000,5274
984919002,I2_2,20000,7324
469524198,I2_1,10000,3228
911872940,I2_1,10000,2821
423611624,I2_1,10000,2864
310289351,I2_1,10000,2787
149098059,I2_2,20000,5078
360864466,I2_2,20000,6871
826578080,I2_1,10000,4256
348621215,I2_1,10000,2802
735182688,I2_1,10000,2809
950309900,I2_1,10000,3210
991231704,I2_2,20000,6185
840379366,I2_1,10000,3272
522506560,I2_2,20000,4916
275570532,I2_1,10000,3307
932516666,I2_1,10000,4229
473616824,I2_1,10000,3280
254965411,I2_2,20000,4910
776260224,I2_1,10000,5514
817795754,I2_1,10000,4597
34085626,I2_1,10000,2802
412953742,I2_1,10000,3912
843846702,I2_1,10000,2914
687844614,I2_1,10000,4064
118525233,I2_1,10000,3247
996345203,I2_1,10000,2819
344807733,I2_2,20000,5224
762547667,I2_1,10000,4104
606996874,I2_1,10000,4692
773680022,I2_2,20000,9518
409505565,I2_1,10000,3213
98093710,I2_2,20000,8696
926280533,I2_1,10000,2920
704444116,I2_2,20000,5511
92719645,I2_1,10000,3873
586022163,I2_1,10000,3188
854874183,I2_2,20000,4685
645327810,I2_1,10000,3429
994341444,I2_2,20000,4803
160662572,I2_2,20000,6908
300241785,I2_2,20000,5790
90627451,I2_2,20000,6278
533341736,I2_2,20000,5722
990848597,I2_1,10000,5177
668595310,I2_1,10000,4434
198182641,I2_2,20000,6272
803122478,I2_2,20000,7934
684557733,I2_1,10000,2781
523395856,I2_2,20000,5699
180692751,I2_2,20000,4871
432872309,I2_2,20000,6835
464499340,I2_1,10000,2717
822324289,I2_1,10000,3086
276643521,I2_1,10000,3902
750168325,I2_2,20000,5443
54454049,I2_2,20000,5158
413066207,I2_2,20000,4838
969532897,I2_2,20000,4794
464188636,I2_2,20000,5254
414645393,I2_1,10000,4608
740277495,I2_2,20000,7899
508818279,I2_1,10000,4087
422778700,I2_2,20000,8877
436450994,I2_2,20000,5223
107591886,I2_1,10000,2761
828461289,I2_1,10000,2691
36654357,I2_2,20000,4823
592617858,I2_1,10000,5373
145297639,I2_2,20000,7847
187005635,I2_2,20000,4815
470678624,I2_2,20000,4721
422818730,I2_2,20000,4847
595103784,I2_2,20000,6910
453328865,I2_1,10000,3261
732285346,I2_1,10000,2873
366068609,I2_1,10000,4081
659168189,I2_1,10000,3187
47015206,I2_1,10000,2825
152758819,I2_1,10000,2860
182497667,I2_2,20000,5620
443911752,I2_2,20000,4741
290756754,I2_1,10000,4166
412889775,I2_2,20000,6338
780661518,I2_2,20000,5068
591763755,I2_2,20000,5766
124586028,I2_1,10000,3526
489598170,I2_2,20000,6169
111569172,I2_2,20000,4792
186749984,I2_1,10000,5331
449950767,I2_1,10000,5269
366969691,I2_2,20000,5158
887566091,I2_1,10000,4547
987864132,I2_1,10000,5333
35282203,I2_1,10000,4728
800756737,I2_1,10000,6478
476084667,I2_2,20000,9313
42588678,I2_2,20000,8430
976386361,I2_1,10000,6139
797986374,I2_2,20000,11141
936162700,I2_2,20000,10507
438808840,I2_2,20000,8514
837510939,I2_2,20000,5757
80217161,I2_1,10000,3646
86750276,I2_1,10000,3257
610534287,I2_2,20000,5077
699319683,I2_1,10000,2756
651293670,I2_2,20000,4798
347120876,I2_2,20000,5036
326590510,I2_2,20000,5630
816240796,I2_2,20000,4776
558966562,I2_1,10000,3847
201503068,I2_2,20000,4855
672677523,I2_1,10000,2807
782329372,I2_1,10000,4278
668905855,I2_1,10000,3161
98761032,I2_2,20000,5431
793394852,I2_2,20000,5977
597237518,I2_2,20000,6105
485490761,I2_1,10000,5455
868369702,I2_2,20000,8901
8086712,I2_2,20000,5786
750817296,I2_1,10000,4998
996145744,I2_2,20000,6711
303247484,I2_1,10000,4048
204356343,I2_1,10000,3451
769819099,I2_2,20000,4755
852796429,I2_1,10000,2860
326946607,I2_2,20000,4704
12502373,I2_2,20000,5929
293597828,I2_2,20000,7132
911014376,I2_1,10000,4187
957481591,I2_1,10000,5378
875570471,I2_2,20000,9944
864224884,I2_1,10000,5911
627350340,I2_2,20000,8018
662213675,I2_2,20000,6682
561957315,I2_2,20000,6381
236152000,I2_1,10000,3066
636843644,I2_2,20000,4850
507110737,I2_1,10000,5411
146846389,I2_2,20000,6917
230654109,I2_2,20000,5696
603594034,I2_2,20000,4872
908324064,I2_1,10000,3123
475814810,I2_1,10000,3193
925048681,I2_2,20000,5773
780971732,I2_1,10000,3754
377527384,I2_1,10000,3177
119206055,I2_2,20000,9703
38865877,I2_2,20000,8479
963373260,I2_2,20000,7789
430505077,I2_2,20000,10033
17686248,I2_1,10000,2814
22906184,I2_1,10000,3055
488197159,I2_1,10000,2774
854083125,I2_1,10000,2828
710274778,I2_1,10000,3647
976577669,I2_1,10000,3704
753821892,I2_2,20000,5664
914892319,I2_1,10000,2612
886687398,I2_2,20000,5418
984287850,I2_2,20000,5622
302227992,I2_1,10000,3059
327197190,I2_1,10000,4111
252740597,I2_2,20000,4883
59801856,I2_1,10000,4385
201371831,I2_2,20000,4790
426122880,I2_1,10000,3193
748447151,I2_2,20000,4784
745399483,I2_2,20000,4888
658560201,I2_2,20000,6040
110678110,I2_1,10000,3186
42672114,I2_1,10000,4877
151578171,I2_2,20000,10508
135587396,I2_2,20000,6864
876482552,I2_1,10000,5076
825639078,I2_1,10000,5048
972839883,I2_2,20000,10774
646781788,I2_1,10000,5671
796812352,I2_2,20000,7146
636032458,I2_2,20000,8612
296368404,I2_2,20000,4835
844573504,I2_1,10000,4264
741449254,I2_2,20000,6194
756366346,I2_2,20000,5231
469404636,I2_1,10000,4588
605983013,I2_2,20000,7974
158308115,I2_2,20000,7946
431159542,I2_1,10000,3719
596180077,I2_1,10000,2742
452317801,I2_1,10000,3055
577209905,I2_1,10000,2898
898852195,I2_1,10000,3965
391297099,I2_2,20000,4660
500705184,I2_2,20000,6819
872582048,I2_1,10000,3262
958003671,I2_1,10000,4787
894761621,I2_1,10000,5386
468918731,I2_2,20000,5117
737634683,I2_1,10000,5685
657717417,I2_2,20000,4763
340540858,I2_2,20000,4730
581564676,I2_2,20000,5680
571102928,I2_1,10000,3461
444446595,I2_1,10000,4529
781038897,I2_1,10000,2736
742386433,I2_2,20000,4724
209926638,I2_2,20000,4717
981180937,I2_1,10000,4198
926736581,I2_1,10000,3878
34215818,I2_2,20000,5743
560865763,I2_2,20000,7843
198613783,I2_2,20000,5449
196447393,I2_2,20000,5148
955580743,I2_1,10000,4610
711146431,I2_2,20000,8047
148815822,I2_2,20000,9248
305138634,I2_2,20000,5275
635447474,I2_2,20000,6297
315814992,I2_1,10000,5720
361509709,I2_2,20000,7880
427985148,I2_1,10000,3513
321742352,I2_1,10000,4141
366485374,I2_1,10000,4562
768006007,I2_2,20000,13586
212284168,I2_1,10000,5643
244309966,I2_1,10000,4409
390351803,I2_2,20000,13579
788049503,I2_2,20000,12337
865709936,I2_1,10000,5528
49389635,I2_2,20000,12854
52038681,I2_2,20000,7961
193868990,I2_1,10000,2782
52381793,I2_1,10000,2789
386976781,I2_1,10000,2750
403231457,I2_1,10000,2763
752452749,I2_1,10000,2832
297370281,I2_1,10000,2751
222228453,I2_1,10000,3069
629853519,I2_1,10000,2686
563110377,I2_2,20000,5064
399318217,I2_1,10000,2839
948345531,I2_1,10000,2652
88069812,I2_1,10000,2799
178802576,I2_2,20000,5632
533776338,I2_1,10000,3570
377763989,I2_2,20000,5187
297617333,I2_1,10000,3645
45090931,I2_1,10000,3090
333291857,I2_2,20000,5326
897463479,I2_1,10000,2797
658156093,I2_1,10000,2633
250896952,I2_2,20000,4947
597388616,I2_2,20000,5023
460682468,I2_1,10000,2714
983489877,I2_1,10000,2986
201822045,I2_1,10000,3481
298753556,I2_2,20000,5138
580399868,I2_1,10000,4530
49889798,I2_1,10000,2818
852601823,I2_1,10000,2713
873194533,I2_2,20000,5597
823113720,I2_1,10000,3059
662247676,I2_1,10000,3179
212187332,I2_1,10000,2622
464614792,I2_2,20000,5299
963567940,I2_2,20000,5067
893147113,I2_2,20000,4624
153463,I2_2,20000,4680
394932150,I2_2,20000,4671
307905746,I2_2,20000,4644
633841247,I2_2,20000,5564
105475520,I2_2,20000,4725
402965802,I2_2,20000,4713
887704966,I2_1,10000,2868
799092091,I2_2,20000,5086
601409853,I2_2,20000,6739
16931396,I2_2,20000,5740
355754976,I2_1,10000,2941
747142466,I2_1,10000,2921
735650257,I2_1,10000,4849
245565526,I2_2,20000,5878
94879376,I2_2,20000,6808
406717539,I2_1,10000,5429
663627651,I2_2,20000,8232
69342969,I2_2,20000,7937
599001774,I2_2,20000,4809
584479910,I2_2,20000,4688
644045123,I2_2,20000,4770
825641412,I2_2,20000,4901
482442668,I2_2,20000,4808
343039990,I2_2,20000,4894
842598752,I2_2,20000,4747
251271352,I2_2,20000,4741
400732709,I2_2,20000,4793
33910351,I2_1,10000,3368
444591206,I2_1,10000,4503
428293466,I2_1,10000,4440
625315307,I2_1,10000,3830
743377455,I2_2,20000,6378
754152927,I2_1,10000,2717
8965435,I2_1,10000,2821
782636173,I2_1,10000,3976
294335784,I2_1,10000,3931
332963431,I2_2,20000,4941
429695937,I2_2,20000,5094
749248190,I2_1,10000,3211
644615725,I2_1,10000,4803
823781600,I2_2,20000,5478
126453649,I2_1,10000,5275
392968474,I2_1,10000,3133
904432248,I2_1,10000,4208
859490009,I2_2,20000,4775
205744560,I2_1,10000,2843
220878234,I2_1,10000,3124
750343449,I2_2,20000,5449
966095012,I2_1,10000,4787
112289002,I2_1,10000,3030
108816920,I2_2,20000,4691
870473583,I2_2,20000,5321
319345432,I2_2,20000,6791
453039618,I2_2,20000,6516
162679984,I2_1,10000,4640
76614338,I2_2,20000,9645
787719513,I2_2,20000,6180
110464145,I2_1,10000,9424
793318320,I2_1,10000,9119
497498203,I2_1,10000,4621
226480367,I2_1,10000,4013
42787478,I2_2,20000,14170
602343127,I2_1,10000,4433
7339610,I2_2,20000,8028
142922141,I2_1,10000,4664
679579399,I2_2,20000,5814
767130380,I2_2,20000,6280
392548226,I2_2,20000,6085
502076799,I2_1,10000,5543
208722736,I2_1,10000,2670
666225470,I2_2,20000,5679
695224157,I2_1,10000,3592
21379450,I2_1,10000,4007
912968429,I2_2,20000,7064
919792506,I2_1,10000,4093
867465356,I2_1,10000,2858
601673337,I2_2,20000,4793
585861063,I2_2,20000,4767
871073834,I2_2,20000,6496
98774669,I2_2,20000,7727
954158093,I2_2,20000,5712
152620232,I2_2,20000,6872
455776393,I2_2,20000,5522
919834120,I2_2,20000,7671
895198241,I2_2,20000,5787
154048854,I2_1,10000,3117
803082514,I2_2,20000,5527
829987033,I2_1,10000,4955
426963155,I2_1,10000,4656
904741047,I2_1,10000,5261
38779113,I2_2,20000,7497
808884540,I2_2,20000,4714
280327184,I2_1,10000,4115
175985016,I2_1,10000,4577
291085128,I2_2,20000,6943
837460071,I2_1,10000,4703
995637532,I2_2,20000,10177
152453936,I2_2,20000,6802
513378670,I2_2,20000,6032
926996221,I2_2,20000,8244
166023361,I2_2,20000,8199
920357868,I2_1,10000,4452
636621257,I2_2,20000,9823
711337952,I2_1,10000,4325
674841004,I2_2,20000,6265
505371431,I2_2,20000,6201
662923290,I2_1,10000,4669
68039042,I2_1,10000,2772
311679174,I2_2,20000,4786
796174284,I2_1,10000,2869
675441033,I2_2,20000,5493
823245766,I2_2,20000,5203
426849667,I2_1,10000,4115
13200312,I2_2,20000,6440
444065083,I2_2,20000,4804
684128992,I2_2,20000,5076
279936126,I2_1,10000,2735
757986874,I2_1,10000,3011
69341765,I2_2,20000,6171
418887794,I2_2,20000,5570
157530763,I2_2,20000,7527
493456610,I2_2,20000,5392
19919596,I2_1,10000,5532
825993048,I2_2,20000,7846
215425617,I2_1,10000,3479
948933859,I2_1,10000,2733
868308802,I2_2,20000,5123
983282227,I2_1,10000,2767
616883006,I2_2,20000,5161
126819909,I2_1,10000,3141
6370901,I2_1,10000,3255
126530314,I2_2,20000,4805
155724797,I2_2,20000,5757
578848200,I2_2,20000,4685
