request_id,graph_id,slo,latency
106906544,I2_2,20000,5419
757026556,I2_1,10000,2599
226643886,I2_2,20000,5835
151255289,I2_1,10000,6396
610503912,I2_2,20000,7369
235714503,I2_1,10000,7948
470568252,I2_2,20000,8401
540897259,I2_1,10000,9972
890087057,I2_1,10000,10453
978987287,I2_2,20000,9770
547408613,I2_1,10000,11866
326947730,I2_2,20000,12268
795578592,I2_1,10000,12804
221987715,I2_1,10000,12181
582650300,I2_2,20000,12201
19982175,I2_2,20000,11619
920340866,I2_2,20000,13582
453784446,I2_1,10000,14162
116508619,I2_2,20000,7939
503608537,I2_2,20000,8460
178684913,I2_1,10000,6784
933694463,I2_1,10000,6944
997965268,I2_1,10000,7694
231878270,I2_1,10000,3993
415624686,I2_2,20000,5815
483081183,I2_1,10000,6224
640450611,I2_1,10000,3168
994048803,I2_1,10000,3161
350250394,I2_2,20000,4997
377578064,I2_2,20000,7392
607372368,I2_2,20000,8968
235777775,I2_2,20000,9472
857256058,I2_2,20000,9269
325775871,I2_1,10000,9767
41994711,I2_1,10000,7278
325522097,I2_2,20000,8560
445443853,I2_2,20000,4709
107112119,I2_1,10000,5192
963350540,I2_2,20000,6653
291695599,I2_1,10000,6067
109405060,I2_1,10000,4602
464497199,I2_2,20000,6669
188058855,I2_1,10000,2816
480389611,I2_2,20000,4682
632596360,I2_1,10000,4027
564705026,I2_2,20000,7703
342621836,I2_1,10000,6924
639189740,I2_1,10000,7459
335269483,I2_1,10000,7437
999512851,I2_2,20000,10119
99255358,I2_2,20000,11029
934872398,I2_2,20000,10842
731659,I2_1,10000,7868
142794518,I2_2,20000,9424
563015414,I2_2,20000,6499
709925873,I2_1,10000,5864
403025862,I2_2,20000,6837
461608221,I2_2,20000,4910
379146174,I2_1,10000,5426
73343555,I2_1,10000,3740
9901496,I2_1,10000,5352
403416109,I2_2,20000,7428
861155360,I2_2,20000,6337
200178233,I2_2,20000,9415
918731348,I2_2,20000,9320
602191789,I2_2,20000,10497
737381723,I2_2,20000,10339
682109115,I2_1,10000,10828
922945451,I2_2,20000,12962
881623549,I2_1,10000,11502
416113451,I2_2,20000,12473
778816957,I2_2,20000,10786
13594568,I2_2,20000,9547
299152552,I2_1,10000,9560
815549389,I2_1,10000,11065
496166974,I2_2,20000,9056
188933377,I2_2,20000,6422
716056679,I2_2,20000,4865
339612081,I2_2,20000,5721
254649688,I2_1,10000,3033
39709771,I2_2,20000,4553
768315806,I2_1,10000,3282
749185432,I2_1,10000,2950
638165127,I2_1,10000,2638
958882027,I2_2,20000,4743
151997907,I2_2,20000,4566
533926717,I2_1,10000,2977
212942910,I2_2,20000,6444
187924023,I2_1,10000,5328
767058401,I2_2,20000,5314
921810201,I2_2,20000,4554
720218456,I2_2,20000,6522
853064255,I2_2,20000,6297
79544423,I2_2,20000,5863
55772807,I2_1,10000,7973
823685389,I2_2,20000,6940
255397536,I2_2,20000,7065
670852514,I2_1,10000,7491
560711314,I2_1,10000,3393
820324871,I2_2,20000,6365
732966947,I2_2,20000,5806
139681559,I2_2,20000,5632
730568937,I2_2,20000,5816
761894477,I2_2,20000,4954
451506163,I2_2,20000,6750
679311209,I2_1,10000,4931
312289598,I2_1,10000,2808
792315213,I2_1,10000,2586
605111416,I2_1,10000,2670
194321367,I2_2,20000,4587
167634722,I2_1,10000,4020
183420644,I2_2,20000,5652
198268416,I2_2,20000,4632
366108934,I2_2,20000,6638
793285511,I2_2,20000,4785
65632546,I2_1,10000,2656
448048275,I2_2,20000,5771
482214265,I2_2,20000,5185
621791048,I2_2,20000,7291
995052632,I2_1,10000,6654
357125957,I2_1,10000,5092
385410268,I2_1,10000,6025
56522460,I2_1,10000,2648
518217232,I2_1,10000,3346
775769894,I2_2,20000,4683
747139601,I2_1,10000,3501
252473007,I2_1,10000,3001
607430066,I2_2,20000,4683
976297933,I2_2,20000,6612
347853306,I2_2,20000,5599
844542489,I2_2,20000,7724
500522741,I2_1,10000,3029
534875775,I2_1,10000,3798
592383570,I2_1,10000,5558
246837426,I2_2,20000,4670
238898914,I2_1,10000,5170
676512054,I2_1,10000,3839
50888979,I2_2,20000,5152
690351584,I2_2,20000,6213
845034265,I2_2,20000,4626
174680328,I2_2,20000,6057
350114389,I2_2,20000,7115
447219020,I2_2,20000,7632
944414881,I2_1,10000,7044
104692421,I2_2,20000,9514
23967401,I2_2,20000,5802
474115314,I2_1,10000,3105
18151161,I2_1,10000,3935
248058217,I2_1,10000,4054
707079043,I2_1,10000,3388
657304097,I2_2,20000,4582
569397293,I2_2,20000,7125
798037410,I2_2,20000,4913
599124742,I2_2,20000,4562
418214983,I2_2,20000,5507
568015895,I2_2,20000,4606
351734248,I2_2,20000,5601
572465100,I2_1,10000,6140
303857861,I2_1,10000,5946
353543118,I2_2,20000,4530
675736878,I2_1,10000,3936
64648384,I2_2,20000,5035
945140313,I2_2,20000,5564
683411166,I2_2,20000,7636
236203763,I2_1,10000,7045
784021005,I2_2,20000,5943
30370440,I2_2,20000,4608
801107285,I2_1,10000,5112
77639844,I2_1,10000,6876
117314280,I2_2,20000,7900
498447836,I2_2,20000,5725
653791640,I2_1,10000,5152
649598851,I2_1,10000,6142
759018371,I2_1,10000,2737
38498072,I2_1,10000,3845
249659712,I2_1,10000,3073
473346662,I2_1,10000,2595
944549574,I2_1,10000,2590
193170783,I2_2,20000,4952
861797739,I2_1,10000,3963
581202559,I2_2,20000,5418
404792852,I2_1,10000,4843
135147339,I2_1,10000,5875
876775045,I2_2,20000,5048
481044482,I2_1,10000,5541
809458379,I2_1,10000,5525
448490498,I2_1,10000,5024
822154963,I2_1,10000,5457
445258130,I2_2,20000,5041
570387661,I2_2,20000,4961
170306118,I2_1,10000,2751
176114709,I2_1,10000,2616
1846824,I2_1,10000,3306
266666672,I2_2,20000,6056
789831264,I2_1,10000,5454
902305939,I2_2,20000,6556
6194652,I2_2,20000,8244
210079444,I2_1,10000,7686
377688319,I2_2,20000,5262
407358425,I2_2,20000,6174
528601407,I2_1,10000,2556
911142388,I2_1,10000,3488
503057362,I2_2,20000,6709
441232303,I2_2,20000,7125
289343932,I2_2,20000,8156
59099628,I2_2,20000,8553
949781537,I2_1,10000,7022
418351883,I2_1,10000,3810
948164398,I2_2,20000,6121
753991790,I2_1,10000,6150
76529214,I2_1,10000,3154
793732589,I2_2,20000,6044
174308400,I2_2,20000,4590
49101895,I2_1,10000,2678
669368290,I2_1,10000,3925
214133700,I2_1,10000,2784
283561563,I2_1,10000,4556
984215574,I2_2,20000,5654
903934372,I2_1,10000,6229
260426182,I2_1,10000,6688
571466308,I2_2,20000,4994
869047510,I2_2,20000,6425
794880063,I2_1,10000,2578
445404743,I2_1,10000,3673
221045982,I2_1,10000,2728
982521967,I2_2,20000,5034
623957999,I2_1,10000,3213
472950525,I2_1,10000,2959
37893268,I2_2,20000,6357
961012601,I2_2,20000,4627
541196768,I2_2,20000,5713
623658523,I2_2,20000,4598
597330887,I2_1,10000,3088
183829977,I2_2,20000,5338
801245781,I2_1,10000,5905
315635425,I2_1,10000,4073
295230776,I2_1,10000,4919
19042255,I2_1,10000,4737
992161062,I2_1,10000,3474
20561342,I2_2,20000,5227
275916338,I2_2,20000,7338
626899128,I2_1,10000,5687
214151526,I2_2,20000,6252
971567968,I2_1,10000,3016
555697444,I2_1,10000,3016
889018106,I2_1,10000,2582
72918858,I2_2,20000,4690
725287166,I2_1,10000,4076
902598039,I2_2,20000,6169
248311555,I2_2,20000,7086
927172639,I2_1,10000,7035
744134395,I2_2,20000,5042
256725936,I2_1,10000,2913
331699452,I2_1,10000,2972
674978757,I2_1,10000,2583
652239831,I2_1,10000,2772
989617803,I2_1,10000,2592
687311715,I2_1,10000,2593
743869942,I2_1,10000,2549
131211409,I2_2,20000,5553
313766611,I2_2,20000,4724
712564741,I2_1,10000,4168
749303914,I2_2,20000,5815
211224760,I2_2,20000,5461
394420959,I2_2,20000,4932
681827880,I2_1,10000,2809
231129378,I2_1,10000,3684
33105381,I2_1,10000,4209
508913634,I2_2,20000,8572
603232125,I2_2,20000,8002
344182815,I2_2,20000,9089
73132954,I2_2,20000,11389
955723617,I2_2,20000,13987
103384902,I2_1,10000,13658
953725646,I2_1,10000,10920
24838068,I2_1,10000,11636
933616073,I2_1,10000,10365
815061783,I2_2,20000,11011
524782526,I2_2,20000,9889
243581823,I2_2,20000,9418
955751906,I2_1,10000,8429
339469546,I2_1,10000,3603
373164768,I2_1,10000,3725
618115255,I2_1,10000,2726
913085665,I2_2,20000,5191
539202131,I2_1,10000,3163
405195460,I2_1,10000,4530
796208763,I2_1,10000,3250
587697083,I2_2,20000,5090
950475656,I2_1,10000,6765
169182467,I2_1,10000,5306
252874769,I2_2,20000,6854
14073028,I2_2,20000,7868
141332300,I2_1,10000,6612
767923825,I2_2,20000,6580
680285874,I2_2,20000,6664
284853304,I2_2,20000,7300
792472573,I2_1,10000,6033
167566594,I2_1,10000,3219
344075308,I2_1,10000,3810
231737236,I2_1,10000,5399
3834599,I2_1,10000,5990
584733994,I2_1,10000,8104
998590948,I2_2,20000,7868
609143996,I2_2,20000,8974
834448608,I2_1,10000,10208
963002942,I2_1,10000,7792
905531805,I2_1,10000,9378
58325784,I2_2,20000,8835
575851446,I2_2,20000,10239
603694544,I2_2,20000,10671
813459529,I2_1,10000,10180
545445971,I2_2,20000,7961
173557330,I2_1,10000,8457
230460184,I2_2,20000,5965
409909584,I2_2,20000,5401
293614707,I2_1,10000,5942
560708596,I2_1,10000,4355
861858163,I2_1,10000,3380
179513090,I2_2,20000,6521
927758130,I2_1,10000,7042
787281618,I2_2,20000,6796
547413879,I2_2,20000,8328
847260048,I2_2,20000,7963
219738101,I2_1,10000,5335
442975565,I2_1,10000,4164
244270507,I2_2,20000,5266
993797593,I2_1,10000,4667
536156829,I2_1,10000,4969
375632467,I2_2,20000,7314
467474018,I2_2,20000,7188
543317645,I2_2,20000,5534
123902508,I2_2,20000,6451
276716768,I2_1,10000,4095
665461947,I2_2,20000,5009
844023956,I2_2,20000,6683
578860427,I2_2,20000,8652
318827951,I2_1,10000,3084
801583060,I2_1,10000,2629
901585135,I2_1,10000,3657
783073007,I2_1,10000,2668
574023448,I2_1,10000,3449
194720855,I2_2,20000,5279
575562528,I2_2,20000,6589
290748632,I2_2,20000,4652
226952133,I2_2,20000,7288
549046671,I2_2,20000,5578
187373350,I2_1,10000,6105
162837136,I2_2,20000,7565
649966885,I2_1,10000,3246
709958595,I2_1,10000,3618
379716448,I2_1,10000,2930
812152092,I2_2,20000,5128
426491126,I2_2,20000,5533
981453984,I2_1,10000,3746
255642329,I2_1,10000,2676
102671852,I2_1,10000,2636
476688522,I2_1,10000,3085
528966306,I2_2,20000,5800
421558705,I2_2,20000,6437
834013875,I2_1,10000,3184
842531152,I2_1,10000,3221
199476131,I2_1,10000,2604
585675561,I2_1,10000,2578
720056823,I2_2,20000,5281
139330425,I2_1,10000,5327
300249495,I2_1,10000,4990
186362394,I2_2,20000,4616
9822259,I2_1,10000,4792
247333719,I2_1,10000,3228
966860541,I2_2,20000,5623
437050262,I2_2,20000,7456
693844608,I2_1,10000,5793
362138041,I2_2,20000,6753
51763349,I2_1,10000,7441
818106692,I2_2,20000,10247
494647620,I2_1,10000,11839
475646125,I2_2,20000,9751
435455767,I2_2,20000,10783
928302053,I2_2,20000,9716
641155973,I2_2,20000,7115
851248691,I2_1,10000,7471
814648277,I2_2,20000,8656
167500648,I2_2,20000,8626
637757531,I2_2,20000,8534
763479544,I2_1,10000,5277
476425669,I2_2,20000,6212
229551400,I2_2,20000,5265
959711170,I2_1,10000,2526
885672119,I2_2,20000,4816
638049963,I2_2,20000,4950
518470809,I2_2,20000,7078
861031870,I2_2,20000,8783
368288416,I2_2,20000,7568
530189123,I2_1,10000,5853
253574831,I2_1,10000,7381
968733751,I2_2,20000,9480
729315934,I2_2,20000,7208
767080711,I2_2,20000,6437
504609660,I2_1,10000,5460
683786416,I2_1,10000,2618
763526450,I2_2,20000,5266
457952615,I2_2,20000,4650
648316841,I2_1,10000,2921
303715963,I2_1,10000,2996
923855528,I2_2,20000,5898
641761893,I2_1,10000,4782
896607531,I2_2,20000,7323
624213149,I2_2,20000,6293
227078959,I2_1,10000,9025
763947816,I2_1,10000,7398
769850842,I2_1,10000,7988
765885948,I2_1,10000,7681
158833344,I2_2,20000,7149
968760918,I2_2,20000,10428
401536435,I2_1,10000,8032
971383474,I2_2,20000,7940
919696166,I2_2,20000,8928
401081723,I2_2,20000,10003
780285571,I2_1,10000,10508
392587760,I2_2,20000,8388
47655437,I2_2,20000,10394
727304617,I2_2,20000,6250
537067469,I2_2,20000,8337
353635840,I2_1,10000,8763
916382869,I2_1,10000,7412
330766383,I2_2,20000,8477
601469480,I2_1,10000,7808
711492580,I2_1,10000,11564
71479663,I2_2,20000,6411
653908607,I2_2,20000,8982
123285475,I2_2,20000,10687
701053301,I2_1,10000,8567
59547462,I2_2,20000,10233
350215355,I2_2,20000,9773
447636979,I2_1,10000,9115
974682010,I2_1,10000,7041
896752296,I2_2,20000,5493
948666989,I2_1,10000,3204
149730588,I2_1,10000,3775
824752612,I2_2,20000,4830
77562683,I2_2,20000,6056
448272452,I2_2,20000,6583
307494071,I2_2,20000,8747
739248358,I2_2,20000,9689
184592098,I2_2,20000,9982
971507547,I2_1,10000,8393
661321873,I2_1,10000,9211
478051356,I2_1,10000,5586
137461572,I2_2,20000,6425
325444545,I2_2,20000,5741
51026735,I2_2,20000,6536
291903264,I2_1,10000,5037
628450229,I2_1,10000,2392
72507995,I2_1,10000,2473
215313036,I2_1,10000,2460
318461031,I2_2,20000,4663
18048841,I2_2,20000,4552
504933814,I2_2,20000,5000
688590056,I2_1,10000,4151
312166019,I2_2,20000,5266
721236226,I2_1,10000,2537
25890245,I2_1,10000,3458
347743958,I2_2,20000,5166
224722806,I2_2,20000,6029
57521263,I2_2,20000,4930
953154153,I2_2,20000,7214
556191864,I2_1,10000,7773
861718945,I2_2,20000,7659
180019411,I2_2,20000,8732
88964629,I2_2,20000,9611
872661991,I2_2,20000,11694
400332156,I2_2,20000,6302
898781136,I2_2,20000,6172
79693584,I2_1,10000,7739
521413086,I2_1,10000,8311
921237915,I2_2,20000,9701
545594159,I2_1,10000,8972
240759816,I2_2,20000,9524
565467140,I2_2,20000,6256
497179290,I2_1,10000,7278
152163435,I2_2,20000,8609
43563875,I2_1,10000,6161
716386600,I2_1,10000,6031
413369600,I2_1,10000,2841
528586795,I2_2,20000,4729
905728660,I2_1,10000,4121
169871595,I2_2,20000,6518
770649518,I2_2,20000,6505
962586969,I2_1,10000,3018
609383136,I2_1,10000,2751
247880737,I2_1,10000,2789
702403671,I2_1,10000,3867
302755159,I2_2,20000,4696
766308133,I2_2,20000,4846
708235792,I2_2,20000,5391
512200749,I2_1,10000,4885
702905555,I2_1,10000,5278
156289496,I2_2,20000,7522
581719882,I2_2,20000,6817
192220097,I2_2,20000,7536
913656068,I2_1,10000,3056
708953266,I2_1,10000,4154
690825906,I2_1,10000,4676
756858690,I2_1,10000,3639
745351255,I2_2,20000,6239
121082993,I2_1,10000,2839
236409511,I2_2,20000,5860
932503915,I2_1,10000,3652
345685047,I2_2,20000,6896
409123550,I2_2,20000,5538
880021008,I2_2,20000,7011
749667819,I2_2,20000,7927
361368736,I2_1,10000,3075
121999938,I2_1,10000,3991
152557592,I2_1,10000,2667
318956309,I2_2,20000,5239
475339516,I2_1,10000,3350
838949611,I2_2,20000,5094
160543285,I2_2,20000,5533
931234821,I2_2,20000,6546
910499706,I2_1,10000,5408
696785980,I2_2,20000,6542
671945256,I2_1,10000,5441
909076002,I2_2,20000,7557
242251409,I2_1,10000,4377
807125457,I2_1,10000,4131
898997734,I2_1,10000,2657
801474264,I2_2,20000,5217
825530226,I2_2,20000,5169
397829475,I2_2,20000,5373
721513484,I2_2,20000,6571
40032457,I2_1,10000,5911
630241132,I2_2,20000,5505
422332344,I2_2,20000,6790
220451792,I2_2,20000,7792
972011624,I2_2,20000,10364
442964708,I2_1,10000,5295
743360842,I2_2,20000,5363
445347231,I2_2,20000,7774
659328062,I2_2,20000,5608
104836142,I2_2,20000,7196
377698556,I2_1,10000,6604
145334505,I2_1,10000,6510
354038438,I2_1,10000,6177
950611775,I2_1,10000,4752
685046422,I2_1,10000,4423
772563884,I2_2,20000,7382
26164667,I2_2,20000,6527
776518175,I2_2,20000,9662
871382028,I2_2,20000,11230
872547790,I2_2,20000,7962
567876596,I2_2,20000,10485
69085378,I2_1,10000,8884
71118294,I2_1,10000,8223
393191365,I2_1,10000,9282
224343801,I2_2,20000,9469
28348149,I2_1,10000,11112
28864986,I2_1,10000,7480
589571414,I2_2,20000,8059
179852004,I2_1,10000,7469
733398326,I2_1,10000,7990
584742421,I2_1,10000,8382
441277286,I2_2,20000,8666
517269923,I2_2,20000,5925
252555287,I2_1,10000,2746
806717197,I2_1,10000,3706
480750982,I2_2,20000,6012
40901098,I2_1,10000,5539
288170104,I2_2,20000,6484
823505880,I2_2,20000,9544
308449801,I2_2,20000,9412
516384113,I2_2,20000,7265
412629515,I2_2,20000,8777
404441891,I2_2,20000,7114
184725666,I2_1,10000,6740
868358100,I2_1,10000,2913
378084920,I2_2,20000,4452
365527052,I2_1,10000,2998
38363914,I2_1,10000,3572
518906114,I2_2,20000,4917
388087390,I2_2,20000,4819
526163742,I2_1,10000,3909
394361476,I2_1,10000,3034
348093114,I2_1,10000,2989
672022866,I2_2,20000,4575
906388440,I2_2,20000,6584
364929335,I2_2,20000,4977
139135693,I2_1,10000,6326
575227030,I2_2,20000,5134
456893341,I2_2,20000,7728
289766712,I2_2,20000,8797
670367297,I2_1,10000,8158
324705826,I2_1,10000,8719
7765171,I2_1,10000,9265
593398618,I2_2,20000,4707
767517501,I2_2,20000,4731
541593923,I2_2,20000,6508
45566839,I2_1,10000,2913
733115096,I2_1,10000,2945
246755436,I2_1,10000,3989
506365688,I2_2,20000,4552
259070686,I2_2,20000,5310
847640111,I2_1,10000,2657
429441027,I2_1,10000,2950
449925150,I2_2,20000,4720
844164209,I2_2,20000,6810
320905495,I2_2,20000,8785
706781299,I2_1,10000,2759
365609849,I2_1,10000,3840
442227215,I2_1,10000,2953
409565294,I2_1,10000,3017
414583371,I2_2,20000,5885
727101582,I2_1,10000,2831
160874847,I2_1,10000,2563
488698409,I2_1,10000,2928
765728681,I2_2,20000,5678
21643622,I2_2,20000,4764
395587405,I2_2,20000,6346
313889213,I2_2,20000,6610
639103868,I2_1,10000,5012
65074297,I2_1,10000,7699
636295515,I2_2,20000,6982
865450239,I2_2,20000,9350
636216250,I2_1,10000,6145
34555143,I2_2,20000,4779
95503265,I2_1,10000,4268
197327484,I2_2,20000,4676
452264786,I2_1,10000,3482
34324425,I2_2,20000,4805
793146627,I2_1,10000,4184
9147576,I2_1,10000,3000
227462310,I2_2,20000,5155
740273695,I2_2,20000,6840
227921126,I2_1,10000,7845
353005835,I2_1,10000,6692
264388751,I2_1,10000,5110
436167420,I2_2,20000,6925
851591250,I2_1,10000,7221
754777383,I2_2,20000,5081
906236386,I2_1,10000,3541
769709273,I2_1,10000,4496
847008628,I2_2,20000,5651
727239,I2_1,10000,6158
219614840,I2_2,20000,7943
964014312,I2_1,10000,3011
646902523,I2_1,10000,4242
737794241,I2_1,10000,3787
302495634,I2_1,10000,2704
499800123,I2_2,20000,5278
48603270,I2_2,20000,4759
71790333,I2_1,10000,3054
364923713,I2_1,10000,3465
81605984,I2_2,20000,5322
793310334,I2_1,10000,2555
617397192,I2_1,10000,3068
561995715,I2_1,10000,2588
76090407,I2_1,10000,2791
570218623,I2_1,10000,3035
632243004,I2_1,10000,4025
589781971,I2_1,10000,4680
902257519,I2_1,10000,3511
907408105,I2_2,20000,4608
940733321,I2_2,20000,6708
531815403,I2_1,10000,5050
580732820,I2_2,20000,4652
699988690,I2_1,10000,2957
635716730,I2_2,20000,5103
392276720,I2_1,10000,5656
757730171,I2_1,10000,3037
387744058,I2_2,20000,4754
943936457,I2_1,10000,2997
621765988,I2_2,20000,4773
173976333,I2_1,10000,2755
130916002,I2_1,10000,3095
279613861,I2_2,20000,4952
862611879,I2_1,10000,2784
894049711,I2_1,10000,2792
919393107,I2_2,20000,4816
470456278,I2_1,10000,4252
154085750,I2_2,20000,5090
97178561,I2_1,10000,2803
242792905,I2_2,20000,4840
702858502,I2_2,20000,5266
785213849,I2_2,20000,5831
51334713,I2_1,10000,6379
926468547,I2_2,20000,7772
820624931,I2_2,20000,5580
702976963,I2_2,20000,5111
944087743,I2_1,10000,5678
310504212,I2_1,10000,3409
989270809,I2_2,20000,4811
487459867,I2_2,20000,5019
814322660,I2_1,10000,5598
294019498,I2_1,10000,6004
786399296,I2_2,20000,5900
64006135,I2_1,10000,3586
69980022,I2_2,20000,6390
586766737,I2_2,20000,5790
497001494,I2_1,10000,6400
992842848,I2_1,10000,7466
596420462,I2_2,20000,7050
563842373,I2_2,20000,7449
495328186,I2_1,10000,9620
30734637,I2_1,10000,8966
180585224,I2_1,10000,6786
539835364,I2_2,20000,7379
43330419,I2_1,10000,9006
108860291,I2_2,20000,8365
43956071,I2_2,20000,7230
409084015,I2_2,20000,7871
611280359,I2_2,20000,7660
166313919,I2_1,10000,7228
273438876,I2_1,10000,6076
579955834,I2_2,20000,7442
778512786,I2_1,10000,5266
974270853,I2_2,20000,5736
665285973,I2_1,10000,5080
723351321,I2_2,20000,5704
46195982,I2_1,10000,2658
926739118,I2_1,10000,2779
524243033,I2_2,20000,4969
642504659,I2_1,10000,5086
862081161,I2_1,10000,4636
888297638,I2_2,20000,5275
47511149,I2_2,20000,6713
762457150,I2_1,10000,5491
350610382,I2_2,20000,6851
856191039,I2_2,20000,5153
313953778,I2_2,20000,5468
490590186,I2_2,20000,5500
529196006,I2_1,10000,4942
901930363,I2_2,20000,6178
457013059,I2_2,20000,4703
774813223,I2_2,20000,5639
630946417,I2_2,20000,5642
219171147,I2_1,10000,5114
683450248,I2_2,20000,7773
207752996,I2_2,20000,10787
72369542,I2_2,20000,9033
122893345,I2_2,20000,13018
823445150,I2_2,20000,11106
83985555,I2_1,10000,14527
269849852,I2_2,20000,14100
742702019,I2_1,10000,9142
828915305,I2_2,20000,15717
142156733,I2_2,20000,10773
718992081,I2_2,20000,11269
936017269,I2_1,10000,4941
353710478,I2_1,10000,7647
714093966,I2_1,10000,6032
162457954,I2_1,10000,6480
137639931,I2_2,20000,5532
651869657,I2_2,20000,4876
505932542,I2_1,10000,3295
6165837,I2_1,10000,3501
254855325,I2_2,20000,4890
969311626,I2_2,20000,5327
886174316,I2_1,10000,4650
531068141,I2_2,20000,5052
99681511,I2_1,10000,4041
756323298,I2_2,20000,4594
330468715,I2_1,10000,3036
681290789,I2_2,20000,5057
39456529,I2_2,20000,4955
684587061,I2_2,20000,4982
776876020,I2_1,10000,5510
230061205,I2_2,20000,6528
220654681,I2_2,20000,7666
353226126,I2_2,20000,5456
983262445,I2_2,20000,5587
862162389,I2_2,20000,6452
393385160,I2_1,10000,3836
215646985,I2_1,10000,2622
351684164,I2_1,10000,2702
620103971,I2_2,20000,4582
222330324,I2_2,20000,4640
215113438,I2_1,10000,4067
710050022,I2_2,20000,5153
480859354,I2_1,10000,4080
529283354,I2_2,20000,6024
586961081,I2_1,10000,6528
670857631,I2_2,20000,8775
468218325,I2_1,10000,9231
265926010,I2_1,10000,4183
375280222,I2_1,10000,4111
288968959,I2_1,10000,2927
788689396,I2_2,20000,4621
377593220,I2_1,10000,2589
953339060,I2_1,10000,2672
584349288,I2_1,10000,2831
262994140,I2_1,10000,2586
463247000,I2_2,20000,6161
824120414,I2_2,20000,5561
22708290,I2_2,20000,5590
826655223,I2_1,10000,7189
246984967,I2_1,10000,6561
130319981,I2_2,20000,5660
643446072,I2_2,20000,5166
78721980,I2_1,10000,3158
322099322,I2_2,20000,5030
283681957,I2_2,20000,4904
