request_id,graph_id,slo,latency
642903981,I2_1,10000,7843
783597924,I2_2,20000,7933
656815840,I2_2,20000,7173
695200748,I2_1,10000,2836
690685450,I2_1,10000,3173
940336564,I2_1,10000,3054
387786363,I2_1,10000,3985
620600440,I2_1,10000,3659
407905406,I2_2,20000,5061
60372279,I2_1,10000,2782
469023059,I2_2,20000,4790
125836390,I2_2,20000,4846
821335512,I2_1,10000,2827
357416747,I2_1,10000,3013
3612112,I2_2,20000,4984
862396697,I2_1,10000,2763
976954322,I2_1,10000,2768
130287911,I2_1,10000,3043
984080540,I2_2,20000,5426
352065549,I2_1,10000,4810
424692020,I2_2,20000,6436
605662007,I2_2,20000,7349
324369119,I2_1,10000,3587
333557093,I2_2,20000,5465
297381091,I2_2,20000,7537
642256459,I2_1,10000,2756
624360553,I2_1,10000,3830
544050677,I2_2,20000,4778
381696847,I2_1,10000,7070
932401036,I2_1,10000,5352
10150324,I2_2,20000,7409
75475962,I2_1,10000,6747
868436100,I2_1,10000,8584
923833999,I2_2,20000,8907
725429124,I2_1,10000,7147
604606763,I2_2,20000,5736
718589032,I2_2,20000,5795
957820571,I2_2,20000,5719
979940444,I2_2,20000,6634
30694314,I2_1,10000,5026
554077387,I2_2,20000,4749
288223735,I2_2,20000,4805
793087890,I2_2,20000,6926
191948870,I2_2,20000,6780
598015231,I2_2,20000,4877
670091822,I2_2,20000,4830
599677179,I2_2,20000,4734
249176479,I2_2,20000,5828
372597626,I2_2,20000,4880
374317728,I2_2,20000,7072
411790391,I2_2,20000,9045
669103344,I2_1,10000,4843
323697777,I2_2,20000,5474
243961866,I2_2,20000,7569
57498433,I2_1,10000,2740
121498413,I2_2,20000,5102
121391376,I2_1,10000,2723
244727367,I2_1,10000,2743
219875801,I2_1,10000,2776
510300123,I2_1,10000,2690
849335259,I2_1,10000,3167
582181733,I2_2,20000,4867
149976224,I2_1,10000,2967
795648687,I2_2,20000,5343
111847840,I2_1,10000,3060
540906338,I2_1,10000,2809
305884702,I2_1,10000,2764
367010019,I2_1,10000,2874
916659441,I2_2,20000,5515
257193034,I2_1,10000,4019
14451564,I2_1,10000,4543
645694241,I2_2,20000,5960
41953938,I2_2,20000,7943
516907890,I2_1,10000,4721
694986866,I2_2,20000,6012
192636382,I2_2,20000,4960
435113169,I2_2,20000,5164
98075722,I2_1,10000,3217
662041975,I2_1,10000,4170
930759431,I2_2,20000,4780
536095457,I2_2,20000,5615
959563392,I2_2,20000,8411
981184860,I2_2,20000,7351
948092510,I2_1,10000,6766
431793658,I2_2,20000,8332
291609264,I2_2,20000,7651
664267906,I2_1,10000,6653
331841945,I2_2,20000,5161
86677574,I2_1,10000,2703
368775602,I2_1,10000,3356
480492957,I2_2,20000,4938
141240885,I2_2,20000,6987
379617643,I2_1,10000,3014
624520252,I2_1,10000,2851
696705859,I2_2,20000,4809
89142742,I2_2,20000,5197
220051928,I2_2,20000,7364
791082453,I2_2,20000,9505
760967106,I2_1,10000,7847
2117465,I2_1,10000,7332
763048339,I2_1,10000,7214
432002316,I2_2,20000,9071
403984698,I2_2,20000,5674
405905675,I2_2,20000,5793
378288670,I2_2,20000,6744
461127448,I2_2,20000,5846
308165559,I2_1,10000,3637
971679137,I2_1,10000,3081
962241834,I2_2,20000,5771
590996527,I2_1,10000,3983
391321725,I2_2,20000,6254
950711942,I2_1,10000,4019
211350717,I2_1,10000,2746
698729774,I2_1,10000,2728
408647522,I2_1,10000,2758
727334954,I2_1,10000,2774
992376846,I2_2,20000,4802
737788119,I2_1,10000,5465
620039818,I2_2,20000,6882
86520404,I2_1,10000,7414
5697355,I2_2,20000,5595
932376821,I2_1,10000,3001
736404721,I2_2,20000,6401
81083197,I2_1,10000,5766
902393060,I2_2,20000,4900
591546897,I2_2,20000,6954
208757792,I2_2,20000,5299
468427673,I2_1,10000,2792
738115237,I2_1,10000,2698
712337627,I2_2,20000,4771
11019764,I2_1,10000,5268
947782880,I2_2,20000,5159
82481283,I2_1,10000,3776
548952974,I2_2,20000,4975
117004976,I2_1,10000,3759
641671958,I2_1,10000,4145
338576202,I2_1,10000,5251
324417744,I2_2,20000,6197
994846336,I2_1,10000,5012
509243332,I2_1,10000,2790
415543606,I2_1,10000,3270
856855892,I2_2,20000,4982
117609118,I2_1,10000,3354
153185697,I2_2,20000,4835
915161239,I2_2,20000,6947
273097418,I2_2,20000,6835
851579274,I2_2,20000,6751
484809747,I2_1,10000,2756
402622044,I2_1,10000,2868
148187708,I2_1,10000,4567
764105610,I2_2,20000,6075
343846264,I2_2,20000,8184
131698097,I2_2,20000,7778
973093638,I2_1,10000,7168
776630047,I2_2,20000,6990
311091518,I2_2,20000,5354
127651780,I2_1,10000,3099
152212084,I2_1,10000,2742
849057000,I2_1,10000,3663
831971747,I2_2,20000,6079
432579455,I2_1,10000,5415
301617658,I2_1,10000,6480
899718745,I2_2,20000,6120
596612946,I2_1,10000,4520
259348088,I2_2,20000,5967
908981754,I2_2,20000,5618
562880011,I2_2,20000,4860
727984311,I2_1,10000,4225
80052662,I2_2,20000,5237
982151999,I2_2,20000,5615
769331581,I2_2,20000,4894
489474816,I2_1,10000,5142
674274329,I2_2,20000,7261
104432071,I2_2,20000,7541
487426617,I2_1,10000,8157
864481601,I2_2,20000,7378
249197573,I2_1,10000,3725
385915599,I2_2,20000,4744
832074148,I2_1,10000,3250
268564394,I2_2,20000,5667
250230592,I2_1,10000,5195
60223691,I2_1,10000,5178
635028733,I2_1,10000,4532
916604613,I2_2,20000,5678
642382204,I2_1,10000,4248
677850676,I2_2,20000,4868
332336895,I2_1,10000,5422
53389828,I2_2,20000,5028
799081129,I2_1,10000,2737
523642391,I2_1,10000,2685
467189512,I2_1,10000,2778
845912054,I2_2,20000,6141
479263962,I2_2,20000,4761
390580411,I2_1,10000,4185
554644495,I2_1,10000,2912
604421064,I2_2,20000,4763
967398859,I2_1,10000,4270
797291022,I2_2,20000,4822
574772783,I2_2,20000,4825
259470477,I2_1,10000,3191
951436325,I2_1,10000,4699
740512709,I2_1,10000,3638
333043912,I2_2,20000,5080
824371537,I2_1,10000,3053
965968384,I2_2,20000,4837
4988652,I2_2,20000,4755
975312552,I2_2,20000,5700
401355333,I2_2,20000,5002
372825106,I2_1,10000,2742
56839653,I2_1,10000,3036
560971830,I2_2,20000,4775
209301740,I2_2,20000,5737
73287609,I2_1,10000,2862
195009486,I2_2,20000,5288
306927602,I2_1,10000,3663
932563503,I2_1,10000,4140
656108834,I2_2,20000,5158
947930095,I2_1,10000,4018
441157427,I2_2,20000,5864
248444737,I2_2,20000,6085
197264599,I2_2,20000,6436
68446051,I2_2,20000,4793
801473483,I2_1,10000,2768
733615598,I2_2,20000,5123
919089357,I2_1,10000,2728
652698804,I2_2,20000,4924
216638543,I2_2,20000,4921
417148552,I2_1,10000,2896
218796355,I2_2,20000,4855
945819908,I2_2,20000,5028
264556405,I2_2,20000,5442
936979510,I2_1,10000,3023
929081749,I2_1,10000,2709
347333532,I2_2,20000,4781
926948739,I2_1,10000,2968
149598056,I2_2,20000,4804
791966338,I2_2,20000,5664
778723714,I2_2,20000,6642
44259690,I2_2,20000,5550
50368165,I2_1,10000,2763
422295772,I2_1,10000,2777
767240818,I2_1,10000,2825
337616764,I2_2,20000,5885
91202199,I2_2,20000,7280
693760031,I2_2,20000,9377
945719387,I2_2,20000,9859
460764615,I2_1,10000,5096
919697633,I2_2,20000,6121
15616979,I2_1,10000,6549
731360060,I2_2,20000,7562
739271053,I2_1,10000,4910
930807277,I2_2,20000,5706
425973050,I2_1,10000,4663
613692779,I2_2,20000,6412
906067652,I2_1,10000,5119
45607991,I2_1,10000,3101
866264347,I2_1,10000,2817
445170306,I2_1,10000,3146
81951428,I2_2,20000,5046
38594008,I2_2,20000,4832
205016868,I2_2,20000,5921
200210200,I2_2,20000,7240
452890564,I2_2,20000,6707
349925462,I2_2,20000,6390
233622774,I2_2,20000,5212
273216749,I2_2,20000,5659
979756650,I2_1,10000,7368
760955675,I2_1,10000,6718
678315689,I2_2,20000,8420
730826518,I2_2,20000,9262
161285862,I2_1,10000,3523
618729804,I2_2,20000,6583
928729339,I2_1,10000,8319
246901707,I2_1,10000,8904
116899349,I2_2,20000,9354
26835620,I2_1,10000,9926
837024215,I2_2,20000,8853
122387800,I2_2,20000,10988
577279244,I2_2,20000,8116
636458359,I2_1,10000,3651
152409213,I2_2,20000,6745
545914419,I2_2,20000,8917
909426273,I2_2,20000,9290
46837643,I2_2,20000,10555
994033928,I2_2,20000,12939
959709231,I2_2,20000,11862
987170721,I2_1,10000,10230
261129148,I2_2,20000,6871
54971863,I2_2,20000,8808
21776642,I2_1,10000,6861
357775593,I2_1,10000,2671
562704455,I2_1,10000,3063
743039705,I2_2,20000,4675
990601909,I2_2,20000,5857
896724234,I2_1,10000,5229
434168502,I2_2,20000,6334
972582853,I2_2,20000,7294
476543715,I2_1,10000,6706
26030557,I2_1,10000,7279
780559168,I2_2,20000,7678
9032284,I2_2,20000,4648
609296819,I2_2,20000,4735
739949225,I2_1,10000,2663
185193129,I2_2,20000,4541
51301409,I2_1,10000,3968
178150708,I2_1,10000,3821
295468254,I2_2,20000,12329
729692887,I2_2,20000,15956
973061956,I2_2,20000,13969
366225875,I2_2,20000,15564
233172337,I2_2,20000,15475
305828339,I2_1,10000,11839
237505834,I2_2,20000,12108
326359665,I2_1,10000,10534
847133452,I2_2,20000,5253
931648443,I2_1,10000,3826
577140445,I2_2,20000,5034
340450760,I2_2,20000,6678
792645793,I2_1,10000,6082
449648438,I2_2,20000,7394
146474675,I2_1,10000,5380
395860927,I2_1,10000,3238
863881504,I2_2,20000,4909
994911377,I2_2,20000,4869
806538826,I2_1,10000,3432
215702662,I2_1,10000,3522
951410658,I2_1,10000,3462
737919015,I2_1,10000,3608
988705363,I2_1,10000,3504
203974026,I2_1,10000,3999
658611870,I2_2,20000,5171
71929300,I2_2,20000,4604
682510649,I2_2,20000,6663
536832440,I2_2,20000,6655
661094088,I2_1,10000,7784
535356429,I2_2,20000,10914
191186006,I2_2,20000,9855
975730213,I2_2,20000,11423
195043825,I2_1,10000,11983
30055168,I2_2,20000,13076
618188191,I2_2,20000,12822
183149341,I2_2,20000,14938
620232450,I2_1,10000,15397
149704543,I2_2,20000,13837
851403590,I2_2,20000,13590
711387506,I2_1,10000,10444
266485852,I2_1,10000,2531
917167409,I2_1,10000,2780
608907604,I2_1,10000,3916
508862302,I2_1,10000,2561
185336970,I2_1,10000,2610
197786134,I2_1,10000,2539
112314740,I2_1,10000,2575
487368003,I2_1,10000,2591
887899864,I2_1,10000,2937
745499724,I2_2,20000,4558
804697179,I2_1,10000,3137
721025671,I2_2,20000,5649
286047192,I2_2,20000,6791
849948088,I2_1,10000,7233
600312342,I2_2,20000,8589
416171163,I2_2,20000,7028
825597362,I2_2,20000,7483
477796541,I2_1,10000,2549
513009597,I2_1,10000,2574
46690697,I2_1,10000,2575
635128283,I2_2,20000,4630
356966505,I2_2,20000,5743
903342748,I2_1,10000,5113
886500075,I2_1,10000,5564
336755691,I2_2,20000,5194
258726136,I2_1,10000,3103
188057826,I2_1,10000,6511
202036119,I2_2,20000,6701
947720788,I2_2,20000,8280
404561642,I2_1,10000,8831
643541746,I2_1,10000,9344
247308373,I2_2,20000,10876
869225822,I2_1,10000,9247
912835562,I2_1,10000,9136
33549136,I2_1,10000,5896
485111095,I2_1,10000,3094
634799485,I2_2,20000,4694
913813209,I2_2,20000,5713
162158403,I2_1,10000,5640
307220942,I2_1,10000,7112
338685960,I2_2,20000,6460
365432364,I2_1,10000,8691
882415895,I2_2,20000,10148
984473340,I2_1,10000,9007
57981726,I2_2,20000,12733
411222418,I2_2,20000,10971
899326284,I2_1,10000,11447
527471931,I2_2,20000,11124
13457344,I2_2,20000,11524
903693705,I2_2,20000,7366
679931115,I2_2,20000,6713
899666628,I2_2,20000,7703
326738758,I2_1,10000,7095
721248200,I2_1,10000,5116
378912822,I2_2,20000,4512
817942484,I2_2,20000,5435
150945498,I2_2,20000,4873
608137222,I2_1,10000,2828
227080031,I2_1,10000,2895
86139624,I2_2,20000,4570
485847600,I2_2,20000,4560
954484039,I2_2,20000,4594
303324473,I2_1,10000,2866
294519778,I2_2,20000,4680
572243571,I2_1,10000,4020
546185562,I2_2,20000,6573
776882189,I2_1,10000,3697
978175250,I2_2,20000,4608
163140238,I2_1,10000,2583
545067420,I2_1,10000,2849
25488486,I2_1,10000,2682
351903038,I2_2,20000,4517
753079850,I2_2,20000,5012
990644477,I2_1,10000,4068
468665072,I2_1,10000,5022
947276772,I2_2,20000,6057
786793480,I2_1,10000,5954
912974665,I2_2,20000,5997
850118599,I2_2,20000,5525
566658873,I2_1,10000,4284
634457494,I2_2,20000,6365
680495528,I2_2,20000,4893
90905065,I2_1,10000,2684
513328304,I2_1,10000,3636
528071941,I2_1,10000,3492
637471083,I2_1,10000,2686
84817642,I2_1,10000,3000
335928452,I2_2,20000,4643
549492328,I2_1,10000,3390
404874165,I2_2,20000,4994
557396156,I2_1,10000,2597
305290657,I2_2,20000,5448
607893367,I2_2,20000,5015
686722903,I2_2,20000,5122
695470194,I2_2,20000,5982
204752257,I2_2,20000,4665
56521925,I2_2,20000,5639
685979673,I2_2,20000,7102
609142899,I2_2,20000,9344
144350706,I2_1,10000,9449
115896130,I2_2,20000,12083
972600823,I2_1,10000,11498
610324250,I2_1,10000,10942
735185654,I2_2,20000,10871
217229966,I2_1,10000,9316
84333778,I2_1,10000,8721
621201254,I2_2,20000,11096
197315724,I2_2,20000,4595
958550112,I2_1,10000,3127
901787989,I2_2,20000,5885
932564583,I2_2,20000,5817
847299420,I2_1,10000,4557
821290473,I2_2,20000,6815
907307830,I2_2,20000,6226
109546523,I2_1,10000,3536
338933569,I2_2,20000,5235
320971275,I2_2,20000,5103
485887083,I2_2,20000,4694
81837641,I2_1,10000,5162
668065460,I2_1,10000,3144
451195994,I2_2,20000,4731
417121824,I2_1,10000,5306
842437764,I2_1,10000,3650
155884949,I2_2,20000,6135
351746001,I2_1,10000,7218
943177343,I2_2,20000,5642
53683440,I2_1,10000,5089
114308765,I2_1,10000,5629
376441506,I2_2,20000,5864
5112749,I2_1,10000,5838
80199308,I2_2,20000,8510
682975574,I2_1,10000,2911
305135672,I2_1,10000,3110
390032912,I2_2,20000,4862
866959454,I2_2,20000,5488
913398196,I2_2,20000,5827
264981219,I2_2,20000,7068
60019477,I2_1,10000,7601
147596947,I2_2,20000,6906
93018733,I2_2,20000,7910
885594384,I2_2,20000,8382
843048384,I2_1,10000,7827
27598915,I2_2,20000,5984
877107715,I2_2,20000,4767
650184502,I2_1,10000,2586
907737115,I2_2,20000,4985
650972067,I2_1,10000,2676
791379075,I2_1,10000,2902
262745085,I2_2,20000,6482
226437592,I2_2,20000,5215
214507468,I2_1,10000,5733
640586425,I2_2,20000,6955
503222671,I2_1,10000,3639
694993321,I2_2,20000,5660
427319326,I2_1,10000,6339
136809795,I2_1,10000,6883
926340237,I2_2,20000,7458
809026275,I2_2,20000,5658
970658624,I2_2,20000,4689
460027172,I2_1,10000,3080
738835217,I2_2,20000,5781
771960057,I2_1,10000,5129
192222947,I2_1,10000,5682
902252879,I2_2,20000,5818
855378729,I2_2,20000,6891
524866042,I2_1,10000,6375
563851177,I2_2,20000,6843
492988615,I2_2,20000,6882
517000439,I2_1,10000,5301
497345499,I2_2,20000,7718
937486168,I2_1,10000,2920
454318758,I2_1,10000,2696
549439737,I2_2,20000,4776
331329004,I2_1,10000,4259
611153546,I2_1,10000,2664
229065328,I2_1,10000,2784
180907806,I2_2,20000,5578
244784611,I2_2,20000,4714
194324256,I2_1,10000,3079
232817346,I2_2,20000,6375
596535892,I2_2,20000,5608
808360206,I2_2,20000,5676
326281722,I2_2,20000,7826
764588538,I2_1,10000,3800
213557958,I2_2,20000,6354
394773483,I2_1,10000,6654
772219416,I2_2,20000,5743
156537737,I2_2,20000,5221
46793120,I2_2,20000,5715
574808725,I2_1,10000,5155
731989411,I2_2,20000,4860
245758583,I2_1,10000,2767
545520621,I2_1,10000,2708
493470736,I2_1,10000,2675
669900282,I2_1,10000,3178
815876820,I2_2,20000,5219
843432486,I2_1,10000,5787
965852602,I2_1,10000,4611
496923040,I2_2,20000,7281
526204440,I2_1,10000,3141
645676934,I2_1,10000,4368
894997476,I2_1,10000,5576
625796412,I2_1,10000,4184
957139907,I2_1,10000,4576
864581283,I2_1,10000,3396
76310731,I2_1,10000,3244
751920445,I2_1,10000,3166
637984062,I2_1,10000,3914
522804690,I2_1,10000,3932
780401655,I2_1,10000,2701
331892608,I2_1,10000,2780
995103176,I2_1,10000,3928
207776179,I2_1,10000,2727
533879089,I2_1,10000,3074
208276030,I2_1,10000,2621
875723173,I2_2,20000,5341
900030355,I2_2,20000,7434
266751251,I2_1,10000,6563
3613485,I2_2,20000,9352
669049325,I2_2,20000,9200
55102558,I2_1,10000,8488
302535971,I2_2,20000,7247
50680009,I2_1,10000,7873
643441905,I2_1,10000,6999
967981062,I2_1,10000,3655
843925341,I2_2,20000,5785
575221716,I2_1,10000,5106
887570466,I2_2,20000,4755
339333809,I2_1,10000,3238
915705588,I2_2,20000,5403
946619165,I2_2,20000,7677
752481256,I2_1,10000,7123
534119356,I2_2,20000,8237
846433744,I2_2,20000,7804
290488345,I2_1,10000,8291
970938529,I2_2,20000,8079
438899831,I2_1,10000,4739
29189757,I2_2,20000,5191
284242614,I2_2,20000,6457
973245550,I2_2,20000,5277
656429892,I2_2,20000,7403
897091184,I2_1,10000,5752
644181202,I2_2,20000,6695
361750019,I2_2,20000,5514
517654818,I2_1,10000,2880
337974687,I2_2,20000,5142
406048377,I2_2,20000,5796
172175784,I2_1,10000,2757
759749288,I2_1,10000,2745
819849802,I2_2,20000,5410
617928366,I2_2,20000,5315
462567336,I2_2,20000,4786
747505720,I2_1,10000,5411
656410278,I2_2,20000,4642
196035235,I2_1,10000,3972
907073336,I2_2,20000,4797
228158685,I2_1,10000,5392
296200271,I2_2,20000,6500
251892502,I2_2,20000,6544
750399088,I2_1,10000,5914
902628168,I2_1,10000,6974
170445888,I2_1,10000,3171
608531438,I2_1,10000,4800
960284869,I2_1,10000,5375
758712654,I2_2,20000,6378
94429592,I2_2,20000,7516
349606851,I2_1,10000,6148
884704902,I2_1,10000,7176
184881919,I2_2,20000,4753
292488653,I2_2,20000,4694
646885649,I2_2,20000,4707
189495909,I2_2,20000,5718
903819277,I2_2,20000,4821
869969356,I2_2,20000,5855
94449915,I2_1,10000,4005
50274091,I2_1,10000,3958
781390033,I2_1,10000,3130
184545911,I2_2,20000,5452
329617143,I2_1,10000,5451
758922617,I2_1,10000,3706
329863749,I2_1,10000,2718
774184111,I2_2,20000,4762
126885525,I2_1,10000,4212
942287113,I2_1,10000,2737
20104689,I2_2,20000,5201
729222454,I2_1,10000,4244
824831754,I2_1,10000,3028
682682208,I2_1,10000,2733
432282615,I2_2,20000,4809
388674241,I2_2,20000,4792
514761928,I2_1,10000,3216
483721310,I2_1,10000,3146
702581939,I2_2,20000,4758
441672688,I2_1,10000,4119
185597910,I2_2,20000,4874
994654284,I2_1,10000,5399
895087148,I2_1,10000,7364
98541014,I2_2,20000,4807
506166396,I2_2,20000,5842
733074457,I2_1,10000,5602
554608933,I2_1,10000,5063
871324200,I2_2,20000,5157
2353454,I2_1,10000,3476
336422144,I2_1,10000,4641
534581858,I2_1,10000,2791
4712675,I2_1,10000,2726
24921994,I2_2,20000,6440
713537490,I2_2,20000,8689
438207613,I2_2,20000,8121
407801349,I2_2,20000,9118
77943017,I2_1,10000,10731
942822807,I2_2,20000,11214
476424799,I2_1,10000,11173
882322241,I2_2,20000,10990
674957435,I2_2,20000,12018
308850741,I2_1,10000,12119
381847903,I2_2,20000,12212
303465846,I2_2,20000,13570
463437036,I2_2,20000,13528
954378989,I2_2,20000,13412
762712170,I2_2,20000,11456
65954907,I2_2,20000,12984
557579857,I2_2,20000,14885
171081020,I2_2,20000,14356
818988210,I2_1,10000,9578
770424186,I2_2,20000,9123
58964863,I2_1,10000,9151
908347580,I2_1,10000,9656
34370712,I2_1,10000,6887
992350214,I2_1,10000,5322
706774821,I2_2,20000,5064
958174327,I2_2,20000,4685
248684136,I2_1,10000,4090
149324446,I2_1,10000,3461
515395023,I2_2,20000,4967
378088503,I2_1,10000,3554
343528224,I2_1,10000,4197
721498931,I2_1,10000,4624
851866301,I2_2,20000,4685
357583891,I2_1,10000,4054
9115124,I2_1,10000,2735
38242885,I2_2,20000,5715
10703696,I2_2,20000,4697
641400566,I2_2,20000,5822
719680691,I2_2,20000,4822
318207213,I2_2,20000,5674
45857228,I2_2,20000,4815
582896319,I2_2,20000,5840
739736126,I2_1,10000,5235
35207126,I2_2,20000,6293
568182218,I2_2,20000,7418
640590618,I2_1,10000,5320
423604258,I2_1,10000,4306
639377435,I2_1,10000,4039
475661742,I2_1,10000,3729
141958133,I2_1,10000,2758
986581515,I2_1,10000,3217
665520045,I2_2,20000,5694
409239426,I2_2,20000,5819
262603009,I2_1,10000,6324
669980285,I2_2,20000,8373
780209034,I2_2,20000,5524
673221850,I2_1,10000,6090
60305435,I2_2,20000,5834
370581992,I2_1,10000,3181
831491901,I2_1,10000,3549
785697903,I2_1,10000,3831
946271987,I2_1,10000,4539
156876459,I2_2,20000,4891
486244221,I2_2,20000,5501
945731896,I2_2,20000,7053
248659363,I2_1,10000,6493
570709230,I2_2,20000,5524
441574886,I2_1,10000,4892
311580566,I2_2,20000,5954
416257220,I2_2,20000,7064
954667888,I2_1,10000,8222
44593395,I2_1,10000,5816
543435092,I2_1,10000,5006
966933084,I2_2,20000,5859
433032682,I2_1,10000,6363
401631971,I2_1,10000,3416
260492776,I2_1,10000,4629
430965847,I2_2,20000,4831
457426186,I2_1,10000,4236
764125251,I2_2,20000,5735
665660731,I2_2,20000,6241
538245686,I2_2,20000,5772
752436219,I2_1,10000,4214
711705181,I2_1,10000,2879
128143787,I2_2,20000,5933
868686446,I2_2,20000,5771
521656128,I2_2,20000,7778
700129395,I2_2,20000,7647
824310034,I2_2,20000,7773
891519751,I2_2,20000,8617
290779378,I2_1,10000,2929
193112147,I2_1,10000,3180
124031204,I2_1,10000,2858
675068885,I2_1,10000,3549
71462316,I2_2,20000,4952
809640789,I2_2,20000,5081
892550406,I2_1,10000,2778
524344538,I2_2,20000,5786
479247886,I2_2,20000,5861
166286901,I2_2,20000,5746
581885406,I2_2,20000,6857
76839860,I2_2,20000,5816
412143098,I2_1,10000,5688
716305560,I2_1,10000,5180
104105101,I2_1,10000,4551
681335589,I2_2,20000,6654
45301576,I2_2,20000,5814
521416139,I2_1,10000,5220
875353482,I2_2,20000,6068
794826645,I2_1,10000,6627
912657476,I2_1,10000,5708
160722436,I2_1,10000,4658
560148701,I2_2,20000,6091
491180795,I2_1,10000,2653
274742047,I2_2,20000,4735
219532577,I2_1,10000,4157
252250503,I2_1,10000,4082
831257340,I2_2,20000,4824
69359030,I2_2,20000,4817
757679639,I2_2,20000,7436
933469835,I2_2,20000,5377
27939588,I2_2,20000,7638
132796443,I2_1,10000,8128
714037959,I2_2,20000,10353
163108763,I2_2,20000,8738
58834409,I2_1,10000,9236
373094116,I2_1,10000,8690
793188073,I2_1,10000,8295
954661465,I2_2,20000,8020
209161566,I2_1,10000,4282
870402342,I2_1,10000,5775
69241299,I2_2,20000,5502
188335191,I2_1,10000,7123
815260871,I2_2,20000,6342
848632308,I2_1,10000,6799
557158240,I2_2,20000,6740
313679633,I2_1,10000,6724
188846635,I2_1,10000,5222
535542816,I2_2,20000,4751
87527077,I2_2,20000,4740
914545878,I2_1,10000,3746
764292570,I2_1,10000,2748
449468107,I2_1,10000,3278
239473271,I2_2,20000,4962
307442302,I2_2,20000,6128
155752132,I2_2,20000,7751
373328546,I2_2,20000,7691
930975251,I2_2,20000,8684
853435674,I2_1,10000,8180
235064299,I2_1,10000,4603
384586381,I2_2,20000,5217
616434778,I2_1,10000,2709
