request_id,graph_id,slo,latency
817755277,I2_2,20000,4739
637412671,I2_2,20000,5613
530871674,I2_2,20000,5457
205483940,I2_1,10000,3008
865055464,I2_2,20000,4722
596514481,I2_1,10000,4179
559367708,I2_2,20000,8251
646692007,I2_2,20000,4708
12541693,I2_1,10000,4020
274426951,I2_1,10000,3968
196359007,I2_2,20000,5117
154654779,I2_2,20000,6064
376379064,I2_1,10000,4549
888675844,I2_2,20000,5595
990579474,I2_1,10000,4417
592984558,I2_1,10000,4013
479503596,I2_1,10000,3426
382687305,I2_2,20000,10452
663458947,I2_1,10000,5528
755770900,I2_1,10000,4805
40675203,I2_2,20000,13226
964862161,I2_2,20000,12704
799913033,I2_2,20000,11945
172500898,I2_1,10000,6634
72052486,I2_2,20000,13034
108641172,I2_1,10000,5385
446073396,I2_1,10000,4980
7470663,I2_2,20000,11978
596091422,I2_2,20000,15241
92252095,I2_1,10000,4788
857218095,I2_1,10000,4358
592411349,I2_2,20000,13986
30481736,I2_1,10000,4278
541560440,I2_2,20000,14392
739115407,I2_1,10000,4215
876353686,I2_2,20000,16096
886513008,I2_2,20000,5404
250672499,I2_1,10000,4987
24580877,I2_1,10000,2934
942413368,I2_2,20000,7837
657903812,I2_2,20000,9908
26603920,I2_1,10000,5478
772047937,I2_2,20000,9170
331141112,I2_1,10000,4656
323259704,I2_2,20000,9253
579002042,I2_2,20000,10694
229668756,I2_2,20000,5501
580921723,I2_1,10000,5903
875629775,I2_2,20000,6571
870419305,I2_1,10000,4800
993157411,I2_1,10000,4042
473599014,I2_2,20000,9431
178452804,I2_1,10000,4685
361032113,I2_1,10000,5893
392688778,I2_1,10000,2576
395953665,I2_2,20000,4511
126089887,I2_2,20000,4464
156786842,I2_1,10000,2539
812995622,I2_1,10000,2545
314240286,I2_1,10000,2577
365983951,I2_2,20000,4817
945047853,I2_1,10000,2874
887814977,I2_2,20000,4888
542898558,I2_2,20000,6867
901373881,I2_1,10000,4193
362610342,I2_1,10000,3026
602652510,I2_1,10000,2607
693282903,I2_1,10000,2815
552835667,I2_2,20000,5946
661296419,I2_1,10000,3002
520118084,I2_1,10000,4087
362819100,I2_1,10000,3464
595231008,I2_2,20000,6915
280624073,I2_2,20000,4659
267563368,I2_2,20000,6889
616693319,I2_1,10000,2841
895525439,I2_2,20000,5148
768441494,I2_2,20000,5536
648728240,I2_2,20000,7651
666221744,I2_2,20000,8476
979289992,I2_1,10000,3521
605622383,I2_2,20000,10701
67216705,I2_1,10000,2517
701122713,I2_2,20000,4559
152547975,I2_1,10000,2777
916078233,I2_2,20000,5533
75608773,I2_1,10000,2490
729431965,I2_1,10000,2527
742986041,I2_2,20000,4799
8606820,I2_1,10000,2915
860367176,I2_1,10000,2487
512697864,I2_2,20000,4598
132997209,I2_1,10000,5147
909542695,I2_1,10000,2587
744715073,I2_1,10000,3664
946767451,I2_2,20000,4621
951849633,I2_1,10000,4002
899374267,I2_1,10000,5649
819762067,I2_2,20000,5242
792209102,I2_1,10000,3853
443013528,I2_2,20000,8371
872725012,I2_1,10000,3025
787163407,I2_1,10000,2630
434957201,I2_1,10000,3025
268446784,I2_2,20000,5253
539434808,I2_1,10000,4716
593658578,I2_2,20000,6011
981239021,I2_2,20000,5440
275713391,I2_2,20000,5620
351210056,I2_1,10000,3021
356380658,I2_1,10000,4175
784802270,I2_2,20000,9506
114879934,I2_1,10000,6633
997308623,I2_2,20000,9775
50701647,I2_2,20000,9412
771785667,I2_2,20000,4609
235188704,I2_2,20000,4551
920085347,I2_1,10000,2641
922883576,I2_1,10000,3798
48292480,I2_1,10000,2782
34088561,I2_2,20000,5081
561958851,I2_1,10000,5618
678317496,I2_1,10000,6192
452166379,I2_1,10000,6551
642877836,I2_2,20000,7450
693485738,I2_2,20000,8608
55779344,I2_2,20000,6407
692326782,I2_1,10000,5953
158428339,I2_1,10000,6546
21093015,I2_2,20000,7497
378601692,I2_2,20000,6084
633849563,I2_1,10000,3066
203710127,I2_1,10000,3486
635133088,I2_1,10000,5141
730802404,I2_1,10000,3918
929385045,I2_2,20000,7268
629267159,I2_2,20000,7074
429030228,I2_2,20000,5487
768189072,I2_1,10000,3304
414232570,I2_1,10000,3650
229525207,I2_2,20000,5259
65234528,I2_1,10000,3852
599049420,I2_2,20000,6272
554117242,I2_1,10000,3568
726601553,I2_1,10000,4649
729466692,I2_2,20000,4596
202984406,I2_1,10000,2953
438353045,I2_2,20000,7752
254393501,I2_2,20000,5490
682513931,I2_1,10000,3152
314737352,I2_1,10000,2897
995839548,I2_2,20000,4772
670106553,I2_2,20000,6265
228900544,I2_1,10000,4404
120611821,I2_2,20000,7624
708620960,I2_2,20000,10164
229523114,I2_1,10000,4054
410059864,I2_2,20000,5996
767366409,I2_1,10000,3728
932072293,I2_2,20000,5608
593807459,I2_1,10000,2578
794237293,I2_1,10000,3766
721960911,I2_2,20000,4626
37690667,I2_1,10000,2544
564571559,I2_2,20000,4795
368973746,I2_2,20000,5656
789255171,I2_1,10000,4954
784432287,I2_1,10000,4407
931151270,I2_2,20000,7139
135488094,I2_1,10000,4437
161199165,I2_2,20000,6510
881567702,I2_1,10000,3205
108666362,I2_2,20000,5120
669340570,I2_2,20000,5807
700778835,I2_1,10000,4234
191018350,I2_1,10000,3619
822924183,I2_1,10000,4019
385227165,I2_2,20000,6557
364118314,I2_1,10000,4236
736045060,I2_1,10000,4291
183991095,I2_2,20000,10287
619137611,I2_2,20000,6764
173878312,I2_2,20000,5672
465465098,I2_2,20000,6132
599154809,I2_2,20000,7272
323199279,I2_1,10000,4583
245149264,I2_2,20000,9874
770325057,I2_1,10000,4346
277066419,I2_1,10000,5969
900890265,I2_2,20000,9764
594425326,I2_2,20000,9885
519770960,I2_2,20000,10910
938023859,I2_2,20000,5214
734728483,I2_1,10000,4620
937701415,I2_1,10000,4008
108740548,I2_2,20000,7861
580752272,I2_2,20000,8322
812050541,I2_1,10000,5997
399036905,I2_1,10000,6581
249047581,I2_1,10000,8131
117059427,I2_1,10000,5214
81606189,I2_2,20000,12655
539957692,I2_2,20000,13171
425936850,I2_1,10000,4237
696534222,I2_2,20000,7602
671619668,I2_1,10000,4818
311616942,I2_1,10000,4206
302720719,I2_2,20000,10819
116689685,I2_2,20000,8592
84544912,I2_2,20000,5480
5549535,I2_2,20000,5472
84069120,I2_2,20000,6422
131985214,I2_2,20000,6482
781615962,I2_2,20000,6359
257512390,I2_2,20000,5795
993982145,I2_2,20000,5479
508520682,I2_2,20000,5575
295401627,I2_2,20000,5588
751567027,I2_1,10000,2811
1302773,I2_2,20000,4952
640443711,I2_2,20000,4724
797059389,I2_1,10000,5174
165740836,I2_1,10000,3224
891441081,I2_2,20000,5186
327865423,I2_1,10000,4516
338835840,I2_1,10000,4499
559116459,I2_1,10000,4586
211972721,I2_1,10000,3039
394417829,I2_2,20000,4704
976873129,I2_1,10000,3115
984870051,I2_2,20000,6058
383794281,I2_1,10000,3665
179927561,I2_1,10000,3240
788794165,I2_1,10000,2685
774618255,I2_2,20000,4751
222557292,I2_1,10000,3097
200442843,I2_1,10000,2671
967800173,I2_1,10000,3751
47528411,I2_1,10000,2731
306640529,I2_2,20000,6230
775821287,I2_2,20000,4702
949272510,I2_1,10000,3699
810458464,I2_1,10000,4105
496838817,I2_1,10000,2995
7058237,I2_2,20000,4941
769609640,I2_2,20000,4749
137333210,I2_2,20000,5684
18130417,I2_2,20000,5171
502706073,I2_1,10000,5733
207957520,I2_1,10000,4415
91763659,I2_1,10000,5002
300737984,I2_1,10000,4863
704341843,I2_2,20000,10567
527976804,I2_2,20000,5055
711138216,I2_1,10000,3018
106154071,I2_1,10000,3394
310218927,I2_2,20000,6588
672357159,I2_2,20000,4720
832838228,I2_2,20000,5706
421182938,I2_2,20000,5449
913143226,I2_1,10000,3487
538551152,I2_2,20000,5669
877105483,I2_2,20000,5096
367299621,I2_1,10000,2979
962391016,I2_1,10000,2633
685852593,I2_1,10000,3658
228947209,I2_1,10000,4207
521745351,I2_1,10000,5779
66210454,I2_2,20000,7875
805393711,I2_2,20000,9564
309100087,I2_2,20000,6418
890711032,I2_1,10000,5315
192651367,I2_2,20000,6195
655072104,I2_2,20000,8450
434962859,I2_1,10000,4661
385681800,I2_1,10000,4654
478329066,I2_1,10000,4477
435002118,I2_1,10000,3407
114467539,I2_1,10000,3331
196800622,I2_2,20000,10487
780784853,I2_1,10000,4370
892458904,I2_1,10000,5413
55750669,I2_2,20000,14762
857817847,I2_2,20000,12431
844770247,I2_2,20000,10185
152275174,I2_1,10000,6857
171988222,I2_2,20000,5729
697570250,I2_1,10000,2877
229975493,I2_1,10000,3075
366576280,I2_2,20000,5328
752458766,I2_1,10000,5871
570605230,I2_1,10000,3423
844320105,I2_1,10000,4330
4238084,I2_1,10000,2640
93551145,I2_1,10000,2748
920731522,I2_1,10000,3872
986330251,I2_2,20000,5111
740327185,I2_2,20000,6786
167082591,I2_2,20000,6662
423837138,I2_1,10000,4474
836637244,I2_2,20000,5874
940486161,I2_1,10000,2843
327340339,I2_1,10000,2712
329090811,I2_2,20000,4994
183977129,I2_1,10000,3910
585029563,I2_2,20000,6879
352258399,I2_1,10000,3487
943907076,I2_2,20000,6022
737105682,I2_1,10000,6002
274916943,I2_2,20000,8676
739480624,I2_2,20000,9708
454481478,I2_2,20000,8997
726876541,I2_1,10000,2699
928824010,I2_2,20000,4668
286224022,I2_1,10000,2802
471825646,I2_1,10000,4647
822914705,I2_2,20000,6985
14773949,I2_2,20000,5814
338805580,I2_1,10000,6169
897577921,I2_1,10000,3352
374145878,I2_2,20000,9392
778795346,I2_2,20000,9328
872219972,I2_1,10000,4856
854765690,I2_1,10000,6582
532159323,I2_2,20000,11416
158969683,I2_2,20000,9124
835486522,I2_2,20000,7571
296124020,I2_2,20000,7939
494442804,I2_2,20000,8871
371907873,I2_1,10000,5272
1813768,I2_2,20000,8416
177244670,I2_2,20000,6827
482887365,I2_2,20000,9009
96455222,I2_2,20000,10154
321288265,I2_1,10000,5915
78314609,I2_1,10000,5431
738301996,I2_1,10000,5876
891715263,I2_1,10000,5443
486148560,I2_2,20000,5919
973534771,I2_2,20000,6312
995324813,I2_2,20000,6843
833950151,I2_2,20000,7803
529407247,I2_1,10000,5130
28064567,I2_2,20000,6382
210615982,I2_1,10000,2551
380459063,I2_2,20000,4794
701062337,I2_2,20000,6433
90403832,I2_1,10000,2738
410348944,I2_2,20000,7475
899693663,I2_2,20000,5347
372709431,I2_1,10000,5268
730839274,I2_2,20000,5514
999480204,I2_1,10000,3498
42448213,I2_1,10000,2539
466337439,I2_1,10000,2866
70769271,I2_1,10000,3655
352900056,I2_2,20000,6891
170882601,I2_1,10000,3933
714063678,I2_2,20000,4644
167190581,I2_1,10000,4077
743174878,I2_2,20000,5646
705303337,I2_2,20000,7786
662082871,I2_1,10000,2950
571173976,I2_2,20000,10863
921070317,I2_1,10000,4655
994490470,I2_1,10000,3087
512978191,I2_1,10000,2691
683005809,I2_1,10000,2657
387637522,I2_1,10000,3359
850981169,I2_2,20000,4809
731517079,I2_1,10000,4258
369149999,I2_1,10000,2939
747855474,I2_1,10000,3273
662731657,I2_1,10000,3008
647591636,I2_1,10000,3401
502319514,I2_1,10000,4506
769014149,I2_2,20000,6745
401273347,I2_1,10000,5165
363747489,I2_1,10000,5298
733753716,I2_1,10000,6429
874172212,I2_1,10000,4700
132378522,I2_1,10000,4608
695643390,I2_2,20000,14945
908770367,I2_2,20000,7906
129411315,I2_2,20000,7226
271698046,I2_1,10000,3607
459335810,I2_1,10000,4411
356554905,I2_1,10000,5263
677409712,I2_2,20000,6717
691531742,I2_1,10000,7000
809417539,I2_1,10000,4501
717698774,I2_2,20000,10702
443147609,I2_2,20000,9438
492883708,I2_2,20000,12189
396836724,I2_1,10000,6017
937046681,I2_2,20000,13541
296043388,I2_1,10000,6004
606826076,I2_2,20000,16371
409915811,I2_2,20000,17883
182990485,I2_1,10000,5962
650206627,I2_2,20000,16799
928998081,I2_1,10000,6557
887833432,I2_2,20000,15036
136398015,I2_1,10000,5488
81423407,I2_2,20000,17821
740419987,I2_1,10000,7423
343608206,I2_2,20000,18833
718325645,I2_1,10000,4831
106352932,I2_1,10000,6408
986834455,I2_2,20000,19271
601709118,I2_2,20000,17589
900013522,I2_2,20000,15584
120415251,I2_2,20000,16588
78405776,I2_1,10000,7508
200191387,I2_2,20000,14350
631948471,I2_1,10000,6348
953593472,I2_2,20000,15732
516363334,I2_1,10000,6383
686159137,I2_2,20000,19454
479854848,I2_1,10000,5232
495671352,I2_2,20000,16284
878441441,I2_1,10000,7814
153948242,I2_2,20000,19436
203542031,I2_2,20000,21569
918499123,I2_1,10000,8458
288253793,I2_1,10000,8373
256012228,I2_1,10000,6288
562750611,I2_2,20000,18408
620829956,I2_2,20000,20503
148941043,I2_2,20000,21722
127785188,I2_2,20000,9418
545315037,I2_1,10000,3462
387880669,I2_2,20000,5682
541631519,I2_2,20000,5804
532602749,I2_2,20000,5351
739033739,I2_2,20000,6455
531981027,I2_1,10000,3410
820035394,I2_1,10000,3480
334965007,I2_1,10000,5393
672178780,I2_2,20000,4546
675751773,I2_1,10000,4979
250797355,I2_1,10000,2979
322474116,I2_1,10000,2565
831092767,I2_1,10000,3738
520336282,I2_1,10000,2609
272351046,I2_2,20000,4590
256634710,I2_2,20000,6686
227453380,I2_2,20000,4650
238517903,I2_2,20000,5434
780651378,I2_1,10000,3699
531279674,I2_2,20000,4608
968995474,I2_2,20000,6396
844270311,I2_1,10000,4376
159926731,I2_2,20000,6455
895713497,I2_1,10000,2621
559323030,I2_2,20000,5144
336005893,I2_2,20000,4805
792085100,I2_2,20000,6977
909615945,I2_2,20000,5445
861586919,I2_2,20000,4574
995550427,I2_2,20000,5606
251723368,I2_1,10000,4012
293546971,I2_1,10000,2868
204324842,I2_1,10000,4046
696487555,I2_1,10000,3399
187356247,I2_2,20000,5800
92291577,I2_1,10000,2658
327994344,I2_2,20000,5306
765939507,I2_2,20000,4691
240074246,I2_2,20000,5385
3490002,I2_1,10000,5752
683663521,I2_1,10000,4978
634120189,I2_1,10000,6933
283323705,I2_2,20000,10772
971632263,I2_2,20000,6260
656766151,I2_1,10000,5766
891345822,I2_1,10000,5519
499821347,I2_1,10000,5367
644268358,I2_2,20000,8634
81478329,I2_1,10000,5459
651206049,I2_1,10000,4336
152280436,I2_2,20000,11116
256446896,I2_2,20000,13295
402975985,I2_1,10000,4079
787646897,I2_2,20000,4668
812252767,I2_1,10000,5308
161811889,I2_1,10000,4477
284026784,I2_2,20000,5463
986825678,I2_2,20000,7224
70021744,I2_2,20000,7173
146290462,I2_1,10000,4526
339452315,I2_1,10000,3916
746176606,I2_2,20000,7782
778413334,I2_1,10000,4856
470675534,I2_1,10000,4272
450584091,I2_2,20000,7714
32265754,I2_2,20000,4760
257873952,I2_2,20000,5412
781445722,I2_1,10000,4817
431669351,I2_2,20000,6894
830988470,I2_1,10000,4060
437548539,I2_1,10000,5082
46009845,I2_2,20000,9828
932923714,I2_1,10000,2896
804768365,I2_1,10000,2716
382173701,I2_1,10000,3785
550614329,I2_1,10000,3075
298968113,I2_2,20000,4753
661873376,I2_2,20000,5061
923691863,I2_1,10000,2757
30403492,I2_1,10000,3908
500341376,I2_2,20000,5228
313820619,I2_1,10000,4550
457652599,I2_1,10000,2989
279355463,I2_1,10000,2675
387884622,I2_1,10000,2866
311946870,I2_1,10000,2980
147703022,I2_1,10000,2800
910245242,I2_2,20000,5707
699510296,I2_2,20000,5689
149900179,I2_1,10000,4503
74946384,I2_2,20000,5528
224932068,I2_1,10000,3728
980367103,I2_2,20000,5260
211764086,I2_2,20000,5208
304925955,I2_1,10000,5458
43599589,I2_2,20000,8408
44697093,I2_1,10000,4805
195080621,I2_2,20000,8777
435068027,I2_1,10000,3241
846175773,I2_1,10000,4291
265685722,I2_1,10000,5820
689320359,I2_1,10000,6409
987045736,I2_1,10000,6385
677990287,I2_2,20000,7220
760497763,I2_1,10000,6508
344708617,I2_1,10000,5543
176124801,I2_2,20000,8896
924132878,I2_2,20000,6615
511806718,I2_2,20000,8136
274903599,I2_2,20000,8565
229612518,I2_1,10000,4908
270446790,I2_2,20000,11192
355677914,I2_1,10000,5264
641523310,I2_2,20000,11943
49142419,I2_2,20000,4719
116744541,I2_1,10000,3058
909636795,I2_1,10000,5179
701934760,I2_2,20000,7781
568176573,I2_2,20000,7727
572299216,I2_1,10000,4484
264263195,I2_2,20000,9167
307579855,I2_1,10000,3008
915512081,I2_1,10000,3774
939268389,I2_2,20000,4704
638504527,I2_1,10000,4121
738680287,I2_1,10000,3038
957497298,I2_1,10000,4659
874139317,I2_2,20000,5571
609514853,I2_2,20000,7700
946680249,I2_2,20000,8645
17122456,I2_1,10000,5849
663983948,I2_1,10000,4311
985752679,I2_2,20000,8089
532071758,I2_1,10000,5377
981157371,I2_2,20000,6286
907633369,I2_1,10000,5068
542511350,I2_2,20000,6669
285641186,I2_2,20000,6701
596652305,I2_1,10000,5982
181950482,I2_1,10000,4363
77906787,I2_1,10000,5170
929842093,I2_2,20000,7508
846097909,I2_2,20000,5832
742181531,I2_1,10000,3029
328818315,I2_1,10000,4590
88902780,I2_2,20000,5278
739951457,I2_1,10000,2907
54126961,I2_2,20000,5477
150990113,I2_1,10000,3762
1423834,I2_1,10000,2997
759314627,I2_1,10000,3803
727872486,I2_2,20000,6416
537998444,I2_1,10000,2981
798686961,I2_2,20000,4797
366924241,I2_2,20000,5909
665256074,I2_2,20000,5102
199722931,I2_1,10000,4355
152875170,I2_2,20000,7035
819578435,I2_1,10000,3984
9181728,I2_2,20000,6605
605398671,I2_2,20000,5543
666210205,I2_1,10000,5099
620725868,I2_1,10000,6186
344701433,I2_1,10000,4284
932522548,I2_1,10000,5347
537479062,I2_2,20000,4774
102712981,I2_1,10000,3043
668658703,I2_2,20000,4783
984387955,I2_1,10000,4196
381901617,I2_1,10000,3408
597283090,I2_2,20000,5718
603997768,I2_1,10000,3032
619385137,I2_1,10000,3777
344219318,I2_2,20000,4768
686807371,I2_2,20000,4711
383438213,I2_2,20000,5554
292689392,I2_2,20000,5718
187696795,I2_1,10000,4105
862414382,I2_1,10000,4014
706007757,I2_1,10000,3867
450620256,I2_2,20000,8842
3704620,I2_2,20000,9123
95353128,I2_2,20000,8755
694545066,I2_2,20000,6863
521788227,I2_1,10000,5335
154930215,I2_2,20000,5892
798403683,I2_1,10000,4645
901454664,I2_1,10000,3858
335398680,I2_1,10000,4646
223000361,I2_2,20000,7332
505548064,I2_2,20000,5022
355033839,I2_2,20000,5652
212621624,I2_2,20000,6585
985987543,I2_2,20000,8993
565514503,I2_2,20000,8998
276588482,I2_2,20000,5984
977378874,I2_2,20000,5898
169844596,I2_1,10000,3358
425152880,I2_2,20000,4807
791493289,I2_1,10000,4070
777983983,I2_2,20000,6262
690092371,I2_2,20000,7270
136584356,I2_2,20000,8238
758195586,I2_2,20000,8883
163336123,I2_2,20000,10372
233895805,I2_2,20000,11380
783600591,I2_1,10000,5355
295730481,I2_2,20000,13095
368286890,I2_2,20000,13477
68360157,I2_1,10000,4222
809279493,I2_2,20000,17137
289944470,I2_2,20000,17086
733430442,I2_2,20000,16907
845093194,I2_2,20000,17775
584279813,I2_2,20000,9859
933190150,I2_2,20000,11005
501437298,I2_1,10000,4276
154141648,I2_2,20000,7894
414164268,I2_1,10000,3757
178376300,I2_2,20000,10598
366068310,I2_2,20000,12169
651396939,I2_1,10000,4250
966751355,I2_2,20000,13576
429840018,I2_2,20000,15554
286539252,I2_2,20000,10502
110666658,I2_2,20000,9468
547781166,I2_2,20000,10749
834509960,I2_1,10000,2771
712838595,I2_1,10000,2977
434717896,I2_2,20000,4712
345020098,I2_1,10000,4092
236069900,I2_2,20000,6707
610580423,I2_2,20000,8704
207631616,I2_1,10000,5115
373103636,I2_1,10000,5486
273997946,I2_1,10000,4822
911537586,I2_2,20000,10634
899612315,I2_2,20000,12860
703030813,I2_1,10000,3833
179992792,I2_1,10000,4925
885214708,I2_2,20000,11872
604462832,I2_1,10000,4544
566974083,I2_2,20000,11400
941997345,I2_1,10000,2913
37041299,I2_1,10000,3962
342162984,I2_1,10000,2930
54933527,I2_2,20000,4589
855828025,I2_2,20000,4505
503804305,I2_1,10000,2616
974900097,I2_1,10000,2775
800931650,I2_1,10000,2652
710932089,I2_2,20000,4903
553014711,I2_2,20000,6941
279151899,I2_2,20000,4725
556039122,I2_2,20000,4687
186792160,I2_2,20000,5611
182099236,I2_2,20000,7752
105336750,I2_2,20000,5639
254914542,I2_2,20000,6631
672104747,I2_2,20000,5572
588563726,I2_2,20000,4780
142991803,I2_1,10000,3103
251784622,I2_1,10000,4255
816999333,I2_1,10000,3570
142138635,I2_2,20000,6440
885733063,I2_1,10000,5097
804747765,I2_1,10000,5133
150387762,I2_1,10000,3840
663217668,I2_1,10000,2749
598203508,I2_2,20000,4742
924448610,I2_2,20000,5762
483492841,I2_2,20000,4752
685570987,I2_1,10000,4133
371062747,I2_1,10000,2848
795342074,I2_1,10000,3214
398196643,I2_2,20000,5779
89264160,I2_1,10000,5992
731221918,I2_2,20000,6483
142000233,I2_2,20000,7234
581796117,I2_2,20000,6544
774612092,I2_2,20000,5958
179249390,I2_1,10000,5408
36856766,I2_1,10000,7083
973247269,I2_1,10000,7539
465922803,I2_2,20000,5143
73865619,I2_2,20000,6116
522224569,I2_1,10000,4456
95650598,I2_2,20000,6516
218583384,I2_2,20000,5491
852925630,I2_1,10000,3573
910249182,I2_2,20000,5423
200155635,I2_2,20000,6182
502080062,I2_1,10000,2776
560277337,I2_2,20000,4719
188861720,I2_2,20000,5167
281140968,I2_1,10000,3442
870337178,I2_2,20000,8611
531822117,I2_1,10000,3069
466900568,I2_1,10000,3221
239012627,I2_1,10000,2723
878846373,I2_2,20000,5422
740837920,I2_1,10000,4664
728322699,I2_1,10000,5205
515645356,I2_1,10000,4115
373343092,I2_2,20000,8858
455646324,I2_1,10000,5354
135191752,I2_1,10000,4091
425366372,I2_1,10000,2687
897671332,I2_1,10000,2722
122241677,I2_1,10000,3019
400428252,I2_2,20000,4769
842102772,I2_2,20000,5679
536681974,I2_1,10000,2848
104057509,I2_1,10000,4444
185472663,I2_2,20000,5592
106938982,I2_2,20000,5451
326616775,I2_2,20000,5998
250160582,I2_2,20000,4909
540998356,I2_1,10000,2725
347372080,I2_2,20000,5411
736297770,I2_1,10000,3227
494668179,I2_1,10000,4341
568439825,I2_2,20000,7183
63144547,I2_1,10000,6077
589383090,I2_1,10000,7765
435172801,I2_1,10000,6563
156948078,I2_1,10000,6559
449323905,I2_2,20000,11451
649059176,I2_1,10000,4422
744358077,I2_1,10000,4229
264781826,I2_2,20000,7249
854400918,I2_1,10000,3675
573158667,I2_2,20000,5430
295498593,I2_1,10000,3044
116489776,I2_1,10000,4204
795871932,I2_1,10000,4159
556110788,I2_2,20000,4802
730516052,I2_1,10000,2957
275042563,I2_2,20000,6601
79985272,I2_2,20000,5200
289271997,I2_2,20000,4795
211573224,I2_1,10000,3578
155538123,I2_2,20000,4812
512575331,I2_1,10000,5169
507303408,I2_1,10000,2749
796489993,I2_2,20000,5156
353017552,I2_1,10000,3022
215730379,I2_1,10000,3999
836868659,I2_2,20000,7264
29333768,I2_2,20000,4794
873288165,I2_2,20000,6791
973015647,I2_2,20000,4745
605401954,I2_2,20000,5019
376165597,I2_1,10000,3992
751972991,I2_2,20000,7465
560010677,I2_2,20000,4720
833569992,I2_2,20000,4833
595642428,I2_1,10000,2750
923795950,I2_2,20000,5057
510072566,I2_1,10000,3947
472827754,I2_2,20000,6664
325983007,I2_1,10000,4991
265666218,I2_2,20000,5701
664635832,I2_2,20000,4981
746731142,I2_1,10000,4133
862525468,I2_1,10000,3917
990534680,I2_1,10000,4881
21419443,I2_2,20000,4762
163867441,I2_1,10000,2979
