request_id,graph_id,slo,latency
512528300,I2_1,10000,5649
896309844,I2_1,10000,6191
844049364,I2_1,10000,4906
973455023,I2_1,10000,3989
975057376,I2_2,20000,5129
915062519,I2_2,20000,6073
451629044,I2_1,10000,6708
911199772,I2_2,20000,5911
697596166,I2_2,20000,6440
111247208,I2_1,10000,4898
795009451,I2_1,10000,2641
753877216,I2_2,20000,4946
49844442,I2_1,10000,5488
740137418,I2_1,10000,3476
483468211,I2_1,10000,3488
379483287,I2_1,10000,2412
17702911,I2_1,10000,2825
70503098,I2_2,20000,4446
101100372,I2_1,10000,3857
892495793,I2_1,10000,2457
497526297,I2_2,20000,4993
313624408,I2_2,20000,4457
737675440,I2_2,20000,6519
652513036,I2_1,10000,5973
686579938,I2_1,10000,3859
314382783,I2_2,20000,6459
542694758,I2_2,20000,5824
378635608,I2_1,10000,6404
983093013,I2_2,20000,6849
633502512,I2_1,10000,7380
798747315,I2_2,20000,8267
650843586,I2_2,20000,7371
319352169,I2_1,10000,5259
237756583,I2_1,10000,2981
134067542,I2_1,10000,3111
116080714,I2_2,20000,4631
935899674,I2_2,20000,4674
983841744,I2_2,20000,5656
729567993,I2_2,20000,8491
278588813,I2_2,20000,8420
972124187,I2_2,20000,12533
645907813,I2_1,10000,12992
710409580,I2_1,10000,9250
485608459,I2_2,20000,15145
458476248,I2_2,20000,14697
996707816,I2_2,20000,16721
505140255,I2_1,10000,17798
900373801,I2_2,20000,19889
925692153,I2_2,20000,21397
315138509,I2_1,10000,18607
510838568,I2_2,20000,18051
626218395,I2_1,10000,18595
907786491,I2_1,10000,17983
38633092,I2_2,20000,19032
56364465,I2_1,10000,18744
139548958,I2_2,20000,20067
511418828,I2_2,20000,19500
964617644,I2_1,10000,17906
540201693,I2_1,10000,15265
552483171,I2_2,20000,11551
777068210,I2_2,20000,13081
518162903,I2_1,10000,13623
976505995,I2_1,10000,11049
64911670,I2_2,20000,9272
856472993,I2_1,10000,7178
496758907,I2_2,20000,4415
797174777,I2_2,20000,6556
970515926,I2_1,10000,4893
236231597,I2_2,20000,4824
706668087,I2_1,10000,4049
43853338,I2_2,20000,4524
347682775,I2_1,10000,3379
176499786,I2_1,10000,3296
634145052,I2_2,20000,4465
27499561,I2_1,10000,2770
676736059,I2_2,20000,4917
957936230,I2_2,20000,4438
926840320,I2_2,20000,4486
361622650,I2_1,10000,5097
319455116,I2_2,20000,5254
705057255,I2_2,20000,4643
937307877,I2_1,10000,2476
230603822,I2_1,10000,2402
408883984,I2_2,20000,4555
843957338,I2_1,10000,2880
924748308,I2_1,10000,2836
285873911,I2_1,10000,2413
608015801,I2_2,20000,4358
350993117,I2_2,20000,4371
351562252,I2_2,20000,4531
393503694,I2_2,20000,6601
887892552,I2_1,10000,7112
862946750,I2_1,10000,7588
516159898,I2_2,20000,5913
822136165,I2_2,20000,6952
69600409,I2_1,10000,4802
7570303,I2_1,10000,2458
367192361,I2_2,20000,4533
665345013,I2_1,10000,2940
690418284,I2_2,20000,5311
761442040,I2_2,20000,5529
884028294,I2_2,20000,7144
114872121,I2_1,10000,8169
322688747,I2_1,10000,5578
576074801,I2_2,20000,6621
567180390,I2_1,10000,6000
766157140,I2_2,20000,8292
369517525,I2_1,10000,2606
719125326,I2_1,10000,2536
323402734,I2_2,20000,5113
643046679,I2_2,20000,4881
567167755,I2_2,20000,4520
704337813,I2_2,20000,5637
107729753,I2_2,20000,6841
685944507,I2_2,20000,10319
133912663,I2_2,20000,10766
365234584,I2_2,20000,12928
571647015,I2_2,20000,12801
992059531,I2_2,20000,14413
979851178,I2_1,10000,14989
373625599,I2_2,20000,14859
796987045,I2_1,10000,14388
279567297,I2_2,20000,14829
726698599,I2_2,20000,13768
117491966,I2_1,10000,11722
163312094,I2_1,10000,6969
590492315,I2_1,10000,4022
249087136,I2_1,10000,2610
254086567,I2_1,10000,3705
848760432,I2_1,10000,2831
83440446,I2_2,20000,5102
358782136,I2_1,10000,4068
557164523,I2_2,20000,6187
25320397,I2_1,10000,5566
101173766,I2_2,20000,5822
654090591,I2_2,20000,5305
609896006,I2_2,20000,5334
441867388,I2_1,10000,5859
370272315,I2_1,10000,4424
229276829,I2_2,20000,4700
435245903,I2_2,20000,5512
213661697,I2_1,10000,4255
906858602,I2_2,20000,4830
630066534,I2_1,10000,4835
850062202,I2_1,10000,6321
269559863,I2_1,10000,6806
526337411,I2_2,20000,10165
543064206,I2_2,20000,9946
452541478,I2_1,10000,11073
722722175,I2_2,20000,13104
354793889,I2_2,20000,13519
739404220,I2_1,10000,13968
693366030,I2_2,20000,15688
436614513,I2_2,20000,16581
976981759,I2_1,10000,15664
750611232,I2_2,20000,13983
644387188,I2_2,20000,16198
971544523,I2_1,10000,16627
356801172,I2_2,20000,12260
982686918,I2_2,20000,13351
177029772,I2_2,20000,16263
404035675,I2_1,10000,15188
421628850,I2_2,20000,14590
561020179,I2_1,10000,15094
485179238,I2_2,20000,14118
454469124,I2_2,20000,15117
220945657,I2_2,20000,14473
958300771,I2_1,10000,14986
789604193,I2_1,10000,17137
608560513,I2_2,20000,9490
807562836,I2_1,10000,9020
232592489,I2_1,10000,4801
668866631,I2_1,10000,2817
798200565,I2_2,20000,5260
685875022,I2_1,10000,2875
969343315,I2_2,20000,5918
155915136,I2_2,20000,7496
712866935,I2_2,20000,8544
381273248,I2_1,10000,10687
946965458,I2_1,10000,9980
871681344,I2_1,10000,8908
992000978,I2_1,10000,6367
268520121,I2_2,20000,10036
710490581,I2_1,10000,6420
754263808,I2_2,20000,8048
72693572,I2_1,10000,11149
216171772,I2_2,20000,11605
661531972,I2_1,10000,13174
505588372,I2_2,20000,13828
333361918,I2_2,20000,11614
767644033,I2_2,20000,16317
925328371,I2_2,20000,14161
865302176,I2_2,20000,15118
141889281,I2_2,20000,20477
549525817,I2_2,20000,17308
227157195,I2_2,20000,19520
189375710,I2_1,10000,20047
313531690,I2_2,20000,20002
698701640,I2_2,20000,21613
274560582,I2_1,10000,22113
604381197,I2_2,20000,22177
908886639,I2_2,20000,23233
41652307,I2_2,20000,24231
798547547,I2_1,10000,21115
965658407,I2_2,20000,23734
484739653,I2_1,10000,23228
342813108,I2_1,10000,23292
274214739,I2_1,10000,24827
981262699,I2_2,20000,23726
672118225,I2_2,20000,24183
528630726,I2_2,20000,21715
26481178,I2_1,10000,23252
672077762,I2_2,20000,24777
549196623,I2_1,10000,24216
623134292,I2_2,20000,24265
890407164,I2_1,10000,23200
587322733,I2_1,10000,22556
748429417,I2_2,20000,22203
950303866,I2_1,10000,21628
357245303,I2_2,20000,22737
268965117,I2_2,20000,21671
762452665,I2_2,20000,16868
379324134,I2_2,20000,17976
404822713,I2_2,20000,18411
339884400,I2_2,20000,17558
379163991,I2_1,10000,16896
528721103,I2_1,10000,15932
91740411,I2_2,20000,15481
877421415,I2_2,20000,16954
386661617,I2_1,10000,16516
120715926,I2_1,10000,15976
476668570,I2_1,10000,16504
98343770,I2_1,10000,17021
921985313,I2_1,10000,18047
763421785,I2_2,20000,16395
469206272,I2_1,10000,16957
407819660,I2_2,20000,19008
879966962,I2_2,20000,16405
461841611,I2_1,10000,16949
309806284,I2_1,10000,14839
748756560,I2_2,20000,17466
689689788,I2_1,10000,5769
417558407,I2_1,10000,17339
871687419,I2_2,20000,6345
36975671,I2_2,20000,8079
221225739,I2_1,10000,5902
274040886,I2_2,20000,8010
854501135,I2_2,20000,8955
695424065,I2_2,20000,11053
498764135,I2_2,20000,11791
749163593,I2_2,20000,12127
698831741,I2_2,20000,13199
37855428,I2_2,20000,4519
913688833,I2_1,10000,2885
931425092,I2_2,20000,5001
729239814,I2_1,10000,2786
982782928,I2_2,20000,4959
411502787,I2_2,20000,5510
481267731,I2_1,10000,4020
266531262,I2_2,20000,4934
262049709,I2_1,10000,2701
917460843,I2_1,10000,2725
356831292,I2_2,20000,4515
45323554,I2_2,20000,5603
67261670,I2_1,10000,2760
382107577,I2_1,10000,4405
192434990,I2_1,10000,6016
585388383,I2_2,20000,7195
504415791,I2_2,20000,9817
713687842,I2_2,20000,7719
484457004,I2_1,10000,8255
210795498,I2_1,10000,6505
464456476,I2_1,10000,7545
842209373,I2_1,10000,8194
180219317,I2_1,10000,3897
456653828,I2_1,10000,2433
855840832,I2_1,10000,2478
168536720,I2_1,10000,2453
660617968,I2_2,20000,5572
200467783,I2_2,20000,6630
570879,I2_2,20000,7577
562886729,I2_2,20000,7717
279216669,I2_1,10000,6032
505371981,I2_2,20000,7104
289030057,I2_2,20000,8240
324396347,I2_2,20000,7565
615796772,I2_1,10000,8058
440324930,I2_2,20000,10810
834293000,I2_1,10000,10283
455959998,I2_1,10000,9424
28748080,I2_1,10000,9968
257775017,I2_1,10000,7956
889981958,I2_1,10000,3954
979387312,I2_2,20000,4405
129865548,I2_1,10000,3258
803191188,I2_2,20000,6395
910645091,I2_1,10000,6365
15692335,I2_1,10000,7415
835395100,I2_2,20000,8472
838662017,I2_2,20000,10543
565936988,I2_1,10000,8059
343515172,I2_1,10000,7963
212177,I2_1,10000,6401
272967867,I2_1,10000,5863
362207625,I2_1,10000,4778
475125245,I2_2,20000,6674
668911966,I2_2,20000,4668
674044147,I2_2,20000,4729
845280410,I2_2,20000,5489
323342586,I2_1,10000,5120
411858313,I2_2,20000,6179
736306047,I2_2,20000,5517
197867835,I2_2,20000,5442
895084138,I2_2,20000,7479
331325436,I2_1,10000,2731
219583810,I2_1,10000,2975
280034581,I2_1,10000,2429
809246136,I2_2,20000,4427
351159102,I2_1,10000,3500
485246436,I2_1,10000,4613
95387944,I2_1,10000,2371
910690416,I2_1,10000,2458
661036509,I2_2,20000,5017
299131109,I2_1,10000,2508
883550653,I2_2,20000,6019
485717487,I2_1,10000,3410
138421742,I2_2,20000,5218
947467250,I2_2,20000,6136
642620298,I2_2,20000,8181
921678884,I2_1,10000,10207
819302339,I2_1,10000,11316
990445472,I2_2,20000,11162
584868019,I2_2,20000,10766
155433458,I2_2,20000,10582
756975036,I2_2,20000,13336
183899855,I2_1,10000,13540
113545858,I2_1,10000,9822
249868659,I2_1,10000,6069
754967930,I2_2,20000,7164
427064426,I2_1,10000,6622
903250627,I2_2,20000,4599
820709624,I2_2,20000,4882
616319973,I2_1,10000,5408
84120791,I2_2,20000,7274
8769942,I2_2,20000,4699
734564185,I2_2,20000,5700
688623241,I2_1,10000,3949
853890262,I2_1,10000,3901
733338431,I2_2,20000,4594
820647841,I2_1,10000,2996
507999685,I2_1,10000,4101
827442211,I2_2,20000,4567
84998949,I2_1,10000,5230
207509665,I2_1,10000,3039
992304098,I2_1,10000,3719
957934871,I2_2,20000,5172
858848420,I2_2,20000,5367
632669063,I2_1,10000,5913
23975674,I2_1,10000,5235
572218962,I2_1,10000,2575
557646660,I2_2,20000,6298
996185056,I2_2,20000,7957
893241739,I2_1,10000,8047
266848276,I2_1,10000,8579
445637825,I2_1,10000,7923
60974940,I2_1,10000,9587
764295092,I2_1,10000,10247
753225070,I2_1,10000,9644
457697476,I2_2,20000,11318
483256833,I2_1,10000,8860
984706268,I2_1,10000,10419
418234228,I2_1,10000,8300
162855373,I2_1,10000,8755
467164211,I2_1,10000,9304
711751028,I2_1,10000,9820
460240112,I2_1,10000,9486
230585250,I2_1,10000,7960
549151293,I2_1,10000,9091
686852385,I2_1,10000,2675
582125104,I2_1,10000,2482
869342244,I2_2,20000,5513
30021339,I2_2,20000,5196
599179126,I2_1,10000,4190
630797564,I2_1,10000,3477
151239768,I2_1,10000,4595
245679937,I2_1,10000,3056
111883950,I2_2,20000,4673
66688594,I2_2,20000,5136
142014413,I2_1,10000,5778
369764599,I2_1,10000,5928
639934366,I2_1,10000,7522
862579854,I2_2,20000,7848
258362787,I2_2,20000,7413
782385570,I2_2,20000,8576
699897924,I2_1,10000,7985
337679403,I2_2,20000,6645
424784542,I2_1,10000,3996
860672243,I2_2,20000,4625
164046495,I2_2,20000,5430
706590196,I2_2,20000,5412
606320386,I2_2,20000,5468
690611026,I2_2,20000,7701
341466537,I2_1,10000,3457
171261187,I2_1,10000,4505
633780685,I2_1,10000,4656
966366188,I2_1,10000,2592
787210595,I2_2,20000,7044
702950966,I2_2,20000,5455
99216967,I2_2,20000,7024
251298485,I2_2,20000,7580
417572807,I2_1,10000,4845
264841866,I2_2,20000,4565
685291963,I2_2,20000,7588
105076832,I2_1,10000,3578
889184792,I2_1,10000,4103
802722547,I2_1,10000,5119
323574741,I2_1,10000,3503
942718359,I2_2,20000,4606
140431528,I2_2,20000,4854
94224573,I2_1,10000,5135
671200706,I2_2,20000,7348
108545658,I2_2,20000,8575
864692258,I2_1,10000,9144
353627822,I2_1,10000,3939
582040020,I2_2,20000,8952
322942349,I2_2,20000,6645
412711640,I2_1,10000,8151
578913946,I2_1,10000,8720
538589023,I2_1,10000,8557
849590211,I2_2,20000,10036
878901834,I2_2,20000,8189
790548856,I2_1,10000,7668
247259842,I2_1,10000,3018
891128667,I2_1,10000,4597
576205031,I2_2,20000,5530
361963756,I2_2,20000,5992
108578677,I2_2,20000,6861
201962564,I2_2,20000,4848
250903977,I2_1,10000,5442
958209747,I2_1,10000,3440
122682874,I2_2,20000,5251
330879800,I2_2,20000,7487
782320019,I2_1,10000,5736
868874083,I2_2,20000,5608
847998433,I2_2,20000,6076
876509070,I2_1,10000,5681
453143685,I2_2,20000,4616
296122803,I2_2,20000,4521
582814478,I2_1,10000,3342
293679173,I2_1,10000,2901
708713757,I2_2,20000,4491
798411455,I2_1,10000,2978
992546649,I2_1,10000,4170
619978968,I2_2,20000,4584
162566076,I2_2,20000,4595
835497238,I2_1,10000,2598
561120837,I2_2,20000,4540
387015743,I2_1,10000,3967
981523122,I2_2,20000,6238
151061583,I2_1,10000,8433
662123219,I2_1,10000,7775
802442484,I2_2,20000,9458
174474352,I2_1,10000,9920
423304976,I2_2,20000,10405
362792867,I2_1,10000,10853
651618827,I2_2,20000,12441
29017805,I2_1,10000,10828
196899899,I2_1,10000,8714
147124761,I2_2,20000,8837
100981778,I2_1,10000,8846
238054384,I2_1,10000,5651
474807183,I2_2,20000,5652
313890030,I2_2,20000,5119
809279538,I2_2,20000,4619
228568108,I2_1,10000,4005
898957270,I2_2,20000,7518
270897815,I2_1,10000,4628
310172587,I2_2,20000,5633
425197287,I2_1,10000,5573
452395094,I2_2,20000,5999
255144099,I2_1,10000,4829
748385082,I2_1,10000,4328
187293118,I2_2,20000,4590
993565369,I2_1,10000,3120
647628518,I2_1,10000,2409
325022707,I2_2,20000,4463
849335003,I2_1,10000,2603
573727812,I2_2,20000,4634
416129241,I2_2,20000,6721
176112381,I2_1,10000,6127
632129985,I2_1,10000,7719
597490175,I2_2,20000,6037
518268442,I2_1,10000,3991
781359602,I2_1,10000,4308
911422523,I2_2,20000,4707
175851263,I2_1,10000,3528
98625169,I2_2,20000,6665
421870295,I2_2,20000,5097
875207976,I2_2,20000,7515
687731833,I2_2,20000,5240
909242357,I2_1,10000,4496
625710185,I2_2,20000,5506
277237077,I2_1,10000,3275
54513214,I2_2,20000,4504
339995623,I2_2,20000,5442
290065499,I2_2,20000,4720
104638173,I2_2,20000,6729
639880433,I2_2,20000,6766
465601532,I2_2,20000,5753
392169226,I2_2,20000,6535
990458728,I2_1,10000,7130
330372316,I2_2,20000,4592
607803166,I2_2,20000,4843
827135001,I2_2,20000,7013
969053099,I2_2,20000,7268
203065900,I2_1,10000,6632
385547039,I2_1,10000,7200
691414200,I2_1,10000,6540
210388779,I2_2,20000,8699
698894042,I2_1,10000,5521
465259388,I2_1,10000,8168
18485217,I2_2,20000,6940
489567045,I2_2,20000,9024
296297553,I2_2,20000,10168
345793496,I2_2,20000,7552
683629670,I2_1,10000,8115
440320143,I2_1,10000,10654
66447274,I2_1,10000,11153
337437385,I2_2,20000,6335
871821314,I2_2,20000,8473
314827532,I2_1,10000,2467
59621837,I2_1,10000,2936
458571094,I2_1,10000,4494
571581867,I2_2,20000,6226
218941446,I2_2,20000,6036
429827822,I2_2,20000,4815
39855241,I2_2,20000,6580
166668349,I2_2,20000,5509
472541752,I2_2,20000,5268
280628935,I2_1,10000,3006
852997587,I2_2,20000,4658
205694835,I2_1,10000,4090
807898596,I2_1,10000,3639
960028711,I2_1,10000,2597
663260023,I2_1,10000,2636
603652676,I2_2,20000,5200
423418611,I2_1,10000,2842
850735979,I2_1,10000,3049
756678416,I2_1,10000,3565
224829281,I2_2,20000,4966
361192143,I2_2,20000,5190
314370660,I2_1,10000,3028
460274816,I2_2,20000,5845
261949862,I2_1,10000,5591
427678986,I2_1,10000,5069
966263028,I2_2,20000,9392
999876420,I2_2,20000,8324
494416334,I2_2,20000,9386
55108466,I2_2,20000,11997
991042163,I2_2,20000,11297
95390458,I2_2,20000,13737
660094827,I2_1,10000,14202
709542344,I2_2,20000,13326
723910263,I2_1,10000,14366
808276304,I2_2,20000,15964
413017618,I2_2,20000,13807
326068118,I2_1,10000,11647
136173986,I2_1,10000,10979
806375630,I2_2,20000,9606
610280796,I2_1,10000,6459
100385805,I2_1,10000,2431
513071194,I2_1,10000,2461
575261795,I2_1,10000,3511
528621704,I2_2,20000,4602
107862746,I2_1,10000,5164
55196507,I2_1,10000,3308
634897711,I2_2,20000,4546
850235684,I2_1,10000,3976
797378850,I2_2,20000,4756
213336955,I2_2,20000,7179
843878169,I2_1,10000,7770
663775959,I2_2,20000,7814
974895712,I2_1,10000,8286
793938901,I2_1,10000,9826
936672771,I2_2,20000,10984
297420180,I2_2,20000,7767
428563319,I2_1,10000,9863
778922900,I2_1,10000,9263
136936690,I2_2,20000,7742
504163450,I2_1,10000,6623
821224539,I2_2,20000,9195
105609100,I2_1,10000,2573
191323686,I2_1,10000,2639
791660966,I2_1,10000,2559
887518722,I2_2,20000,5940
250398376,I2_1,10000,4325
53997711,I2_2,20000,4608
43469412,I2_2,20000,5683
835904196,I2_1,10000,4094
491557758,I2_2,20000,4565
802997153,I2_1,10000,3180
513721226,I2_1,10000,3257
112243366,I2_1,10000,5950
829209947,I2_2,20000,4824
714722764,I2_2,20000,7023
999594261,I2_1,10000,5095
650091455,I2_1,10000,2898
664516203,I2_1,10000,3704
384585645,I2_1,10000,5731
679815379,I2_2,20000,7337
831816632,I2_2,20000,7764
964708110,I2_1,10000,8384
255047009,I2_2,20000,9438
635254181,I2_1,10000,7647
440376168,I2_1,10000,9232
580169180,I2_2,20000,9213
236964807,I2_1,10000,6894
419652421,I2_2,20000,10773
572174267,I2_2,20000,10050
451485521,I2_2,20000,9800
710620516,I2_2,20000,11383
598829006,I2_2,20000,9960
475100082,I2_1,10000,3146
393014959,I2_2,20000,4602
887990898,I2_1,10000,2978
271351791,I2_2,20000,5057
518681910,I2_2,20000,5650
23409353,I2_2,20000,7871
674976661,I2_1,10000,8322
791410677,I2_2,20000,5151
52810729,I2_2,20000,4612
921267006,I2_2,20000,4953
15140705,I2_1,10000,2944
425667066,I2_1,10000,4198
431528598,I2_2,20000,4970
79244220,I2_1,10000,2508
85864090,I2_2,20000,4605
116080291,I2_2,20000,5584
627605048,I2_1,10000,4972
66879884,I2_2,20000,6716
763977773,I2_1,10000,2662
33970585,I2_2,20000,4999
722396387,I2_1,10000,2577
345370607,I2_1,10000,2618
533258580,I2_2,20000,5002
110194429,I2_1,10000,3463
217524735,I2_2,20000,6483
29302414,I2_1,10000,4030
824436528,I2_1,10000,3558
712607507,I2_1,10000,2945
908183146,I2_2,20000,4633
855504691,I2_1,10000,3115
816685142,I2_2,20000,4656
983651328,I2_1,10000,4067
873761322,I2_1,10000,4448
239953276,I2_1,10000,2740
858913136,I2_2,20000,5542
428398243,I2_2,20000,5552
127907178,I2_2,20000,6711
770625665,I2_1,10000,3982
644309789,I2_2,20000,7086
870271456,I2_1,10000,7734
199863734,I2_2,20000,5563
842556340,I2_2,20000,8194
849264586,I2_2,20000,5949
862495343,I2_1,10000,6494
140308512,I2_2,20000,5540
712251586,I2_1,10000,4498
606953815,I2_1,10000,4547
982821881,I2_1,10000,3101
982847408,I2_1,10000,2613
719067436,I2_1,10000,3654
889725112,I2_1,10000,3589
588351127,I2_1,10000,2655
478300700,I2_2,20000,5528
501867892,I2_1,10000,4074
165435308,I2_1,10000,3473
31456937,I2_2,20000,8179
209334661,I2_1,10000,8750
664163110,I2_2,20000,9786
189213672,I2_2,20000,12012
155369072,I2_2,20000,12986
587332290,I2_1,10000,11338
90440488,I2_2,20000,11950
5524668,I2_1,10000,10875
506699757,I2_1,10000,10357
609427935,I2_2,20000,8158
440186379,I2_2,20000,9836
287775608,I2_2,20000,9426
89047956,I2_1,10000,9975
284972442,I2_1,10000,9925
946611448,I2_1,10000,10431
637562837,I2_1,10000,10530
861126934,I2_2,20000,10887
30793993,I2_2,20000,11544
935222087,I2_2,20000,13426
174210005,I2_1,10000,13922
310850194,I2_1,10000,13856
780748086,I2_2,20000,13704
138706181,I2_2,20000,15750
338028582,I2_2,20000,15274
835718812,I2_2,20000,16342
289471772,I2_2,20000,17347
421516755,I2_2,20000,17898
881473435,I2_2,20000,16245
647814552,I2_2,20000,17238
745216527,I2_1,10000,17716
4202959,I2_1,10000,18124
284451853,I2_1,10000,17787
859145655,I2_2,20000,18193
235561396,I2_1,10000,15636
997305647,I2_2,20000,16196
876413805,I2_1,10000,16714
663726627,I2_2,20000,16086
39148332,I2_1,10000,14616
487372781,I2_1,10000,12527
126373814,I2_1,10000,10853
472317009,I2_2,20000,4494
487879176,I2_1,10000,3963
667070445,I2_2,20000,5323
253854249,I2_2,20000,4680
927693336,I2_1,10000,3388
369747913,I2_2,20000,5057
74069212,I2_1,10000,5566
784576713,I2_1,10000,5430
660276651,I2_1,10000,2505
757066282,I2_2,20000,4532
318216487,I2_1,10000,5151
269344813,I2_2,20000,6506
670820650,I2_2,20000,4769
662747705,I2_2,20000,5583
240731914,I2_2,20000,6469
637878537,I2_2,20000,7949
707301687,I2_1,10000,9465
469483321,I2_1,10000,7936
84119596,I2_2,20000,8942
4145716,I2_1,10000,8358
223692296,I2_2,20000,8298
303793884,I2_1,10000,3388
12824771,I2_1,10000,2504
467879955,I2_2,20000,4870
919939315,I2_1,10000,2466
879400856,I2_2,20000,6468
490795785,I2_2,20000,8686
158658464,I2_2,20000,10036
143057630,I2_2,20000,13284
468231263,I2_2,20000,14422
168041431,I2_2,20000,14640
610284100,I2_2,20000,15695
109478688,I2_1,10000,15440
24524654,I2_1,10000,15893
136069915,I2_2,20000,17092
183828199,I2_1,10000,17653
94137129,I2_1,10000,17026
280513480,I2_1,10000,17698
707925722,I2_1,10000,16562
745589547,I2_1,10000,16018
88312762,I2_2,20000,17606
819125183,I2_1,10000,18158
649095293,I2_1,10000,17792
877955828,I2_1,10000,19260
667435785,I2_1,10000,18290
74029820,I2_1,10000,10812
782872747,I2_1,10000,20379
624718462,I2_1,10000,11947
537064796,I2_1,10000,20308
809834015,I2_2,20000,13500
178934615,I2_1,10000,20911
480326003,I2_2,20000,14039
253436948,I2_1,10000,19250
453327732,I2_2,20000,17581
891814360,I2_2,20000,13364
201905782,I2_1,10000,12642
183797175,I2_2,20000,20658
56932572,I2_2,20000,13839
885265694,I2_2,20000,12256
636635827,I2_1,10000,11691
17116566,I2_1,10000,11052
15548101,I2_2,20000,13283
382287499,I2_1,10000,13767
406238059,I2_2,20000,10382
533773225,I2_2,20000,11207
748904503,I2_2,20000,13331
675470201,I2_1,10000,12342
727048621,I2_1,10000,15000
59924355,I2_2,20000,14434
364214039,I2_1,10000,13836
532290471,I2_1,10000,13216
145777370,I2_1,10000,13296
976101716,I2_1,10000,12824
141735348,I2_2,20000,13868
66748845,I2_1,10000,16477
638526242,I2_1,10000,15860
