request_id,graph_id,slo,latency
670631177,I2_2,20000,5238
430314284,I2_1,10000,3555
310638216,I2_1,10000,3136
876065755,I2_1,10000,3582
425275684,I2_2,20000,5419
405157869,I2_2,20000,6459
901918422,I2_1,10000,2822
871155871,I2_1,10000,3177
345063813,I2_1,10000,3084
291182750,I2_2,20000,4648
914492309,I2_2,20000,4986
585683117,I2_1,10000,2774
342516568,I2_1,10000,2805
373738473,I2_1,10000,3271
195636336,I2_2,20000,4928
462775673,I2_2,20000,5364
36259282,I2_1,10000,5932
37816220,I2_2,20000,5582
367958021,I2_1,10000,6191
940277052,I2_2,20000,4702
716750491,I2_2,20000,6781
908741795,I2_2,20000,5632
762216379,I2_1,10000,5731
658684352,I2_1,10000,3750
94033178,I2_1,10000,3088
695426234,I2_2,20000,4782
509423094,I2_1,10000,2785
496411071,I2_1,10000,3948
407294258,I2_2,20000,4724
590437160,I2_1,10000,3095
275752348,I2_2,20000,4684
432612667,I2_1,10000,5164
519881430,I2_2,20000,4795
272632382,I2_1,10000,2758
634245569,I2_2,20000,4756
540179760,I2_1,10000,3873
399550186,I2_1,10000,4450
167075393,I2_1,10000,5243
518351588,I2_2,20000,7147
835357337,I2_2,20000,4813
816652436,I2_2,20000,4768
130301183,I2_1,10000,3099
71221228,I2_2,20000,5008
271760688,I2_2,20000,4773
505698500,I2_1,10000,3106
125059424,I2_1,10000,4348
950021264,I2_2,20000,4843
194143220,I2_1,10000,5438
532670875,I2_2,20000,4806
660528432,I2_2,20000,7075
425288725,I2_2,20000,7874
980574011,I2_1,10000,5233
163933458,I2_1,10000,6880
729641635,I2_1,10000,4967
132801564,I2_2,20000,6952
839482573,I2_2,20000,5798
684707149,I2_2,20000,7846
400475129,I2_1,10000,2739
91173259,I2_1,10000,2845
193446288,I2_2,20000,5202
807164114,I2_1,10000,3886
928466847,I2_1,10000,3317
523916539,I2_1,10000,5468
826987298,I2_2,20000,5435
452820529,I2_1,10000,6036
870172611,I2_2,20000,4914
853248240,I2_2,20000,5787
787320358,I2_1,10000,2857
78769157,I2_1,10000,2758
930566541,I2_1,10000,3015
333359136,I2_1,10000,2815
190177402,I2_2,20000,4805
216718152,I2_1,10000,3795
914844732,I2_1,10000,2621
436055033,I2_1,10000,2710
208082533,I2_1,10000,2770
561129296,I2_1,10000,3638
558397169,I2_2,20000,5549
291808836,I2_1,10000,4272
559456089,I2_2,20000,7403
6920938,I2_2,20000,7314
482520876,I2_2,20000,9497
583972892,I2_2,20000,10400
137721271,I2_2,20000,10282
684173759,I2_2,20000,11267
141095904,I2_1,10000,6479
468885834,I2_2,20000,6526
168374272,I2_1,10000,2787
619831064,I2_1,10000,3879
269915332,I2_1,10000,2670
857445574,I2_1,10000,2781
959858500,I2_2,20000,6343
263005753,I2_2,20000,4818
556507282,I2_2,20000,6945
309938156,I2_2,20000,5146
700559658,I2_1,10000,3085
117880357,I2_1,10000,4320
222147787,I2_2,20000,4837
619497773,I2_2,20000,4860
25981209,I2_2,20000,4934
709268481,I2_1,10000,3027
950530059,I2_1,10000,2744
668453512,I2_1,10000,2742
818284787,I2_1,10000,2783
924938363,I2_2,20000,4852
378868832,I2_2,20000,5000
246867207,I2_2,20000,6668
893580359,I2_1,10000,5021
337956756,I2_1,10000,7124
667429990,I2_2,20000,7209
587207334,I2_2,20000,8303
356025650,I2_1,10000,7908
471138453,I2_2,20000,6736
510783621,I2_2,20000,5030
346202729,I2_1,10000,5571
259187295,I2_1,10000,5065
248818742,I2_2,20000,4983
143626520,I2_1,10000,5366
919181451,I2_1,10000,4392
780710940,I2_1,10000,2891
257699410,I2_2,20000,4766
3190052,I2_1,10000,2825
401203310,I2_2,20000,4909
614687102,I2_1,10000,5434
920284633,I2_2,20000,4850
105350374,I2_1,10000,5402
689422551,I2_2,20000,5771
313801321,I2_2,20000,5699
127482177,I2_1,10000,4068
240043117,I2_1,10000,3695
155319398,I2_2,20000,5124
233990688,I2_1,10000,3008
596391190,I2_1,10000,3531
554138385,I2_2,20000,5145
520992524,I2_2,20000,5913
213987052,I2_2,20000,7454
162130971,I2_2,20000,4836
993094312,I2_1,10000,2964
664617623,I2_1,10000,2851
152216957,I2_2,20000,5177
238766576,I2_2,20000,5760
502079680,I2_2,20000,4923
713959246,I2_2,20000,5053
89435999,I2_1,10000,4177
345705192,I2_1,10000,3904
841522280,I2_1,10000,4962
517125055,I2_1,10000,6020
132079061,I2_1,10000,2896
196509802,I2_2,20000,4806
752886306,I2_2,20000,4848
981865216,I2_2,20000,5804
317058782,I2_1,10000,3121
557658894,I2_2,20000,4919
652802998,I2_2,20000,6446
421759814,I2_1,10000,6991
258566743,I2_2,20000,6134
250033992,I2_1,10000,6723
768364147,I2_1,10000,4809
174643238,I2_1,10000,4090
608211120,I2_2,20000,4984
505111236,I2_2,20000,4819
368662062,I2_1,10000,3206
587781316,I2_1,10000,2792
861991313,I2_2,20000,4849
569962859,I2_1,10000,5392
487836226,I2_1,10000,4303
750936584,I2_2,20000,4863
80314357,I2_1,10000,4321
316227256,I2_1,10000,4162
448265519,I2_1,10000,3717
965458913,I2_1,10000,4837
593333241,I2_2,20000,5762
675836310,I2_2,20000,6433
334769475,I2_1,10000,6953
838631598,I2_1,10000,4621
492124932,I2_1,10000,2843
833281472,I2_1,10000,3030
739031558,I2_2,20000,5176
415740745,I2_2,20000,7037
186538251,I2_1,10000,5465
921277507,I2_2,20000,8023
237511939,I2_2,20000,5874
981667289,I2_2,20000,5807
967897980,I2_2,20000,6754
825772705,I2_2,20000,7628
819582276,I2_1,10000,2891
450184342,I2_2,20000,4844
754930401,I2_2,20000,5845
41066174,I2_2,20000,5582
236724127,I2_1,10000,2843
215594882,I2_1,10000,2835
983309652,I2_2,20000,5889
157867530,I2_2,20000,6381
368475827,I2_2,20000,6852
668326517,I2_2,20000,8850
966444052,I2_1,10000,8346
357009920,I2_1,10000,5863
819527947,I2_1,10000,2842
301591168,I2_2,20000,5228
293203075,I2_1,10000,5829
309504341,I2_2,20000,6697
548405924,I2_1,10000,7292
448337009,I2_2,20000,5598
929655587,I2_2,20000,4880
410821056,I2_1,10000,2911
207950020,I2_2,20000,5176
704084927,I2_1,10000,5198
712121670,I2_2,20000,5138
683135597,I2_2,20000,6949
385666885,I2_1,10000,5359
483312274,I2_2,20000,8704
623182530,I2_2,20000,6440
886731879,I2_2,20000,9030
553270808,I2_1,10000,7727
493952411,I2_2,20000,6762
529892874,I2_1,10000,6159
825855303,I2_1,10000,6644
384571010,I2_2,20000,5402
613798648,I2_2,20000,5892
948598753,I2_2,20000,6732
18922145,I2_1,10000,6208
958678889,I2_1,10000,6065
895266305,I2_1,10000,2733
753881875,I2_2,20000,4762
699115672,I2_1,10000,4172
347811014,I2_1,10000,2812
690426925,I2_1,10000,3163
827434295,I2_2,20000,4906
292714891,I2_1,10000,2771
786240920,I2_2,20000,5776
405671897,I2_2,20000,5729
561378715,I2_2,20000,5605
445635181,I2_2,20000,4860
159799608,I2_2,20000,7020
758912685,I2_1,10000,6310
605494326,I2_1,10000,2812
25589087,I2_1,10000,2952
12384759,I2_1,10000,4512
664115522,I2_2,20000,5172
349135927,I2_1,10000,5204
496962661,I2_2,20000,5845
865565889,I2_2,20000,5194
815882760,I2_1,10000,3665
508207813,I2_2,20000,6533
402629621,I2_2,20000,5923
897275932,I2_1,10000,6790
830896341,I2_1,10000,6072
622283824,I2_2,20000,6130
567717569,I2_1,10000,6675
230967666,I2_1,10000,2696
750647188,I2_1,10000,2767
755443362,I2_2,20000,5096
131354340,I2_1,10000,2761
115247022,I2_1,10000,2753
998677782,I2_2,20000,5225
581610979,I2_2,20000,6138
747498933,I2_1,10000,4567
422874650,I2_2,20000,5399
540523482,I2_1,10000,2775
190199525,I2_2,20000,4771
848228987,I2_1,10000,2758
826360618,I2_1,10000,2808
409603219,I2_2,20000,4824
223212266,I2_2,20000,4762
172231735,I2_1,10000,3187
602023992,I2_1,10000,2795
424395596,I2_1,10000,2868
716321590,I2_2,20000,5258
569592697,I2_1,10000,3097
931616582,I2_2,20000,5132
859552026,I2_1,10000,2873
868083877,I2_2,20000,5758
750848505,I2_2,20000,5801
359270115,I2_2,20000,5705
396295955,I2_1,10000,2814
490382252,I2_2,20000,6172
660486219,I2_2,20000,5374
377698419,I2_2,20000,5752
340583560,I2_2,20000,5495
33767876,I2_1,10000,4104
633807734,I2_1,10000,3369
323915804,I2_2,20000,5255
25992482,I2_2,20000,4753
555600338,I2_1,10000,4135
795723112,I2_1,10000,2784
65618057,I2_2,20000,5145
731797145,I2_1,10000,3088
872457353,I2_1,10000,4314
757351608,I2_2,20000,4783
686031119,I2_2,20000,6872
823300721,I2_1,10000,3948
721591063,I2_1,10000,3778
993238599,I2_1,10000,5324
507980174,I2_1,10000,4693
686577459,I2_2,20000,5602
806476295,I2_2,20000,4761
490556271,I2_1,10000,3605
982611038,I2_2,20000,4784
653114988,I2_2,20000,5770
678634594,I2_2,20000,5498
564617805,I2_2,20000,6608
373718338,I2_1,10000,6184
422746437,I2_1,10000,5574
873231747,I2_2,20000,6148
291422245,I2_2,20000,5663
39408240,I2_1,10000,2896
283974539,I2_2,20000,4839
243357928,I2_1,10000,3812
770551255,I2_2,20000,4734
801881183,I2_1,10000,4129
977332994,I2_1,10000,2742
969250121,I2_2,20000,4832
619500248,I2_2,20000,4928
433349976,I2_1,10000,4266
12512121,I2_1,10000,4006
440890475,I2_2,20000,6418
544909906,I2_2,20000,6370
990932920,I2_2,20000,7424
121005369,I2_2,20000,8316
601224918,I2_2,20000,7421
348405598,I2_1,10000,8538
711221899,I2_2,20000,6203
92695771,I2_1,10000,5681
252324225,I2_1,10000,3967
230580539,I2_1,10000,7685
106769945,I2_2,20000,9292
134169445,I2_2,20000,8137
401690415,I2_2,20000,10378
470746262,I2_2,20000,11513
595791626,I2_1,10000,12061
308116738,I2_2,20000,7597
188719507,I2_2,20000,6629
5273843,I2_2,20000,4906
490717645,I2_2,20000,4921
911175205,I2_1,10000,3125
345317622,I2_1,10000,3728
422488154,I2_2,20000,4857
71907425,I2_2,20000,6200
963329738,I2_2,20000,6140
19825424,I2_2,20000,8211
148009556,I2_2,20000,6568
695678407,I2_2,20000,6555
118646500,I2_1,10000,3053
172396942,I2_2,20000,4721
882829215,I2_2,20000,4731
441452733,I2_2,20000,5463
578949872,I2_2,20000,5843
583824858,I2_1,10000,7505
915185911,I2_1,10000,7229
559304633,I2_1,10000,9741
423161439,I2_2,20000,9510
200483523,I2_2,20000,10515
592043377,I2_1,10000,10890
161987331,I2_1,10000,10451
608030483,I2_2,20000,14040
166170919,I2_2,20000,9803
557802363,I2_1,10000,10406
353003505,I2_1,10000,8338
231916222,I2_1,10000,9954
710016730,I2_1,10000,4745
740640769,I2_1,10000,4795
949208315,I2_1,10000,2807
158935853,I2_1,10000,3967
12292062,I2_1,10000,3115
941002282,I2_1,10000,2634
105490625,I2_2,20000,4780
708217997,I2_2,20000,6851
420533476,I2_2,20000,6600
650792398,I2_1,10000,6861
650246897,I2_1,10000,7429
925139863,I2_2,20000,10146
672609052,I2_1,10000,9463
517650896,I2_1,10000,10533
631667109,I2_1,10000,9939
239218326,I2_2,20000,10141
305756466,I2_1,10000,10730
415670859,I2_2,20000,11280
343585123,I2_1,10000,11163
4372624,I2_2,20000,10208
7310832,I2_1,10000,9500
10609387,I2_2,20000,7751
458828820,I2_1,10000,7128
605207257,I2_2,20000,8005
768684863,I2_1,10000,3616
773408078,I2_2,20000,4997
845194554,I2_2,20000,4664
701357854,I2_2,20000,6501
414264495,I2_2,20000,7468
660968193,I2_1,10000,5832
902550164,I2_2,20000,7161
902835210,I2_1,10000,4107
522409202,I2_2,20000,4660
529480635,I2_2,20000,4669
278627671,I2_2,20000,4640
925027092,I2_1,10000,3412
263256854,I2_1,10000,2652
799932372,I2_2,20000,4578
936350105,I2_2,20000,4780
42239511,I2_2,20000,7536
419106850,I2_1,10000,4989
640765669,I2_2,20000,7054
173026836,I2_2,20000,6564
468560411,I2_2,20000,7141
19124961,I2_1,10000,2723
304908336,I2_2,20000,4711
779583863,I2_2,20000,5719
579255987,I2_1,10000,6235
329425463,I2_1,10000,4118
23097425,I2_2,20000,5706
835772042,I2_1,10000,2933
1479675,I2_2,20000,4703
575476500,I2_2,20000,6780
720380195,I2_2,20000,4758
113203597,I2_1,10000,2893
416082029,I2_1,10000,4476
436614746,I2_2,20000,5675
589079399,I2_2,20000,8022
255552397,I2_2,20000,10053
258653717,I2_1,10000,7955
429909901,I2_2,20000,9078
744513200,I2_2,20000,10703
980873811,I2_2,20000,11789
979549101,I2_2,20000,12272
535939825,I2_2,20000,8209
974783344,I2_1,10000,8728
271840840,I2_1,10000,7098
509948651,I2_2,20000,4714
188288556,I2_1,10000,4271
915543020,I2_2,20000,5770
375788602,I2_1,10000,5092
184919424,I2_2,20000,4740
545657439,I2_1,10000,2690
375789860,I2_1,10000,2955
833165069,I2_1,10000,3100
419799274,I2_2,20000,4693
944674599,I2_2,20000,5690
892916816,I2_1,10000,3475
573710719,I2_2,20000,6056
514629230,I2_2,20000,4721
30636688,I2_1,10000,3080
976158753,I2_2,20000,4722
199299462,I2_2,20000,4815
600820345,I2_2,20000,5750
559215980,I2_1,10000,5168
865999505,I2_2,20000,6400
335586680,I2_1,10000,4578
206333552,I2_2,20000,4714
405864486,I2_1,10000,3194
828953971,I2_1,10000,2678
722609525,I2_1,10000,2965
585161278,I2_1,10000,2642
417268507,I2_2,20000,4860
308340141,I2_1,10000,3352
480166020,I2_2,20000,6399
415174380,I2_1,10000,6976
25817566,I2_2,20000,8707
907203323,I2_1,10000,9277
384816615,I2_2,20000,10884
831227897,I2_1,10000,3593
719157884,I2_2,20000,5385
630657037,I2_2,20000,7447
434264226,I2_1,10000,4804
299250974,I2_2,20000,4740
441367138,I2_1,10000,4198
828961973,I2_1,10000,2794
469108751,I2_2,20000,4691
505053194,I2_1,10000,2685
733144746,I2_1,10000,2809
456646518,I2_2,20000,4792
981216868,I2_2,20000,5741
295107682,I2_1,10000,2792
246009391,I2_2,20000,5590
874545390,I2_2,20000,7787
480908988,I2_2,20000,6796
328706031,I2_2,20000,8329
826036256,I2_2,20000,7143
608206322,I2_1,10000,6529
723181026,I2_2,20000,8790
99083476,I2_1,10000,3479
240382460,I2_2,20000,6587
524407270,I2_1,10000,7006
949913347,I2_2,20000,9453
402361904,I2_2,20000,11132
587475633,I2_2,20000,4932
897468675,I2_1,10000,5500
28844658,I2_1,10000,4096
926266113,I2_2,20000,5115
494248233,I2_2,20000,6863
847449498,I2_1,10000,4186
535028495,I2_1,10000,3100
974781172,I2_1,10000,2685
406953888,I2_1,10000,2664
707209216,I2_2,20000,4754
445642419,I2_2,20000,6844
632051849,I2_2,20000,7811
910062302,I2_1,10000,4744
59760853,I2_1,10000,2837
873612928,I2_1,10000,2783
741994880,I2_1,10000,2814
399516608,I2_2,20000,4731
594236810,I2_1,10000,4144
41301037,I2_2,20000,5568
892120023,I2_2,20000,5696
806142489,I2_1,10000,6220
945064141,I2_2,20000,6771
934847415,I2_2,20000,7918
316481222,I2_1,10000,8598
602114045,I2_2,20000,5381
179769066,I2_1,10000,3173
587960197,I2_2,20000,4732
261026932,I2_2,20000,5551
442106997,I2_2,20000,5280
181758279,I2_2,20000,7506
383244544,I2_2,20000,7893
865055806,I2_1,10000,7313
391236463,I2_2,20000,7067
404637061,I2_2,20000,5291
318977469,I2_1,10000,2743
955700138,I2_1,10000,2930
965685247,I2_1,10000,2811
778637180,I2_2,20000,4841
78418148,I2_2,20000,7046
242103179,I2_1,10000,5323
82108031,I2_1,10000,3402
489955816,I2_1,10000,3721
55274071,I2_2,20000,6278
659568885,I2_2,20000,4911
328273278,I2_2,20000,4952
251603985,I2_2,20000,6425
549650881,I2_2,20000,5339
115340416,I2_1,10000,5854
466322435,I2_2,20000,8190
676818392,I2_2,20000,7750
905156878,I2_1,10000,3211
610337081,I2_1,10000,3122
177999574,I2_1,10000,3934
457339322,I2_1,10000,4679
729236429,I2_2,20000,4766
722056662,I2_1,10000,2953
137529721,I2_1,10000,2762
435822876,I2_2,20000,5033
722382659,I2_1,10000,5102
865228762,I2_2,20000,6552
116593647,I2_1,10000,5044
555204450,I2_1,10000,3515
560657790,I2_2,20000,5226
743680142,I2_2,20000,4748
335074626,I2_2,20000,5164
665831971,I2_2,20000,5624
180516473,I2_1,10000,3155
240461572,I2_1,10000,2708
187783349,I2_2,20000,4764
599529665,I2_1,10000,5363
771028038,I2_1,10000,3164
471845833,I2_2,20000,4787
265791808,I2_2,20000,5231
76753757,I2_2,20000,5185
685761279,I2_2,20000,4791
485407085,I2_1,10000,3138
560016441,I2_1,10000,3585
122338708,I2_1,10000,2730
799244716,I2_1,10000,2950
487654362,I2_1,10000,4658
424299861,I2_2,20000,4805
467275088,I2_1,10000,4155
488909163,I2_2,20000,6110
341185354,I2_1,10000,2761
313832142,I2_1,10000,3660
612673660,I2_2,20000,4764
589457081,I2_1,10000,5256
547056514,I2_1,10000,5273
768096902,I2_1,10000,2800
707545230,I2_1,10000,4554
374708806,I2_2,20000,5241
967273953,I2_1,10000,4023
589996336,I2_2,20000,6108
614154479,I2_2,20000,5615
107826744,I2_2,20000,4806
892137314,I2_2,20000,4785
961074697,I2_1,10000,5354
782904895,I2_1,10000,5210
767656506,I2_1,10000,6463
90767028,I2_1,10000,2763
464571566,I2_1,10000,2726
826075094,I2_1,10000,3248
972507144,I2_2,20000,4961
932820196,I2_2,20000,5664
877972132,I2_2,20000,7395
456046705,I2_2,20000,8000
736191103,I2_2,20000,6891
946573283,I2_1,10000,7385
480976830,I2_2,20000,7750
344995386,I2_1,10000,8265
940263426,I2_1,10000,6619
156475329,I2_1,10000,3642
327751567,I2_1,10000,2720
255253246,I2_2,20000,5031
555934257,I2_2,20000,4646
500024718,I2_1,10000,2789
769075172,I2_2,20000,6226
74396089,I2_2,20000,5299
696599509,I2_2,20000,5888
271817547,I2_2,20000,5503
754012110,I2_2,20000,6652
177511740,I2_1,10000,2742
904250691,I2_1,10000,3866
478254426,I2_2,20000,4767
645171153,I2_2,20000,5038
892427567,I2_1,10000,5581
173036736,I2_2,20000,5493
503376734,I2_1,10000,4103
859528111,I2_2,20000,6429
353545876,I2_1,10000,2854
95709751,I2_1,10000,2966
672111024,I2_2,20000,5643
880563954,I2_2,20000,4695
112381338,I2_2,20000,4796
743512702,I2_1,10000,4220
681166793,I2_1,10000,2770
604431277,I2_2,20000,6458
839396575,I2_2,20000,6364
404739045,I2_1,10000,5767
897707904,I2_2,20000,8079
465562306,I2_1,10000,8756
269289560,I2_1,10000,7064
667661346,I2_2,20000,6186
177762631,I2_1,10000,3838
378552039,I2_2,20000,5695
978809291,I2_2,20000,5603
465635126,I2_2,20000,6540
921240159,I2_2,20000,5525
811962060,I2_1,10000,4020
424935533,I2_2,20000,5727
139131358,I2_1,10000,6473
844031133,I2_1,10000,5740
439554740,I2_2,20000,7985
884331294,I2_2,20000,8126
646398222,I2_1,10000,5838
813945995,I2_1,10000,6625
289441798,I2_1,10000,4978
174743275,I2_1,10000,6737
596701124,I2_2,20000,5004
529181415,I2_1,10000,4113
919840271,I2_2,20000,4972
210631552,I2_2,20000,6588
725498448,I2_1,10000,3527
642921295,I2_1,10000,3003
62356261,I2_2,20000,5021
721506497,I2_1,10000,4349
406455129,I2_1,10000,4241
390180360,I2_1,10000,3790
775525456,I2_1,10000,4230
51116244,I2_1,10000,3259
98587453,I2_2,20000,4714
231865532,I2_2,20000,5611
871339644,I2_1,10000,4845
972605379,I2_1,10000,5255
140125581,I2_1,10000,5916
959305565,I2_2,20000,7933
465193210,I2_2,20000,6584
771996380,I2_2,20000,6621
744435764,I2_2,20000,6642
716446716,I2_2,20000,5502
724318757,I2_1,10000,5109
260292329,I2_2,20000,4677
828401890,I2_2,20000,4964
77998715,I2_1,10000,2802
65736087,I2_1,10000,2807
987910040,I2_1,10000,4016
523818728,I2_1,10000,3285
154649858,I2_2,20000,4749
601327978,I2_1,10000,2646
154838851,I2_2,20000,4768
926706509,I2_1,10000,5267
130561505,I2_1,10000,2659
179674852,I2_1,10000,3443
629894362,I2_2,20000,4628
16932309,I2_2,20000,4709
413497726,I2_1,10000,5296
393298436,I2_1,10000,5309
631104799,I2_1,10000,2634
182705628,I2_2,20000,5418
342248642,I2_2,20000,6416
505049498,I2_2,20000,8646
31459872,I2_1,10000,7954
878456377,I2_2,20000,8695
16213484,I2_2,20000,8947
450069432,I2_1,10000,5231
952443576,I2_1,10000,3145
563626794,I2_2,20000,4992
811983030,I2_1,10000,2643
602290538,I2_2,20000,5560
477471621,I2_2,20000,4779
618795354,I2_1,10000,3682
608398876,I2_2,20000,5141
871849433,I2_1,10000,2873
623858497,I2_1,10000,2708
840949135,I2_2,20000,4748
292956386,I2_1,10000,3506
597728387,I2_1,10000,4112
364411835,I2_2,20000,5146
88919937,I2_2,20000,5589
797389163,I2_2,20000,4737
344798234,I2_1,10000,2826
587914379,I2_2,20000,5279
812855016,I2_1,10000,2945
436770484,I2_1,10000,2851
84708158,I2_1,10000,3159
34493190,I2_1,10000,3013
974978047,I2_2,20000,4767
595255688,I2_2,20000,4772
743297956,I2_2,20000,4760
145515900,I2_2,20000,4862
373020827,I2_2,20000,7025
80397407,I2_1,10000,6389
439918854,I2_2,20000,5735
925820210,I2_2,20000,4816
397336571,I2_2,20000,4908
627913763,I2_1,10000,3228
617826329,I2_2,20000,5739
595272365,I2_1,10000,6228
303333287,I2_1,10000,3105
279747732,I2_1,10000,2803
77412729,I2_2,20000,5617
43308735,I2_2,20000,4816
351017489,I2_2,20000,5784
84254142,I2_1,10000,2792
494635483,I2_2,20000,4809
112390109,I2_2,20000,4815
446549526,I2_2,20000,6828
891156239,I2_1,10000,3733
889456866,I2_1,10000,2818
438997179,I2_2,20000,4781
777125161,I2_1,10000,3494
283385315,I2_1,10000,4174
647882572,I2_2,20000,5255
286468982,I2_2,20000,4861
495404758,I2_1,10000,5304
812352841,I2_1,10000,3709
875228618,I2_2,20000,5246
726260076,I2_2,20000,5528
78755028,I2_2,20000,6772
844412780,I2_1,10000,2785
995665747,I2_1,10000,2775
767792446,I2_1,10000,2813
1486511,I2_1,10000,3911
454591786,I2_1,10000,2814
829486159,I2_1,10000,2834
433742484,I2_1,10000,3962
399797101,I2_1,10000,4961
348855254,I2_1,10000,3667
505323918,I2_1,10000,5429
209220811,I2_2,20000,7042
518302895,I2_1,10000,7019
234415129,I2_2,20000,7456
236818618,I2_1,10000,6966
899651741,I2_1,10000,7006
666089621,I2_2,20000,4873
500298854,I2_1,10000,3644
969026304,I2_2,20000,4803
641711741,I2_2,20000,4855
113402964,I2_1,10000,3272
736615892,I2_2,20000,5296
452487449,I2_1,10000,4833
627771392,I2_1,10000,5807
159762117,I2_1,10000,5209
522479620,I2_2,20000,5805
723870676,I2_1,10000,7428
67220379,I2_1,10000,6712
475235028,I2_2,20000,5247
708583108,I2_2,20000,5747
634220363,I2_1,10000,4057
417165659,I2_1,10000,3231
44141774,I2_1,10000,2873
375699093,I2_2,20000,4915
498256086,I2_1,10000,5260
848968993,I2_1,10000,4642
52533389,I2_2,20000,5876
149187347,I2_2,20000,5896
336413108,I2_2,20000,6942
469431842,I2_1,10000,3189
55664576,I2_2,20000,5731
391221672,I2_1,10000,3601
80674107,I2_2,20000,5554
752733127,I2_1,10000,2783
592899283,I2_1,10000,2774
862516039,I2_1,10000,2786
330765353,I2_1,10000,3591
144286242,I2_2,20000,5525
841872903,I2_2,20000,6975
283503964,I2_2,20000,5435
40956584,I2_1,10000,5851
431569553,I2_1,10000,6788
406958905,I2_2,20000,5661
495813042,I2_2,20000,5896
589414222,I2_2,20000,4946
151919948,I2_2,20000,4800
659139277,I2_1,10000,2834
672905792,I2_2,20000,4922
59307932,I2_2,20000,7051
456139703,I2_1,10000,7598
5471960,I2_2,20000,6834
483481505,I2_2,20000,7806
570991927,I2_2,20000,6154
399794591,I2_1,10000,6671
