request_id,graph_id,slo,latency
461451780,I2_1,10000,3016
68246204,I2_2,20000,5689
242478721,I2_1,10000,2625
788705413,I2_1,10000,2793
482767350,I2_1,10000,3001
850250441,I2_2,20000,4663
422720699,I2_2,20000,6911
37832612,I2_2,20000,4972
708136463,I2_2,20000,5540
454794147,I2_2,20000,4716
126605591,I2_1,10000,4140
290241737,I2_1,10000,4245
14042544,I2_1,10000,3116
355861256,I2_2,20000,5941
147813589,I2_1,10000,4060
289478047,I2_2,20000,6940
474921677,I2_2,20000,4639
370535944,I2_2,20000,4678
458985463,I2_1,10000,2754
189813332,I2_1,10000,3803
911253695,I2_1,10000,3783
657858823,I2_1,10000,2754
867844302,I2_2,20000,4699
254475478,I2_1,10000,3072
63505995,I2_2,20000,4807
133170008,I2_1,10000,3183
886855849,I2_2,20000,6198
484850294,I2_1,10000,2814
702213620,I2_1,10000,2936
687813331,I2_2,20000,5109
616599749,I2_1,10000,4375
182889501,I2_1,10000,5541
599760246,I2_1,10000,3233
515565025,I2_1,10000,3855
1980509,I2_2,20000,6006
739796029,I2_2,20000,7872
928504659,I2_2,20000,6885
307178016,I2_2,20000,4717
987669850,I2_1,10000,2759
467247555,I2_1,10000,3862
373165740,I2_1,10000,3269
81289781,I2_2,20000,4741
865482746,I2_1,10000,3471
851234555,I2_1,10000,4456
844247229,I2_1,10000,2796
132519444,I2_1,10000,3332
445708912,I2_2,20000,6847
121376385,I2_2,20000,4791
371419451,I2_1,10000,5378
928893327,I2_1,10000,6614
646794681,I2_1,10000,4247
143347764,I2_1,10000,4091
915597446,I2_2,20000,7021
471337000,I2_1,10000,4177
923882729,I2_1,10000,3184
579616543,I2_1,10000,3035
231248414,I2_1,10000,3784
36204728,I2_2,20000,6402
709398969,I2_2,20000,4769
278730113,I2_2,20000,5788
472920783,I2_1,10000,3235
231556517,I2_1,10000,2960
418355999,I2_2,20000,4695
804545400,I2_1,10000,2713
365579548,I2_1,10000,3079
506810660,I2_2,20000,5211
976777058,I2_2,20000,7493
853971512,I2_2,20000,9644
464056981,I2_1,10000,6106
796115996,I2_1,10000,7196
197862840,I2_1,10000,5667
317570468,I2_2,20000,12337
348274758,I2_1,10000,4585
553864261,I2_2,20000,14396
298599680,I2_1,10000,6610
59028871,I2_2,20000,16167
479213730,I2_1,10000,7725
479514220,I2_2,20000,19905
932283598,I2_2,20000,17049
268840251,I2_2,20000,16937
723317223,I2_2,20000,12977
630879045,I2_2,20000,13972
650414286,I2_1,10000,5330
54183074,I2_2,20000,7976
393282558,I2_1,10000,3646
377679619,I2_2,20000,10389
636295598,I2_2,20000,8437
417825237,I2_1,10000,4121
982558500,I2_1,10000,3330
236741488,I2_1,10000,2626
239729304,I2_1,10000,2613
5354064,I2_2,20000,5688
755287124,I2_1,10000,4788
458779886,I2_2,20000,7668
759022364,I2_2,20000,6432
478328027,I2_1,10000,5737
504197240,I2_1,10000,6192
405709551,I2_1,10000,6147
473737278,I2_1,10000,3974
784994512,I2_2,20000,11062
527817984,I2_1,10000,4407
55378796,I2_1,10000,4550
303997689,I2_2,20000,14261
684878807,I2_1,10000,3609
37625907,I2_1,10000,3092
542807822,I2_1,10000,2752
475521236,I2_2,20000,5348
416948924,I2_2,20000,5020
20331082,I2_2,20000,5502
520592332,I2_1,10000,2745
32296636,I2_1,10000,3123
827354006,I2_1,10000,4336
491662210,I2_2,20000,6612
616209502,I2_2,20000,4975
779213108,I2_1,10000,5512
703010027,I2_2,20000,5750
166378130,I2_1,10000,4133
801248088,I2_2,20000,5133
278548679,I2_2,20000,6715
545654915,I2_1,10000,4367
45491625,I2_2,20000,9678
540288,I2_2,20000,5919
576206003,I2_1,10000,5238
782016464,I2_2,20000,7516
436073038,I2_1,10000,4992
162451987,I2_1,10000,5571
30876642,I2_1,10000,7282
116843364,I2_1,10000,6614
281141533,I2_2,20000,11851
411934194,I2_1,10000,5155
36385661,I2_2,20000,11724
67420833,I2_2,20000,7280
609367379,I2_1,10000,4907
499706222,I2_1,10000,5602
421570672,I2_1,10000,4798
638938394,I2_2,20000,12980
199090085,I2_1,10000,5274
687598029,I2_1,10000,4569
897932187,I2_2,20000,8030
431934119,I2_1,10000,7129
641746530,I2_1,10000,6633
812183366,I2_2,20000,12749
924320675,I2_1,10000,5463
35542613,I2_2,20000,14725
127256440,I2_1,10000,4144
289568993,I2_2,20000,14724
71031683,I2_2,20000,10748
888210664,I2_2,20000,11694
217108863,I2_1,10000,7040
118143025,I2_1,10000,6379
898847904,I2_2,20000,13963
94966043,I2_2,20000,14572
755241529,I2_2,20000,13054
369578170,I2_2,20000,14101
990014950,I2_2,20000,14567
772516709,I2_1,10000,6562
310035750,I2_1,10000,7156
498232355,I2_1,10000,7061
34803105,I2_1,10000,5422
41818769,I2_2,20000,15356
629361964,I2_2,20000,16177
476076726,I2_2,20000,13324
352273833,I2_2,20000,10135
215554663,I2_1,10000,7485
28756939,I2_2,20000,11148
308098667,I2_2,20000,9815
245081088,I2_1,10000,4801
613056348,I2_2,20000,5594
327818632,I2_2,20000,6901
833719451,I2_2,20000,8397
197933865,I2_1,10000,3623
540596557,I2_2,20000,10104
900593051,I2_2,20000,7308
912496554,I2_1,10000,4403
839606646,I2_1,10000,6014
590647606,I2_2,20000,5370
376282466,I2_1,10000,3486
502239868,I2_1,10000,3019
916676699,I2_2,20000,4658
853772962,I2_1,10000,3116
333390428,I2_2,20000,6584
992995701,I2_1,10000,3992
112531069,I2_1,10000,4553
212945894,I2_2,20000,6724
456848511,I2_1,10000,4067
992695442,I2_1,10000,4866
871611185,I2_2,20000,11621
409984311,I2_2,20000,5119
999405216,I2_1,10000,2708
100714935,I2_2,20000,5005
217976702,I2_1,10000,3987
18697845,I2_1,10000,2667
644389926,I2_2,20000,5159
450340097,I2_1,10000,5601
388689811,I2_1,10000,3016
637053317,I2_1,10000,2742
700915472,I2_1,10000,3815
382013259,I2_2,20000,5563
842691441,I2_2,20000,4795
268552963,I2_1,10000,2846
438630915,I2_2,20000,5904
199285220,I2_1,10000,4780
149950168,I2_1,10000,3037
609827396,I2_2,20000,6570
409993584,I2_2,20000,5752
479606016,I2_2,20000,8003
393278166,I2_2,20000,9389
762419245,I2_2,20000,10533
804788567,I2_1,10000,4473
137900741,I2_2,20000,8009
225181519,I2_1,10000,2838
678995551,I2_1,10000,2831
463238987,I2_1,10000,2789
205142900,I2_2,20000,4747
262869025,I2_2,20000,4773
732357829,I2_2,20000,4861
444243209,I2_1,10000,4281
270428328,I2_2,20000,6215
26607634,I2_1,10000,3858
898811118,I2_2,20000,5539
728022612,I2_2,20000,4803
549877228,I2_2,20000,4915
193186007,I2_1,10000,3125
205731912,I2_1,10000,2817
758363077,I2_1,10000,2797
776316128,I2_2,20000,4863
699300323,I2_1,10000,4338
649660960,I2_2,20000,4788
314978844,I2_2,20000,4827
327057541,I2_1,10000,4220
791254198,I2_1,10000,5292
441647633,I2_2,20000,5772
848145741,I2_2,20000,5821
638632846,I2_2,20000,7064
115454976,I2_2,20000,8082
445562382,I2_2,20000,5893
906094818,I2_2,20000,8089
97881938,I2_2,20000,5794
608562630,I2_1,10000,4044
898719894,I2_1,10000,3871
983056747,I2_2,20000,5528
409226847,I2_1,10000,4899
765069353,I2_1,10000,3730
583990790,I2_1,10000,5365
786695575,I2_2,20000,5699
959968006,I2_1,10000,3965
41368569,I2_2,20000,7848
145255796,I2_1,10000,3715
301320018,I2_1,10000,4894
23199020,I2_1,10000,3915
843242612,I2_1,10000,5431
178754316,I2_1,10000,6026
251202670,I2_2,20000,5641
453242636,I2_1,10000,2900
131376748,I2_2,20000,5374
996512986,I2_1,10000,3051
607394318,I2_1,10000,4759
65698634,I2_2,20000,5243
210224320,I2_2,20000,5169
187421557,I2_2,20000,5091
693828377,I2_1,10000,2818
944059978,I2_2,20000,5600
805663747,I2_2,20000,5200
419760728,I2_1,10000,3482
386706591,I2_2,20000,7011
992388470,I2_1,10000,2843
774454949,I2_2,20000,6301
500298123,I2_1,10000,4834
702663844,I2_2,20000,9727
871301477,I2_2,20000,10768
546305594,I2_1,10000,5740
313301884,I2_1,10000,6757
620699962,I2_1,10000,7352
491923830,I2_2,20000,12574
814158109,I2_2,20000,13676
752347869,I2_2,20000,7499
772063131,I2_2,20000,6278
394219605,I2_2,20000,5902
769590163,I2_1,10000,5337
484149061,I2_2,20000,5831
540954858,I2_2,20000,6894
241422350,I2_1,10000,5284
184442856,I2_1,10000,3235
184490076,I2_2,20000,4851
3599091,I2_1,10000,4385
347898210,I2_1,10000,3917
879008947,I2_1,10000,4476
815438310,I2_2,20000,7511
991057486,I2_2,20000,8574
344322722,I2_1,10000,3673
450877230,I2_1,10000,5083
520855673,I2_2,20000,7222
385784090,I2_2,20000,7548
430177102,I2_2,20000,7621
688041734,I2_1,10000,5713
779945159,I2_1,10000,4620
504255470,I2_2,20000,5292
167023609,I2_2,20000,6840
741022318,I2_2,20000,4783
759655802,I2_2,20000,4834
156633296,I2_2,20000,6923
841227709,I2_2,20000,5062
389242564,I2_2,20000,5713
580582003,I2_2,20000,5726
840176454,I2_2,20000,5654
249212274,I2_1,10000,3122
686867950,I2_2,20000,4797
202164787,I2_1,10000,5304
407136226,I2_1,10000,2760
25233345,I2_1,10000,2876
3805628,I2_2,20000,5956
3979366,I2_1,10000,2819
557478568,I2_2,20000,5433
231661604,I2_2,20000,6897
853268069,I2_2,20000,6786
273794717,I2_2,20000,8061
386056228,I2_1,10000,5189
359659302,I2_1,10000,5053
866781660,I2_1,10000,2970
96167050,I2_2,20000,5517
73484001,I2_2,20000,5138
466051201,I2_1,10000,3024
335108675,I2_1,10000,3879
982221121,I2_2,20000,4787
496896839,I2_1,10000,2785
953531167,I2_2,20000,5363
179740750,I2_1,10000,4761
544880214,I2_1,10000,4413
207667294,I2_1,10000,4483
442624627,I2_1,10000,2791
710906305,I2_1,10000,2854
263392978,I2_2,20000,5671
486975420,I2_2,20000,5350
898807936,I2_1,10000,4582
471538845,I2_2,20000,6976
539697285,I2_2,20000,6920
842335836,I2_2,20000,6352
217602093,I2_1,10000,4540
49622027,I2_2,20000,8008
173030446,I2_2,20000,7899
257290647,I2_2,20000,4756
27758584,I2_1,10000,3885
511060877,I2_2,20000,5670
31125198,I2_1,10000,3185
451677840,I2_1,10000,3632
673485254,I2_2,20000,7696
245961031,I2_2,20000,5534
960960335,I2_1,10000,5446
545602360,I2_1,10000,5462
688050397,I2_2,20000,4815
207409335,I2_2,20000,5851
805151235,I2_1,10000,6436
661110191,I2_1,10000,5742
551261957,I2_2,20000,5824
756856475,I2_1,10000,5450
734962675,I2_2,20000,4886
622444383,I2_2,20000,5869
78745121,I2_2,20000,5426
446063793,I2_1,10000,3832
772492459,I2_1,10000,3167
359697826,I2_2,20000,7857
530241681,I2_2,20000,10127
416091988,I2_2,20000,4816
925131226,I2_2,20000,4863
234853486,I2_1,10000,3046
656118046,I2_1,10000,2805
806255745,I2_1,10000,3034
658331689,I2_2,20000,4925
980022276,I2_2,20000,5488
664901199,I2_1,10000,4987
797581865,I2_1,10000,4431
643944670,I2_1,10000,5059
729858836,I2_1,10000,3126
112024963,I2_1,10000,3256
644730993,I2_1,10000,2847
397824997,I2_1,10000,3959
910623935,I2_2,20000,5280
24968846,I2_2,20000,5762
191386020,I2_1,10000,5123
891507063,I2_2,20000,7830
632733583,I2_2,20000,5905
162456753,I2_1,10000,2898
131537426,I2_2,20000,5190
379306546,I2_1,10000,4088
469619472,I2_2,20000,5841
287807942,I2_2,20000,4933
403343906,I2_1,10000,5515
874423501,I2_1,10000,5630
340910680,I2_1,10000,3860
291037576,I2_2,20000,4923
52065019,I2_1,10000,3597
895550382,I2_2,20000,8583
564697733,I2_1,10000,2820
516890503,I2_1,10000,3252
430399423,I2_2,20000,5865
232084467,I2_1,10000,5328
350181084,I2_1,10000,5205
804530180,I2_2,20000,8871
568348647,I2_2,20000,5924
632679740,I2_2,20000,5330
710379000,I2_1,10000,3730
383587269,I2_1,10000,3174
587663499,I2_2,20000,5382
375305860,I2_1,10000,4109
179850160,I2_2,20000,5519
671484844,I2_2,20000,5604
304696490,I2_1,10000,2840
313798105,I2_1,10000,2880
794094083,I2_1,10000,3186
681969795,I2_1,10000,2764
353037856,I2_1,10000,2773
406405818,I2_2,20000,5156
924185808,I2_2,20000,4767
554958973,I2_2,20000,4926
27365577,I2_1,10000,4295
820598343,I2_2,20000,8743
757844556,I2_1,10000,4876
856563809,I2_1,10000,4401
991841192,I2_2,20000,8584
451558340,I2_1,10000,3312
798021505,I2_1,10000,2864
956378123,I2_2,20000,5592
977332101,I2_1,10000,6141
698757958,I2_2,20000,4953
987721530,I2_1,10000,4440
370950640,I2_1,10000,4286
266977160,I2_1,10000,3784
553337945,I2_2,20000,8321
301325048,I2_1,10000,2650
878973416,I2_1,10000,3421
17864725,I2_1,10000,4246
590265054,I2_2,20000,4897
861101444,I2_1,10000,3721
651227261,I2_2,20000,4905
994298316,I2_1,10000,2847
303657021,I2_2,20000,5383
828081119,I2_1,10000,3725
85328116,I2_2,20000,6411
752788156,I2_1,10000,3865
887437184,I2_2,20000,8049
827622116,I2_1,10000,3065
820102590,I2_1,10000,3105
716336536,I2_2,20000,5367
467883255,I2_2,20000,6435
720529741,I2_2,20000,6098
75438290,I2_2,20000,6059
466238156,I2_2,20000,5592
922539278,I2_1,10000,3011
454611282,I2_1,10000,3183
182501897,I2_2,20000,4853
257805921,I2_1,10000,3360
844879585,I2_2,20000,5701
646569630,I2_2,20000,4833
34783730,I2_2,20000,7031
528950447,I2_1,10000,3247
160558289,I2_2,20000,4830
34430630,I2_1,10000,5370
6832351,I2_1,10000,2810
567474025,I2_2,20000,4754
464540513,I2_2,20000,5289
880528806,I2_2,20000,7854
570989398,I2_1,10000,5254
756858968,I2_1,10000,3874
363327699,I2_2,20000,8184
617526416,I2_1,10000,2849
102930155,I2_2,20000,5477
648151209,I2_2,20000,5507
134936006,I2_1,10000,2895
610018643,I2_1,10000,2766
206362106,I2_2,20000,4738
98634494,I2_2,20000,5738
261268263,I2_2,20000,5714
256969419,I2_1,10000,5143
51279367,I2_2,20000,8876
481560484,I2_1,10000,2744
932162781,I2_2,20000,4832
547061325,I2_2,20000,5826
520224373,I2_1,10000,3153
391483438,I2_2,20000,4784
346319422,I2_2,20000,6319
671929425,I2_2,20000,5684
798959334,I2_1,10000,5605
863126676,I2_1,10000,5702
864240873,I2_1,10000,5547
861208653,I2_1,10000,5039
979939661,I2_2,20000,6659
942665018,I2_1,10000,5023
683973329,I2_2,20000,9747
186078430,I2_1,10000,4438
787470067,I2_2,20000,12243
654934594,I2_2,20000,11330
938446732,I2_1,10000,4265
148607765,I2_1,10000,4010
114616445,I2_1,10000,5177
819125471,I2_1,10000,4347
958899057,I2_1,10000,2782
617651737,I2_2,20000,5114
228100298,I2_1,10000,4557
480773640,I2_2,20000,7066
699418247,I2_2,20000,9225
311608661,I2_2,20000,7959
129298192,I2_1,10000,2919
488177089,I2_2,20000,5420
353171639,I2_1,10000,3792
364427168,I2_2,20000,6430
337366328,I2_1,10000,3831
459677603,I2_1,10000,4355
551095738,I2_2,20000,7138
604118105,I2_1,10000,3781
547894389,I2_1,10000,4522
759533422,I2_2,20000,8967
986016519,I2_1,10000,3011
493551633,I2_1,10000,4240
208484433,I2_1,10000,3067
776193019,I2_2,20000,4820
285645009,I2_1,10000,4134
343875681,I2_2,20000,6778
482710181,I2_1,10000,3305
768539836,I2_2,20000,5629
212980421,I2_2,20000,5700
85411953,I2_2,20000,5807
374345245,I2_2,20000,4775
485498633,I2_1,10000,6339
733121338,I2_1,10000,5699
519815666,I2_2,20000,5890
350830725,I2_1,10000,5310
950282100,I2_2,20000,5113
154619718,I2_1,10000,3362
932481907,I2_1,10000,2807
985919205,I2_2,20000,5798
701618606,I2_1,10000,3563
481459449,I2_2,20000,5242
756141762,I2_2,20000,4737
408925860,I2_1,10000,2826
666185427,I2_1,10000,4474
600959205,I2_2,20000,5135
968956003,I2_1,10000,2821
449812509,I2_1,10000,4453
543083121,I2_2,20000,5162
891503817,I2_2,20000,5550
554853557,I2_2,20000,4846
287433710,I2_1,10000,3287
67965079,I2_1,10000,2907
255974228,I2_1,10000,2854
476299250,I2_2,20000,6271
243698224,I2_2,20000,7346
132898588,I2_1,10000,4419
468047124,I2_2,20000,9004
889177574,I2_2,20000,9882
848776749,I2_1,10000,2830
811183245,I2_2,20000,5704
174912268,I2_1,10000,6188
111239258,I2_2,20000,5752
545392583,I2_2,20000,7899
987100720,I2_1,10000,3602
661634283,I2_2,20000,5200
270979420,I2_2,20000,6311
245185666,I2_2,20000,6295
739344642,I2_1,10000,4627
459568497,I2_1,10000,5780
346114248,I2_1,10000,6580
762053155,I2_1,10000,3669
899541012,I2_2,20000,6187
810446655,I2_2,20000,5785
566137303,I2_1,10000,5168
199922383,I2_1,10000,4708
864577000,I2_2,20000,9783
268697673,I2_2,20000,6375
603985180,I2_1,10000,5687
5599232,I2_2,20000,7834
403153374,I2_1,10000,5563
365388644,I2_1,10000,5055
477799276,I2_1,10000,5258
445620219,I2_1,10000,5103
613044193,I2_2,20000,5030
500703465,I2_1,10000,2725
88704851,I2_1,10000,2917
622330942,I2_2,20000,6274
811317131,I2_2,20000,5720
173205471,I2_1,10000,5620
915893010,I2_2,20000,8838
815974739,I2_1,10000,4454
792510423,I2_1,10000,5079
111881168,I2_2,20000,9237
684426732,I2_1,10000,3727
375332027,I2_1,10000,2764
315130624,I2_1,10000,3847
589215172,I2_1,10000,2957
902993413,I2_2,20000,4723
121594903,I2_2,20000,4901
97875957,I2_1,10000,4333
497775991,I2_2,20000,5726
117174769,I2_1,10000,2952
329215718,I2_2,20000,6770
836393040,I2_2,20000,6660
307511544,I2_2,20000,6023
350663216,I2_2,20000,6284
193642087,I2_1,10000,4643
354751840,I2_1,10000,3236
241689202,I2_1,10000,2912
581624189,I2_1,10000,2764
536743712,I2_2,20000,5306
274977432,I2_1,10000,3554
302792533,I2_1,10000,3108
628851600,I2_2,20000,7990
740662161,I2_2,20000,5107
310738293,I2_2,20000,6745
654065453,I2_2,20000,6006
974462013,I2_1,10000,3576
402739881,I2_2,20000,5698
50371378,I2_2,20000,6080
996573805,I2_2,20000,8314
978666309,I2_2,20000,11593
645127378,I2_2,20000,10966
469504474,I2_1,10000,5005
42440643,I2_1,10000,5726
507701394,I2_2,20000,10522
689032798,I2_1,10000,2879
20053304,I2_1,10000,4534
756536795,I2_1,10000,3897
339908786,I2_2,20000,6862
43943666,I2_2,20000,5230
869917766,I2_1,10000,4588
391995278,I2_2,20000,8994
725533227,I2_2,20000,9995
319793496,I2_2,20000,11099
491632772,I2_2,20000,8191
52638241,I2_2,20000,7064
475697777,I2_1,10000,5515
653623147,I2_2,20000,6518
290988551,I2_1,10000,3263
640229438,I2_1,10000,2964
397379472,I2_1,10000,3067
983158349,I2_1,10000,2619
72764018,I2_1,10000,2933
340399558,I2_2,20000,5606
89305858,I2_1,10000,3858
289918763,I2_1,10000,2781
621425027,I2_1,10000,3596
154032282,I2_2,20000,4695
155473303,I2_1,10000,5436
397064091,I2_2,20000,5688
851372322,I2_1,10000,4558
867292806,I2_2,20000,6795
820578468,I2_1,10000,4432
728964077,I2_2,20000,10489
974274146,I2_2,20000,12113
133593932,I2_2,20000,8250
41744235,I2_2,20000,6192
59619486,I2_2,20000,5745
275099692,I2_1,10000,5176
414225462,I2_1,10000,2818
130230844,I2_1,10000,2701
566846522,I2_2,20000,4953
352669128,I2_2,20000,5871
502459256,I2_1,10000,3595
795824644,I2_1,10000,2721
589468601,I2_1,10000,3830
714122783,I2_1,10000,3502
601006640,I2_2,20000,5414
836152542,I2_2,20000,7692
347023940,I2_2,20000,4867
260852410,I2_2,20000,7061
565945376,I2_1,10000,4135
334605735,I2_1,10000,4547
396238973,I2_2,20000,8994
4876302,I2_2,20000,10053
287106092,I2_2,20000,10113
854308941,I2_2,20000,7849
246833425,I2_2,20000,7310
859399302,I2_2,20000,7220
820722331,I2_1,10000,4358
65895376,I2_2,20000,8963
369132186,I2_2,20000,9988
745434038,I2_2,20000,5645
244651597,I2_1,10000,2925
996376760,I2_1,10000,2965
586009093,I2_1,10000,2775
200105622,I2_1,10000,2745
870281606,I2_1,10000,3293
986812671,I2_2,20000,6186
302697292,I2_1,10000,5179
713950131,I2_1,10000,3502
636894255,I2_2,20000,4787
379522217,I2_2,20000,4778
567343209,I2_2,20000,5731
560412535,I2_1,10000,3957
537084718,I2_2,20000,4716
554486198,I2_1,10000,4207
908968310,I2_1,10000,3527
801014398,I2_2,20000,4733
723290989,I2_2,20000,6907
661951883,I2_2,20000,9110
712782247,I2_2,20000,6629
613597958,I2_2,20000,8727
431926264,I2_2,20000,10873
502938340,I2_2,20000,7570
570463804,I2_2,20000,7692
214526368,I2_1,10000,3615
775225255,I2_1,10000,4185
412338073,I2_1,10000,4152
240814009,I2_2,20000,7596
487002965,I2_1,10000,5940
880137105,I2_2,20000,6298
553168372,I2_2,20000,4791
810235806,I2_2,20000,7001
826321327,I2_2,20000,6513
824334569,I2_1,10000,4659
36498886,I2_1,10000,4200
600072073,I2_1,10000,4173
614070394,I2_1,10000,4661
68892104,I2_2,20000,6836
858283269,I2_2,20000,5299
377076012,I2_1,10000,3037
588137634,I2_1,10000,2682
596957546,I2_2,20000,6138
4306040,I2_2,20000,4708
499206230,I2_1,10000,3715
803342993,I2_1,10000,2748
865362887,I2_1,10000,2741
39288280,I2_1,10000,2723
785255597,I2_1,10000,3927
340201578,I2_1,10000,4086
876617076,I2_1,10000,3765
858297144,I2_1,10000,3179
703024991,I2_1,10000,2752
82702503,I2_1,10000,2745
479153744,I2_2,20000,5641
946972499,I2_2,20000,6628
64464231,I2_1,10000,4043
906881631,I2_2,20000,4754
89762151,I2_2,20000,5637
306228606,I2_2,20000,4779
193855259,I2_2,20000,6862
515432154,I2_1,10000,3574
2600607,I2_1,10000,3293
954917235,I2_2,20000,6204
520606711,I2_1,10000,5619
443765355,I2_1,10000,3127
373420562,I2_2,20000,6934
72598063,I2_1,10000,4544
343851875,I2_2,20000,7313
227746293,I2_1,10000,3878
641142514,I2_2,20000,9657
512735355,I2_2,20000,5886
369955314,I2_1,10000,4631
795262243,I2_1,10000,3430
492367143,I2_2,20000,9058
832357676,I2_2,20000,6142
907872150,I2_1,10000,5026
478099140,I2_1,10000,5796
895026704,I2_2,20000,4756
126382085,I2_2,20000,6674
317960765,I2_2,20000,8976
203714497,I2_2,20000,6250
3596991,I2_2,20000,5698
779310256,I2_1,10000,4982
867442515,I2_2,20000,5215
776356128,I2_1,10000,3075
147132186,I2_1,10000,3028
182408081,I2_1,10000,3022
942230418,I2_2,20000,4817
973577209,I2_1,10000,3251
260310914,I2_1,10000,4956
123610685,I2_2,20000,4599
529037289,I2_1,10000,3059
472832685,I2_2,20000,4941
523471207,I2_1,10000,3637
248041258,I2_1,10000,3393
965854631,I2_1,10000,2792
844086280,I2_1,10000,2861
201141072,I2_1,10000,4033
452135007,I2_2,20000,4825
229406896,I2_1,10000,3186
364091279,I2_2,20000,5100
323609152,I2_1,10000,2758
180547253,I2_2,20000,5106
524185764,I2_1,10000,2716
140458308,I2_2,20000,5152
106571924,I2_1,10000,2854
910191659,I2_2,20000,4723
140613570,I2_1,10000,5254
281472940,I2_1,10000,4229
204802840,I2_1,10000,2768
369160555,I2_2,20000,5711
946169083,I2_2,20000,5761
272679607,I2_2,20000,7416
38841179,I2_2,20000,6347
88037019,I2_1,10000,5655
187826005,I2_2,20000,9159
603509321,I2_1,10000,4425
447927549,I2_1,10000,5008
147679865,I2_2,20000,11739
471943568,I2_2,20000,11080
884492673,I2_1,10000,2748
225169402,I2_1,10000,2982
888072104,I2_2,20000,4872
65824975,I2_2,20000,6880
235865555,I2_1,10000,2866
445092257,I2_2,20000,5062
923804685,I2_1,10000,3001
257752059,I2_1,10000,3248
494664405,I2_1,10000,2769
