request_id,graph_id,slo,latency
33308099,I2_2,20000,13049
681484536,I2_2,20000,15116
904413958,I2_2,20000,16627
764557329,I2_2,20000,16141
248762520,I2_2,20000,16177
327730795,I2_1,10000,16629
829896172,I2_2,20000,17674
740691167,I2_2,20000,17534
932470294,I2_1,10000,18176
143918696,I2_1,10000,16782
373911300,I2_1,10000,14128
513696731,I2_1,10000,13791
768523843,I2_2,20000,13706
327564502,I2_2,20000,10970
752610090,I2_1,10000,12491
367076503,I2_2,20000,10462
908579385,I2_1,10000,10438
298325198,I2_2,20000,10506
836468175,I2_1,10000,2457
919917018,I2_2,20000,4470
241999971,I2_1,10000,2788
93594701,I2_1,10000,2556
977848740,I2_1,10000,3640
274907010,I2_2,20000,6548
820797466,I2_1,10000,8670
727670923,I2_2,20000,9654
251834650,I2_2,20000,9473
197638722,I2_2,20000,10028
668766430,I2_1,10000,11988
670283446,I2_1,10000,8460
857180269,I2_1,10000,8956
57136151,I2_2,20000,17164
133872969,I2_2,20000,11026
87455912,I2_1,10000,14773
202918403,I2_1,10000,13171
190639377,I2_2,20000,13032
146079482,I2_2,20000,14121
792398016,I2_2,20000,17241
627578140,I2_2,20000,16722
533067222,I2_1,10000,8992
741510592,I2_1,10000,8308
957015899,I2_2,20000,8430
613018586,I2_1,10000,3359
247560729,I2_1,10000,2480
979578875,I2_1,10000,3497
972778772,I2_1,10000,4049
822777853,I2_2,20000,4452
427553850,I2_2,20000,5955
591698688,I2_1,10000,5951
387451319,I2_1,10000,5425
946202123,I2_2,20000,7526
486512391,I2_2,20000,6137
600199994,I2_1,10000,5610
163829278,I2_1,10000,5527
177336526,I2_1,10000,2361
831248735,I2_2,20000,4363
200445228,I2_1,10000,3794
690287232,I2_1,10000,3735
670531409,I2_1,10000,2363
781511755,I2_2,20000,5560
394278009,I2_2,20000,6584
139684889,I2_2,20000,6877
309331380,I2_2,20000,7857
901021869,I2_2,20000,8886
307484103,I2_1,10000,7276
381451793,I2_2,20000,9021
152549586,I2_2,20000,7967
84603946,I2_2,20000,6363
812833894,I2_1,10000,7476
326512020,I2_2,20000,8434
870166554,I2_1,10000,8954
836363384,I2_1,10000,5829
132636294,I2_2,20000,6226
716566274,I2_1,10000,2331
318862932,I2_1,10000,2417
662717286,I2_1,10000,2457
583752382,I2_2,20000,4435
754272203,I2_1,10000,4881
733331800,I2_1,10000,5414
139798661,I2_2,20000,5462
451896220,I2_2,20000,6946
148869592,I2_2,20000,8560
757082643,I2_2,20000,7860
253737492,I2_2,20000,9949
521752061,I2_2,20000,8935
63877185,I2_1,10000,7402
246620921,I2_2,20000,7375
574508139,I2_2,20000,5968
688658011,I2_1,10000,2493
50075867,I2_2,20000,5016
686874860,I2_2,20000,6675
352861452,I2_1,10000,3990
706434047,I2_1,10000,3471
477289906,I2_1,10000,2557
288412827,I2_1,10000,3683
27589445,I2_2,20000,4666
759941394,I2_1,10000,2965
744604874,I2_2,20000,6303
192041922,I2_1,10000,6665
147760295,I2_1,10000,6484
706775491,I2_2,20000,6462
765485181,I2_2,20000,7576
122043487,I2_1,10000,6473
968286108,I2_1,10000,6351
391871712,I2_2,20000,6016
577199251,I2_1,10000,5361
718976819,I2_1,10000,3504
108251596,I2_1,10000,4019
892154041,I2_1,10000,5081
493026772,I2_2,20000,6098
134023456,I2_1,10000,4531
756959807,I2_1,10000,2563
381891921,I2_2,20000,5247
614274285,I2_2,20000,4988
311402786,I2_1,10000,3860
782011826,I2_2,20000,5438
593117363,I2_2,20000,6527
760930221,I2_1,10000,6989
469693215,I2_2,20000,8594
911341200,I2_1,10000,5995
215266871,I2_1,10000,4195
573764513,I2_1,10000,4828
324498204,I2_2,20000,4525
883832472,I2_2,20000,6470
716411790,I2_1,10000,5888
65248486,I2_2,20000,4491
944080490,I2_1,10000,3919
494404207,I2_2,20000,5142
417599596,I2_2,20000,4594
413850997,I2_1,10000,2567
107333159,I2_1,10000,2671
42923111,I2_2,20000,4715
947174273,I2_1,10000,6423
320315406,I2_2,20000,6808
376602536,I2_1,10000,6819
910238732,I2_2,20000,7850
572684726,I2_1,10000,6100
510072985,I2_1,10000,6462
584819956,I2_2,20000,6726
299482533,I2_1,10000,4069
548984987,I2_1,10000,4675
537961420,I2_2,20000,6626
445426617,I2_2,20000,6402
340013544,I2_2,20000,6477
229769485,I2_1,10000,4945
912136898,I2_1,10000,2674
79430034,I2_2,20000,4602
590454018,I2_2,20000,4618
374870227,I2_2,20000,4593
670423925,I2_2,20000,4853
259030897,I2_2,20000,4705
448147462,I2_2,20000,6774
917186950,I2_1,10000,7309
413262880,I2_1,10000,7007
174929078,I2_1,10000,3034
6553372,I2_1,10000,2994
678452672,I2_1,10000,3659
652167266,I2_1,10000,3568
794423967,I2_2,20000,4638
698089581,I2_2,20000,5665
272726123,I2_2,20000,4593
618393237,I2_1,10000,3999
311784720,I2_2,20000,4693
108833877,I2_2,20000,5663
283338818,I2_1,10000,5175
600498519,I2_2,20000,5962
28637349,I2_2,20000,6623
94325842,I2_2,20000,4687
818289698,I2_2,20000,5717
787046213,I2_2,20000,7930
847978847,I2_1,10000,3795
505654596,I2_1,10000,5534
183838984,I2_2,20000,6050
383195349,I2_2,20000,7141
150136299,I2_2,20000,4972
653561605,I2_2,20000,4626
14161537,I2_1,10000,5004
326565601,I2_1,10000,4728
316546261,I2_2,20000,4618
1099827,I2_1,10000,2644
162799341,I2_1,10000,4320
279098798,I2_1,10000,3684
266180692,I2_2,20000,5255
635988803,I2_1,10000,3862
786809409,I2_1,10000,4921
349564774,I2_2,20000,6635
816920875,I2_1,10000,5377
419353798,I2_2,20000,7144
198643180,I2_1,10000,5586
927114396,I2_1,10000,6624
4500700,I2_1,10000,5094
831656420,I2_1,10000,4536
173398019,I2_2,20000,4677
469782612,I2_2,20000,7332
752276417,I2_1,10000,4305
34502844,I2_2,20000,5781
225411946,I2_1,10000,4806
505058693,I2_1,10000,4065
923018846,I2_1,10000,4460
361198122,I2_2,20000,5026
703342097,I2_1,10000,4305
154899130,I2_1,10000,2907
44367180,I2_1,10000,2644
951713534,I2_2,20000,5010
928732962,I2_1,10000,4613
912702637,I2_2,20000,6783
815245283,I2_2,20000,8577
238882532,I2_1,10000,8982
816744766,I2_1,10000,7353
205522658,I2_1,10000,5751
920408319,I2_2,20000,7975
440754490,I2_2,20000,8992
893742898,I2_2,20000,6294
339512735,I2_2,20000,5621
219890942,I2_1,10000,5064
364175933,I2_2,20000,5591
661887402,I2_2,20000,6043
212677143,I2_2,20000,7020
414651309,I2_2,20000,8113
101623693,I2_1,10000,8583
853071590,I2_1,10000,6840
397964996,I2_1,10000,7392
426153764,I2_2,20000,7467
409764161,I2_1,10000,4262
645259807,I2_2,20000,6512
5204582,I2_1,10000,3485
83468964,I2_2,20000,4957
540599544,I2_1,10000,6011
443144109,I2_2,20000,6488
505992287,I2_2,20000,7472
966571932,I2_1,10000,6807
307475758,I2_1,10000,2557
652823586,I2_1,10000,3286
972699370,I2_2,20000,4736
331601341,I2_1,10000,2560
585130462,I2_2,20000,4914
273238971,I2_1,10000,2888
937680803,I2_1,10000,3031
619605647,I2_1,10000,2583
508184241,I2_1,10000,2640
899846944,I2_1,10000,2877
26092103,I2_2,20000,4691
574708865,I2_2,20000,5600
359906862,I2_1,10000,4476
771181419,I2_1,10000,3458
336056478,I2_1,10000,2741
208863831,I2_2,20000,5546
602066971,I2_2,20000,4711
91553441,I2_1,10000,3544
439910437,I2_1,10000,3678
674753654,I2_1,10000,2567
838476992,I2_1,10000,2660
26784417,I2_1,10000,2786
435838845,I2_2,20000,4901
95952614,I2_1,10000,2821
401423313,I2_2,20000,6537
738147635,I2_2,20000,8661
571623188,I2_2,20000,8705
168653257,I2_1,10000,9736
812395379,I2_2,20000,9966
628797494,I2_2,20000,10807
246670888,I2_1,10000,9298
282145076,I2_1,10000,7894
136950465,I2_1,10000,4988
537455562,I2_1,10000,2904
67335876,I2_2,20000,5515
672170794,I2_1,10000,3271
915317805,I2_1,10000,2848
785185703,I2_2,20000,5478
179701888,I2_1,10000,3195
360085807,I2_2,20000,5714
351866617,I2_1,10000,3246
5480410,I2_2,20000,5703
881772871,I2_2,20000,6284
126400158,I2_2,20000,5939
389762885,I2_1,10000,6642
233372671,I2_2,20000,5255
451191671,I2_1,10000,5276
22235841,I2_2,20000,7079
677965397,I2_1,10000,4505
293767262,I2_1,10000,3622
639711832,I2_1,10000,3826
426517983,I2_1,10000,2838
935486107,I2_2,20000,5297
735932006,I2_2,20000,5660
418197811,I2_1,10000,4074
235479686,I2_2,20000,4930
285363231,I2_2,20000,5858
874069684,I2_1,10000,5278
882554146,I2_2,20000,6235
706460286,I2_1,10000,6906
185599097,I2_2,20000,8881
990190790,I2_2,20000,9900
781219529,I2_2,20000,10899
583637726,I2_2,20000,9870
237642321,I2_2,20000,11244
572535520,I2_2,20000,12333
253896219,I2_2,20000,9896
266450293,I2_1,10000,3597
906336787,I2_2,20000,5472
962259860,I2_1,10000,3136
38639403,I2_1,10000,2849
557196252,I2_1,10000,2719
486781206,I2_1,10000,2831
996366113,I2_1,10000,2895
49095391,I2_1,10000,4005
874728032,I2_2,20000,5062
497243213,I2_1,10000,2877
125451736,I2_1,10000,2827
728960169,I2_1,10000,3291
840646390,I2_2,20000,5639
797032437,I2_1,10000,4264
660753369,I2_2,20000,5714
457464667,I2_2,20000,5684
222981984,I2_1,10000,6268
923023147,I2_2,20000,5774
673725027,I2_2,20000,6336
569550482,I2_1,10000,2844
566082323,I2_1,10000,3201
952492314,I2_1,10000,2886
621242735,I2_1,10000,2934
921333145,I2_1,10000,2966
624277258,I2_1,10000,4204
162210764,I2_1,10000,3747
984095472,I2_2,20000,4892
436277013,I2_2,20000,5170
980229588,I2_2,20000,6999
255646403,I2_1,10000,6449
797093061,I2_2,20000,9019
871131993,I2_1,10000,4610
465382414,I2_1,10000,2846
685647047,I2_1,10000,2859
875969978,I2_1,10000,2830
186618577,I2_1,10000,2848
818956578,I2_1,10000,3048
591628821,I2_1,10000,2840
152303297,I2_1,10000,3367
726687069,I2_1,10000,4929
179140026,I2_2,20000,5699
45883682,I2_2,20000,6916
657131782,I2_2,20000,6077
882639124,I2_1,10000,2844
695385334,I2_2,20000,5136
803908685,I2_1,10000,3036
96492908,I2_1,10000,3656
388707375,I2_2,20000,5681
228177504,I2_1,10000,4966
435435203,I2_1,10000,7173
205929592,I2_1,10000,4203
990464975,I2_1,10000,5268
93698764,I2_1,10000,5431
854392238,I2_1,10000,5590
981613832,I2_2,20000,5667
492220979,I2_1,10000,5040
929168145,I2_2,20000,7352
740072273,I2_2,20000,9532
964365136,I2_2,20000,6307
447237858,I2_1,10000,5214
515874854,I2_1,10000,6907
59421162,I2_1,10000,3884
129656883,I2_2,20000,5853
311698288,I2_1,10000,4236
120725760,I2_1,10000,3925
9472447,I2_1,10000,5072
904829206,I2_2,20000,6254
890456144,I2_2,20000,7399
416623723,I2_2,20000,10066
216163192,I2_2,20000,12706
181105922,I2_1,10000,12226
634385312,I2_2,20000,11827
258288524,I2_1,10000,12918
203478357,I2_1,10000,12662
750003075,I2_2,20000,14156
889215852,I2_2,20000,14151
493958707,I2_2,20000,14647
329496184,I2_1,10000,16127
509225259,I2_1,10000,14491
800373257,I2_2,20000,16606
938260150,I2_2,20000,16482
682361712,I2_1,10000,17210
449355797,I2_2,20000,12763
35369009,I2_2,20000,16321
647721383,I2_2,20000,16947
611308374,I2_2,20000,16926
108022593,I2_1,10000,10153
685128433,I2_2,20000,11175
18057903,I2_2,20000,13211
764148080,I2_2,20000,14043
759291504,I2_1,10000,13496
709825167,I2_1,10000,13402
358432545,I2_2,20000,9523
648180677,I2_1,10000,2698
825179214,I2_1,10000,2597
561170784,I2_2,20000,4968
945777756,I2_2,20000,6059
691697200,I2_2,20000,6005
372479203,I2_1,10000,6982
958804146,I2_2,20000,7620
441669018,I2_1,10000,4914
342995053,I2_1,10000,4512
351942641,I2_2,20000,6578
240691919,I2_2,20000,7806
145142339,I2_1,10000,6733
999234228,I2_1,10000,6318
836322931,I2_1,10000,5728
90648124,I2_2,20000,8290
369988555,I2_2,20000,6448
181664012,I2_1,10000,7626
880545761,I2_2,20000,10183
830419237,I2_1,10000,7488
110837242,I2_2,20000,11995
669696556,I2_1,10000,8939
494282289,I2_1,10000,11646
133978570,I2_2,20000,9356
926927617,I2_2,20000,13723
876682849,I2_2,20000,11365
184016030,I2_1,10000,11880
93350274,I2_2,20000,13990
482905115,I2_2,20000,8963
459300226,I2_2,20000,8456
568387881,I2_1,10000,7953
106685286,I2_2,20000,11632
976690306,I2_1,10000,8403
174245657,I2_2,20000,10993
162804722,I2_2,20000,12001
988869525,I2_1,10000,12548
47936336,I2_1,10000,13046
487152202,I2_2,20000,12005
863292750,I2_1,10000,12633
391802201,I2_1,10000,10894
84405708,I2_2,20000,11161
785063743,I2_1,10000,3245
706357672,I2_1,10000,5851
504893114,I2_2,20000,6297
929440316,I2_1,10000,5793
645109537,I2_1,10000,6273
205513385,I2_2,20000,6265
937570235,I2_2,20000,4627
727699647,I2_2,20000,4551
514498524,I2_2,20000,5365
464085273,I2_1,10000,6062
670028360,I2_1,10000,3091
468257839,I2_1,10000,3606
389032845,I2_2,20000,4753
360557781,I2_2,20000,5691
739082271,I2_1,10000,2542
29283965,I2_2,20000,5090
536806385,I2_2,20000,4699
833627734,I2_1,10000,3994
295145931,I2_1,10000,5134
542168310,I2_1,10000,2643
42949619,I2_1,10000,2772
962022233,I2_2,20000,4558
970898556,I2_2,20000,6606
890531299,I2_1,10000,7045
824290947,I2_2,20000,4603
190124559,I2_1,10000,2623
130603317,I2_2,20000,4745
361886029,I2_1,10000,3172
143385144,I2_1,10000,3346
808474103,I2_1,10000,4423
823755977,I2_1,10000,2800
429978514,I2_2,20000,4707
479954233,I2_2,20000,4934
561619820,I2_2,20000,7051
374375251,I2_2,20000,9082
418214941,I2_2,20000,6648
3994592,I2_1,10000,5763
678319515,I2_2,20000,6139
490322131,I2_2,20000,8753
387758064,I2_2,20000,6493
605440673,I2_2,20000,8578
512621907,I2_1,10000,7995
292937161,I2_1,10000,4079
175650946,I2_1,10000,2680
949666326,I2_2,20000,5265
666118006,I2_2,20000,5065
608551579,I2_1,10000,2994
787527115,I2_1,10000,4251
691208694,I2_2,20000,4698
420995003,I2_2,20000,6168
154555044,I2_1,10000,6686
85944505,I2_1,10000,6045
60759575,I2_2,20000,7616
358836914,I2_2,20000,8407
975445485,I2_2,20000,5868
879178254,I2_2,20000,6950
424026144,I2_1,10000,8519
189003267,I2_1,10000,9564
405483010,I2_2,20000,5721
468105098,I2_1,10000,6253
485489136,I2_1,10000,3627
959824607,I2_1,10000,5297
13074068,I2_2,20000,5421
289089787,I2_2,20000,5840
629787597,I2_2,20000,6652
783633173,I2_2,20000,8701
294483573,I2_2,20000,9901
80597066,I2_2,20000,8672
197182765,I2_2,20000,9659
415173444,I2_1,10000,10119
311628024,I2_1,10000,11235
177438440,I2_1,10000,6519
371559075,I2_2,20000,8637
808759568,I2_2,20000,6523
632550705,I2_2,20000,8488
684289505,I2_1,10000,2635
479294685,I2_1,10000,3742
638084372,I2_1,10000,2645
392009755,I2_1,10000,2965
36144813,I2_1,10000,3950
688013252,I2_1,10000,2578
746645746,I2_1,10000,2824
74129422,I2_1,10000,2589
950689404,I2_2,20000,4759
329770534,I2_1,10000,4190
532922599,I2_1,10000,3004
19589971,I2_1,10000,3791
395054975,I2_2,20000,5584
996479790,I2_1,10000,3610
502553939,I2_1,10000,3067
630945166,I2_1,10000,4651
264835481,I2_2,20000,5201
170840021,I2_2,20000,5361
266363501,I2_1,10000,2722
889409035,I2_2,20000,4618
760139969,I2_1,10000,4028
592770823,I2_2,20000,4632
182273671,I2_2,20000,5570
76830012,I2_1,10000,4977
472052516,I2_2,20000,4588
574821743,I2_1,10000,2966
318088425,I2_2,20000,5558
243883309,I2_1,10000,6108
800375646,I2_1,10000,5522
373001152,I2_2,20000,5461
222669948,I2_2,20000,6422
97353414,I2_1,10000,4246
831680194,I2_2,20000,4636
456838128,I2_1,10000,5159
397197105,I2_1,10000,6259
628912151,I2_2,20000,5447
100895633,I2_1,10000,6220
902307261,I2_1,10000,4081
59180388,I2_1,10000,5156
134557538,I2_1,10000,5035
305737523,I2_2,20000,4888
402961402,I2_1,10000,6221
766642889,I2_2,20000,7705
325806839,I2_2,20000,9839
245024200,I2_2,20000,10881
948142336,I2_2,20000,11763
576864596,I2_1,10000,12276
858324272,I2_2,20000,13168
767826130,I2_2,20000,15357
107189712,I2_1,10000,13298
79053935,I2_1,10000,12300
666453766,I2_1,10000,12218
485652792,I2_1,10000,11778
590181763,I2_2,20000,13881
551960800,I2_1,10000,9687
280534747,I2_1,10000,8606
433977278,I2_1,10000,9572
653437610,I2_1,10000,5449
713275138,I2_2,20000,4714
630146034,I2_1,10000,4082
931724950,I2_2,20000,7467
668689222,I2_2,20000,5742
403377266,I2_2,20000,5504
580375082,I2_1,10000,3765
372930259,I2_1,10000,3445
324251120,I2_2,20000,5449
191535079,I2_2,20000,8559
299474728,I2_2,20000,7422
18014326,I2_2,20000,6935
574307393,I2_2,20000,8882
10355671,I2_1,10000,4344
732208661,I2_1,10000,5352
651255865,I2_2,20000,4635
305859527,I2_2,20000,6698
204034968,I2_2,20000,6696
78564941,I2_1,10000,5125
492681386,I2_1,10000,4704
923417653,I2_1,10000,2547
816683530,I2_2,20000,4540
992329458,I2_1,10000,3941
100594034,I2_1,10000,4416
390082499,I2_2,20000,4992
535540786,I2_1,10000,3016
631875410,I2_2,20000,4614
485987302,I2_2,20000,4699
969419138,I2_2,20000,7812
185140220,I2_1,10000,6204
669799857,I2_1,10000,5559
750785538,I2_1,10000,6051
458574446,I2_2,20000,7839
718747403,I2_1,10000,4487
996163426,I2_2,20000,5218
540665036,I2_2,20000,7300
77493770,I2_2,20000,5527
581158481,I2_2,20000,5763
745705032,I2_1,10000,5354
945619513,I2_2,20000,5434
630213663,I2_1,10000,4374
124459985,I2_2,20000,5081
8994432,I2_2,20000,6637
108306750,I2_2,20000,9256
421695936,I2_1,10000,5490
13995342,I2_1,10000,4822
395489083,I2_2,20000,8207
468117981,I2_2,20000,5586
753846920,I2_2,20000,6545
651788052,I2_1,10000,5935
188778653,I2_1,10000,5382
791638038,I2_2,20000,6245
721732297,I2_1,10000,2605
936250651,I2_1,10000,2683
451277690,I2_1,10000,2665
589359641,I2_2,20000,5018
910845725,I2_1,10000,3463
624500200,I2_2,20000,6860
923506199,I2_2,20000,4923
26872974,I2_2,20000,7639
207403438,I2_1,10000,3551
931545297,I2_1,10000,4053
590387191,I2_1,10000,4825
982040862,I2_1,10000,3075
777747498,I2_2,20000,5340
169104981,I2_1,10000,4187
758356588,I2_2,20000,4758
888019777,I2_1,10000,2587
556797697,I2_2,20000,6084
3436928,I2_2,20000,5658
366149476,I2_2,20000,5566
625400752,I2_2,20000,6754
448313422,I2_2,20000,7698
382685243,I2_1,10000,2822
366758478,I2_2,20000,4870
404151103,I2_2,20000,4879
688713806,I2_2,20000,4701
807200650,I2_1,10000,4012
84265239,I2_1,10000,3112
264069129,I2_2,20000,4698
619536707,I2_1,10000,4105
831394872,I2_1,10000,5081
245337710,I2_1,10000,5540
550737856,I2_1,10000,3054
181985837,I2_2,20000,4666
471415649,I2_1,10000,2696
571930597,I2_2,20000,5452
5509728,I2_2,20000,7452
466498243,I2_2,20000,11193
414992082,I2_1,10000,12216
956960081,I2_2,20000,12069
752701325,I2_2,20000,11721
678394294,I2_2,20000,12763
256519006,I2_2,20000,13697
655816814,I2_2,20000,15307
635014200,I2_2,20000,15862
277608104,I2_1,10000,16401
576110042,I2_1,10000,10594
344113679,I2_1,10000,12419
959937720,I2_1,10000,9848
474767204,I2_1,10000,8329
707358342,I2_2,20000,5693
593986368,I2_2,20000,4797
165492808,I2_1,10000,3217
746820231,I2_1,10000,2691
905295564,I2_1,10000,3784
23631254,I2_2,20000,5402
85845504,I2_1,10000,4395
594906851,I2_1,10000,5468
447055733,I2_2,20000,5257
332085668,I2_1,10000,5580
415845740,I2_1,10000,4077
774158254,I2_2,20000,4930
503441894,I2_1,10000,3383
448683142,I2_2,20000,5031
457249227,I2_1,10000,3008
119722549,I2_1,10000,3149
369287671,I2_1,10000,3628
963654236,I2_2,20000,5616
42036213,I2_2,20000,6615
9695180,I2_2,20000,7320
667631893,I2_2,20000,8935
1491776,I2_1,10000,5343
152151146,I2_2,20000,6138
197331152,I2_1,10000,6691
218899075,I2_2,20000,6198
890107167,I2_1,10000,6728
759680778,I2_2,20000,5469
462530335,I2_2,20000,5510
9998007,I2_1,10000,4750
42871488,I2_2,20000,5106
914849815,I2_2,20000,7171
637664960,I2_1,10000,3633
165482687,I2_2,20000,5934
330290463,I2_1,10000,6526
228549449,I2_1,10000,4519
720743914,I2_1,10000,3192
880155423,I2_2,20000,5797
532217750,I2_2,20000,8911
288173256,I2_2,20000,7871
773608822,I2_2,20000,8704
469891327,I2_2,20000,10261
427532952,I2_2,20000,10631
370338956,I2_2,20000,9419
678280947,I2_1,10000,7877
777627417,I2_2,20000,5611
30484518,I2_2,20000,4946
576335202,I2_2,20000,5471
613132939,I2_1,10000,3287
190540107,I2_1,10000,2674
186180505,I2_2,20000,5080
137554683,I2_1,10000,5032
816817031,I2_1,10000,6012
934980451,I2_2,20000,6949
427337079,I2_1,10000,6430
229965266,I2_2,20000,6375
1822728,I2_2,20000,7478
836948562,I2_2,20000,5447
427496003,I2_1,10000,3964
688871829,I2_2,20000,5644
975549464,I2_2,20000,6715
196782311,I2_2,20000,8610
128130726,I2_2,20000,9698
358734562,I2_2,20000,11825
243188948,I2_2,20000,12869
134074504,I2_2,20000,12348
648421240,I2_2,20000,13701
253032679,I2_2,20000,16374
624929020,I2_1,10000,16914
447785022,I2_1,10000,16582
638891697,I2_2,20000,16055
399451879,I2_1,10000,15454
787748404,I2_2,20000,14363
988741361,I2_1,10000,13924
880933658,I2_1,10000,13497
799885641,I2_2,20000,15242
896914118,I2_1,10000,10437
383789642,I2_1,10000,3993
919110715,I2_2,20000,6238
662470829,I2_1,10000,2675
895529784,I2_1,10000,2677
64013030,I2_1,10000,2906
950950494,I2_2,20000,4697
792682057,I2_2,20000,5757
775956777,I2_1,10000,3012
345255977,I2_2,20000,5037
826701092,I2_1,10000,5564
115176189,I2_1,10000,6667
401699286,I2_2,20000,8444
940506686,I2_2,20000,4675
571424415,I2_2,20000,5511
573835797,I2_1,10000,2797
925880750,I2_2,20000,4666
930220858,I2_1,10000,2636
163193263,I2_1,10000,3021
252998553,I2_2,20000,5046
212264182,I2_2,20000,6088
808117216,I2_2,20000,8246
141262058,I2_2,20000,7988
411000752,I2_2,20000,5936
40785950,I2_1,10000,3071
46731476,I2_1,10000,3925
990223130,I2_1,10000,5012
409186994,I2_1,10000,4037
962612525,I2_2,20000,5259
323121760,I2_2,20000,6292
273573914,I2_1,10000,6831
170426713,I2_1,10000,3993
458617248,I2_1,10000,5243
460518822,I2_1,10000,3179
274680069,I2_2,20000,4561
880183769,I2_1,10000,3958
639737390,I2_2,20000,5585
918325911,I2_1,10000,3107
417723577,I2_1,10000,4801
284599454,I2_2,20000,5398
607001293,I2_2,20000,5552
110974387,I2_1,10000,2708
465521240,I2_1,10000,2764
345701965,I2_1,10000,3093
252052355,I2_2,20000,5504
721805411,I2_1,10000,7051
335140965,I2_2,20000,5240
516672312,I2_2,20000,7763
965586873,I2_1,10000,5006
358884671,I2_2,20000,6456
86098266,I2_1,10000,4890
750329319,I2_2,20000,5949
85221590,I2_1,10000,7206
712810286,I2_2,20000,5954
232157468,I2_1,10000,5036
230095096,I2_2,20000,6704
765005701,I2_1,10000,8806
859448626,I2_1,10000,9248
724726151,I2_1,10000,8706
332982416,I2_2,20000,12308
