request_id,graph_id,slo,latency
702367312,I2_2,20000,13551
910600463,I2_2,20000,15500
501830134,I2_2,20000,17583
423167622,I2_2,20000,10516
613544666,I2_2,20000,8273
214591960,I2_1,10000,6628
352355541,I2_2,20000,10996
568781110,I2_2,20000,10778
993160847,I2_2,20000,9876
925417438,I2_2,20000,6674
260436073,I2_1,10000,5134
770559122,I2_1,10000,2805
684501493,I2_1,10000,2893
695141935,I2_1,10000,3151
618367288,I2_2,20000,4722
338893353,I2_2,20000,5078
374795871,I2_1,10000,5651
817446855,I2_1,10000,5628
817962735,I2_2,20000,7660
798572414,I2_1,10000,5674
642486627,I2_2,20000,7791
438780943,I2_2,20000,9563
940938300,I2_1,10000,3520
57204990,I2_1,10000,2808
814850735,I2_2,20000,5305
474685218,I2_1,10000,2997
154869463,I2_1,10000,4186
402161491,I2_1,10000,3190
482477476,I2_1,10000,2811
691235223,I2_2,20000,5790
763677839,I2_1,10000,2737
460345320,I2_2,20000,4741
89784755,I2_1,10000,3101
290436562,I2_2,20000,4914
668894045,I2_2,20000,5233
310498642,I2_2,20000,5851
471593327,I2_2,20000,8016
425831110,I2_2,20000,4784
719860428,I2_1,10000,2776
341035917,I2_1,10000,3113
723402108,I2_2,20000,4854
194060118,I2_1,10000,3131
209346576,I2_1,10000,3919
881954802,I2_2,20000,6931
907635381,I2_1,10000,2749
803078916,I2_2,20000,6344
793227955,I2_2,20000,7435
899644133,I2_1,10000,4749
946293507,I2_2,20000,10167
512686356,I2_2,20000,8988
548592033,I2_1,10000,2736
441639220,I2_2,20000,4788
222418874,I2_2,20000,4767
321672278,I2_2,20000,5581
679517590,I2_2,20000,5958
647841568,I2_1,10000,5333
304980693,I2_2,20000,4842
560542615,I2_1,10000,3219
456089772,I2_1,10000,3982
210189792,I2_2,20000,5369
875978524,I2_2,20000,4912
854500905,I2_1,10000,3125
824952428,I2_1,10000,3645
152988761,I2_2,20000,4870
62614225,I2_2,20000,7067
799538084,I2_2,20000,6015
670893004,I2_1,10000,6598
34409277,I2_1,10000,5958
300272806,I2_2,20000,9347
372830374,I2_2,20000,7951
303280742,I2_2,20000,5347
747979387,I2_1,10000,5713
924369976,I2_1,10000,4354
322452796,I2_2,20000,5142
346204055,I2_2,20000,4995
459937376,I2_1,10000,2755
460169856,I2_1,10000,3988
434837671,I2_2,20000,5224
989090842,I2_2,20000,6268
855095631,I2_2,20000,5197
455567554,I2_2,20000,6075
643050413,I2_2,20000,4788
932860039,I2_2,20000,7038
26770697,I2_1,10000,4047
188283713,I2_2,20000,5310
299702617,I2_2,20000,5370
812251809,I2_1,10000,3786
895797272,I2_1,10000,3140
428489605,I2_1,10000,4470
834377761,I2_1,10000,2828
716761703,I2_1,10000,2873
523895072,I2_1,10000,2807
862282823,I2_1,10000,3961
629380441,I2_1,10000,3059
982056941,I2_2,20000,5802
211356698,I2_2,20000,5329
789331487,I2_2,20000,7667
484021603,I2_1,10000,4821
391442455,I2_1,10000,3644
863476555,I2_2,20000,11003
298189483,I2_2,20000,9688
366071787,I2_1,10000,5781
882704932,I2_2,20000,9103
478952667,I2_1,10000,5050
75964839,I2_2,20000,13056
974335927,I2_1,10000,4005
813833974,I2_2,20000,6603
133752753,I2_2,20000,4794
6114237,I2_2,20000,4979
586841813,I2_1,10000,3261
122983271,I2_2,20000,5606
502843929,I2_2,20000,7402
802263613,I2_1,10000,2979
796220224,I2_1,10000,3437
594357145,I2_2,20000,5809
613567356,I2_1,10000,5814
573517873,I2_2,20000,5050
835442653,I2_1,10000,4476
375784458,I2_2,20000,6259
686403683,I2_2,20000,4969
20498267,I2_1,10000,3364
516757817,I2_1,10000,4372
715068344,I2_2,20000,9173
775290639,I2_1,10000,3170
584804759,I2_1,10000,4075
235460272,I2_2,20000,4919
279297933,I2_2,20000,4997
498323659,I2_2,20000,5946
738638142,I2_2,20000,4839
461608319,I2_1,10000,2778
704976280,I2_1,10000,2905
771826561,I2_1,10000,4067
435920373,I2_2,20000,5642
96360525,I2_2,20000,5478
784920900,I2_1,10000,2819
997068570,I2_1,10000,3205
46699936,I2_1,10000,5120
125558762,I2_1,10000,4517
920516797,I2_2,20000,4911
551883364,I2_1,10000,4208
464633298,I2_1,10000,2909
453257008,I2_1,10000,2933
242104149,I2_1,10000,2821
971585189,I2_1,10000,3808
140260831,I2_1,10000,2798
554027599,I2_1,10000,3202
518777318,I2_1,10000,4013
708611110,I2_2,20000,6806
799221101,I2_2,20000,4918
937809824,I2_1,10000,2841
815508786,I2_1,10000,3979
322797797,I2_2,20000,5938
211267274,I2_2,20000,6369
318119295,I2_1,10000,5705
563174114,I2_1,10000,3910
650667127,I2_1,10000,3474
970452606,I2_2,20000,8297
518524341,I2_1,10000,5099
827660603,I2_1,10000,5625
455755694,I2_1,10000,5115
621815059,I2_2,20000,8917
317806726,I2_1,10000,5621
624676748,I2_2,20000,8283
208895125,I2_2,20000,5876
605900685,I2_1,10000,3837
175433718,I2_2,20000,5963
239505158,I2_2,20000,7174
184721765,I2_1,10000,3037
973590759,I2_2,20000,5385
445987785,I2_2,20000,4979
443178212,I2_1,10000,4407
342714985,I2_1,10000,4287
399201677,I2_2,20000,4745
915544100,I2_1,10000,2920
624623503,I2_1,10000,3194
20430994,I2_2,20000,6544
395023125,I2_2,20000,5377
599029721,I2_1,10000,4508
492545373,I2_2,20000,8149
993600765,I2_2,20000,4902
991165851,I2_2,20000,4799
26420309,I2_1,10000,2779
832661140,I2_1,10000,3801
415586901,I2_1,10000,2699
176413538,I2_2,20000,5434
478020049,I2_1,10000,3685
771576383,I2_1,10000,3683
727707980,I2_1,10000,4368
294703881,I2_1,10000,3613
908215616,I2_1,10000,3679
808266703,I2_1,10000,2713
183908853,I2_1,10000,3167
92553370,I2_2,20000,4947
342963835,I2_1,10000,4313
126880181,I2_2,20000,6903
421940839,I2_1,10000,3730
843158009,I2_1,10000,3134
386736896,I2_2,20000,5511
928811359,I2_2,20000,5194
480463583,I2_1,10000,4441
744157727,I2_2,20000,6782
621500517,I2_2,20000,5846
818991974,I2_2,20000,4841
232727125,I2_2,20000,4725
496480146,I2_2,20000,4823
670345829,I2_1,10000,4266
945584198,I2_1,10000,3441
856948106,I2_1,10000,2874
426896997,I2_2,20000,4802
608850507,I2_2,20000,5774
751005726,I2_1,10000,3070
312524973,I2_1,10000,3227
808843335,I2_1,10000,4284
854452482,I2_2,20000,4801
44557700,I2_1,10000,3731
535226652,I2_2,20000,4906
837625185,I2_1,10000,4248
989863711,I2_2,20000,7976
854675603,I2_1,10000,3161
327872293,I2_1,10000,2735
149617940,I2_1,10000,2771
233117921,I2_2,20000,4817
890750934,I2_1,10000,4232
132164803,I2_1,10000,3479
785344190,I2_2,20000,4739
43334437,I2_1,10000,3175
240858431,I2_1,10000,2797
842578999,I2_2,20000,4852
289510114,I2_1,10000,3209
361872474,I2_1,10000,2784
156876832,I2_1,10000,2656
568533239,I2_1,10000,3156
720109407,I2_2,20000,5206
179289023,I2_2,20000,6162
860324592,I2_2,20000,7815
454130917,I2_2,20000,7016
742079509,I2_1,10000,2831
103491704,I2_2,20000,6379
733969346,I2_2,20000,4803
467530571,I2_1,10000,2777
552335636,I2_1,10000,3462
20271094,I2_2,20000,4667
110612122,I2_1,10000,3230
188870336,I2_2,20000,4849
973041939,I2_2,20000,5200
941391244,I2_2,20000,5639
41180708,I2_1,10000,3997
942667007,I2_1,10000,2787
59964820,I2_2,20000,4735
985616410,I2_1,10000,4079
280530439,I2_2,20000,4771
266554760,I2_2,20000,6847
418032730,I2_2,20000,4883
703024933,I2_2,20000,6996
898939785,I2_1,10000,3179
899318749,I2_2,20000,5580
315059670,I2_1,10000,6035
569630535,I2_2,20000,4914
209357012,I2_1,10000,2786
26470157,I2_1,10000,3870
428117619,I2_2,20000,5927
632097637,I2_1,10000,3298
708794006,I2_1,10000,4874
875032472,I2_2,20000,7707
409749598,I2_2,20000,8574
89708659,I2_2,20000,4716
657442328,I2_1,10000,2784
653961706,I2_1,10000,3872
336993588,I2_2,20000,4827
381344677,I2_1,10000,4201
156425757,I2_1,10000,5245
326025004,I2_2,20000,4918
726886725,I2_2,20000,4896
483644457,I2_2,20000,5609
593557127,I2_2,20000,4714
302749854,I2_2,20000,5213
602738808,I2_1,10000,2845
785372200,I2_1,10000,2753
408802073,I2_2,20000,4796
79848475,I2_2,20000,5088
139377900,I2_2,20000,4753
588799510,I2_1,10000,3797
851526485,I2_1,10000,5034
299139465,I2_1,10000,4041
262352329,I2_1,10000,4767
534721527,I2_1,10000,3432
753762188,I2_1,10000,3830
726323614,I2_2,20000,5737
222257244,I2_1,10000,3301
972176254,I2_1,10000,4119
755610178,I2_1,10000,2743
551631938,I2_2,20000,5753
88350152,I2_1,10000,6394
877481874,I2_1,10000,4606
191174777,I2_2,20000,11326
379390227,I2_1,10000,3879
774767856,I2_2,20000,11782
182159091,I2_1,10000,5458
850562092,I2_2,20000,11145
949891525,I2_2,20000,11371
639428775,I2_1,10000,3644
907919797,I2_2,20000,10551
598120779,I2_1,10000,3891
258192864,I2_2,20000,4847
121610474,I2_2,20000,5779
709808230,I2_1,10000,2719
367993214,I2_2,20000,5087
454855933,I2_1,10000,3013
423443160,I2_2,20000,5259
820149804,I2_1,10000,3282
463329132,I2_1,10000,3431
49398915,I2_1,10000,2719
899225936,I2_2,20000,4860
883640870,I2_1,10000,3202
25524688,I2_1,10000,4272
911972491,I2_1,10000,2834
232744198,I2_1,10000,3929
687740333,I2_2,20000,4812
153461417,I2_1,10000,2889
887569136,I2_1,10000,2745
130283865,I2_1,10000,2794
692037272,I2_1,10000,3890
559827956,I2_2,20000,5294
207062050,I2_1,10000,3682
853179039,I2_1,10000,3282
559751132,I2_1,10000,3703
893595133,I2_2,20000,5689
192545704,I2_2,20000,6593
557828183,I2_2,20000,5585
250094747,I2_2,20000,5008
418202769,I2_1,10000,3074
384202011,I2_1,10000,2753
495040650,I2_1,10000,2766
965369095,I2_1,10000,3207
903812229,I2_2,20000,6195
620068770,I2_1,10000,3068
105615097,I2_1,10000,3438
995360083,I2_2,20000,4988
967584788,I2_2,20000,4785
395799190,I2_1,10000,2760
606434808,I2_1,10000,2764
856141322,I2_1,10000,3176
599659001,I2_2,20000,5036
682901256,I2_2,20000,5101
654921784,I2_1,10000,3535
899970673,I2_1,10000,3204
468783707,I2_1,10000,2786
637602229,I2_2,20000,4806
593268290,I2_2,20000,5930
906500174,I2_2,20000,5080
913396498,I2_1,10000,3101
936919076,I2_1,10000,4407
538640214,I2_2,20000,5939
668151162,I2_2,20000,7218
214397516,I2_2,20000,8123
527054617,I2_2,20000,9456
835454703,I2_2,20000,4998
441924530,I2_2,20000,7359
448145320,I2_1,10000,4407
243351331,I2_1,10000,5617
701129740,I2_1,10000,5419
720648418,I2_1,10000,6024
878628504,I2_2,20000,11164
722671131,I2_1,10000,5048
782907674,I2_2,20000,13360
711103519,I2_1,10000,4689
116642773,I2_2,20000,16651
984305893,I2_1,10000,4491
390409751,I2_2,20000,16431
501778555,I2_2,20000,11201
506585985,I2_2,20000,5766
453881754,I2_1,10000,5245
263039839,I2_1,10000,6333
153654124,I2_1,10000,2807
729798817,I2_1,10000,3432
303084568,I2_1,10000,3937
289265752,I2_2,20000,6280
463287731,I2_1,10000,5691
782685035,I2_2,20000,4720
287739651,I2_2,20000,4979
281489539,I2_1,10000,5445
710449767,I2_1,10000,7067
999488225,I2_2,20000,9301
271843478,I2_2,20000,7029
61963288,I2_2,20000,7149
533315786,I2_2,20000,7637
612153185,I2_2,20000,9386
613237205,I2_2,20000,9418
92743439,I2_1,10000,5468
454249588,I2_2,20000,7115
590706920,I2_1,10000,3792
409312371,I2_2,20000,10056
994986219,I2_1,10000,3150
849012623,I2_1,10000,4707
352652735,I2_2,20000,6562
662588375,I2_2,20000,8612
58732885,I2_2,20000,5539
673877433,I2_1,10000,3102
605641055,I2_2,20000,4616
446583569,I2_1,10000,5165
648676080,I2_1,10000,3647
121218825,I2_2,20000,4814
725650180,I2_2,20000,5336
217005689,I2_2,20000,4806
459153709,I2_1,10000,4152
926113521,I2_1,10000,2970
547697561,I2_1,10000,3403
126212939,I2_1,10000,4505
506806215,I2_2,20000,4906
531710295,I2_2,20000,5381
501933951,I2_2,20000,7452
508294759,I2_2,20000,6777
977745285,I2_1,10000,4883
858412755,I2_1,10000,3291
246081725,I2_2,20000,6747
789030590,I2_2,20000,4866
136628136,I2_1,10000,3256
971869410,I2_1,10000,2958
858289318,I2_2,20000,4943
80431323,I2_1,10000,4301
716252575,I2_2,20000,8080
532884253,I2_1,10000,3850
133419816,I2_2,20000,5713
455464185,I2_2,20000,6245
81609634,I2_1,10000,2817
275965212,I2_2,20000,4884
637884647,I2_1,10000,3297
191761729,I2_1,10000,3600
207217838,I2_1,10000,3134
197494940,I2_1,10000,3728
632991258,I2_1,10000,3621
83264735,I2_1,10000,2930
361195867,I2_1,10000,3851
850950742,I2_1,10000,3713
124540776,I2_1,10000,2861
903686308,I2_2,20000,5816
538576778,I2_1,10000,4237
482541467,I2_2,20000,5271
827021199,I2_1,10000,3061
291465714,I2_2,20000,5457
425828465,I2_1,10000,3139
305036758,I2_2,20000,9039
738918217,I2_1,10000,3619
2449484,I2_2,20000,5833
612881253,I2_1,10000,3625
137092212,I2_1,10000,2946
517008722,I2_2,20000,4833
251502044,I2_2,20000,4849
590292957,I2_2,20000,5650
343186521,I2_2,20000,4773
88337284,I2_1,10000,2956
550225287,I2_1,10000,3163
912404171,I2_2,20000,5682
310610157,I2_2,20000,4867
254671414,I2_1,10000,2832
885088333,I2_2,20000,4878
234978665,I2_1,10000,4282
799115952,I2_2,20000,5713
722009233,I2_1,10000,2845
555189708,I2_1,10000,2879
224565997,I2_1,10000,3218
840171413,I2_2,20000,4978
837443973,I2_2,20000,4889
721566151,I2_1,10000,3113
79951728,I2_1,10000,2755
271172906,I2_2,20000,6174
872064556,I2_2,20000,4824
914024820,I2_2,20000,5802
84008635,I2_2,20000,4914
635575870,I2_2,20000,4914
831178487,I2_2,20000,7022
641302680,I2_1,10000,4937
522048937,I2_1,10000,4379
94646270,I2_1,10000,4304
322066390,I2_2,20000,8914
279660761,I2_2,20000,10999
323199523,I2_1,10000,6843
480420086,I2_2,20000,12144
784349660,I2_2,20000,13039
776477445,I2_1,10000,6071
273644370,I2_2,20000,14447
384303358,I2_2,20000,8499
734572760,I2_2,20000,9003
128040956,I2_1,10000,4644
166826618,I2_2,20000,7663
799138741,I2_1,10000,3642
703398187,I2_2,20000,6565
785878979,I2_1,10000,4098
540218771,I2_1,10000,2843
521270477,I2_2,20000,4842
922943326,I2_1,10000,2863
437049105,I2_2,20000,4885
136796322,I2_1,10000,5448
862864101,I2_1,10000,2849
80675093,I2_2,20000,5476
988726417,I2_1,10000,3799
419096028,I2_2,20000,4824
850373397,I2_2,20000,5472
592584762,I2_1,10000,4897
927148818,I2_1,10000,4224
751420823,I2_2,20000,6793
79291665,I2_2,20000,6640
647709864,I2_2,20000,5850
183619174,I2_2,20000,5349
920773711,I2_2,20000,5777
487456141,I2_1,10000,5205
521721406,I2_1,10000,2887
906518901,I2_2,20000,5474
662449853,I2_1,10000,3798
876038746,I2_1,10000,3242
284048082,I2_1,10000,3133
57904353,I2_2,20000,5679
249897357,I2_1,10000,3338
772216489,I2_2,20000,5820
976046138,I2_1,10000,4274
892724762,I2_2,20000,4719
702674086,I2_1,10000,3406
674893081,I2_1,10000,3202
467082289,I2_2,20000,5034
794202592,I2_2,20000,5062
38634655,I2_1,10000,4456
942213069,I2_1,10000,3935
283456895,I2_2,20000,6598
977282167,I2_2,20000,5102
786116056,I2_2,20000,4840
880824032,I2_1,10000,2844
453546312,I2_1,10000,2996
304020492,I2_2,20000,5325
974626432,I2_2,20000,6810
778692233,I2_2,20000,7895
437884424,I2_2,20000,6657
194727420,I2_1,10000,5111
750148616,I2_1,10000,4574
415713675,I2_2,20000,6789
786958416,I2_1,10000,3250
601832465,I2_1,10000,2937
923226153,I2_1,10000,4035
412891525,I2_1,10000,2844
200633355,I2_1,10000,2874
895643716,I2_1,10000,3355
517475221,I2_2,20000,5179
289192583,I2_1,10000,2869
209997561,I2_2,20000,4887
90133966,I2_1,10000,3224
560102812,I2_2,20000,8120
919416294,I2_2,20000,5051
196128035,I2_1,10000,5216
958775569,I2_1,10000,2771
821802993,I2_1,10000,3208
621964468,I2_2,20000,5497
839802877,I2_1,10000,4278
56265967,I2_2,20000,5158
394532206,I2_2,20000,5299
422395305,I2_1,10000,3168
122808424,I2_1,10000,4145
872073363,I2_2,20000,6718
805468747,I2_1,10000,2833
208053790,I2_2,20000,4932
422319757,I2_1,10000,3287
999490116,I2_1,10000,2801
199830472,I2_2,20000,5492
21083450,I2_1,10000,3152
121311600,I2_2,20000,5694
86205845,I2_2,20000,4963
113115170,I2_1,10000,2819
472633245,I2_2,20000,4863
814282309,I2_1,10000,5453
527370399,I2_2,20000,4923
389764027,I2_2,20000,6905
804926159,I2_2,20000,6832
616259885,I2_1,10000,3815
309365695,I2_1,10000,2895
451413988,I2_1,10000,2808
312940348,I2_1,10000,2950
575437678,I2_1,10000,3657
884206368,I2_1,10000,3677
607646263,I2_2,20000,5078
58618143,I2_1,10000,4718
160006406,I2_2,20000,7596
793861175,I2_2,20000,5371
539112845,I2_1,10000,5887
108722416,I2_1,10000,5346
752983521,I2_2,20000,7251
830231752,I2_2,20000,7868
949712835,I2_2,20000,9893
771286814,I2_2,20000,6584
248555680,I2_1,10000,4861
635684201,I2_2,20000,6882
234562383,I2_1,10000,3844
95488114,I2_1,10000,3308
489628077,I2_2,20000,5683
646207227,I2_1,10000,5068
456658527,I2_1,10000,4823
439796847,I2_2,20000,6343
979002099,I2_2,20000,4790
375507036,I2_1,10000,5287
577711009,I2_2,20000,6130
620859302,I2_1,10000,4254
252618493,I2_1,10000,5596
575741977,I2_1,10000,4501
521555507,I2_1,10000,3130
813517886,I2_2,20000,4785
272958313,I2_1,10000,2872
928744614,I2_1,10000,2786
48695219,I2_1,10000,2833
162929022,I2_1,10000,2751
406789178,I2_1,10000,2807
265905541,I2_2,20000,5304
193023175,I2_2,20000,5272
94406158,I2_1,10000,4221
516478072,I2_2,20000,4830
465778980,I2_2,20000,5131
447848080,I2_2,20000,5206
632734959,I2_2,20000,5238
977894442,I2_1,10000,2935
780507264,I2_1,10000,3149
175115837,I2_2,20000,5766
200843450,I2_1,10000,4195
45672969,I2_2,20000,6289
804107753,I2_2,20000,7303
852891635,I2_1,10000,5906
597666620,I2_2,20000,5200
374203918,I2_2,20000,5266
721962123,I2_2,20000,10360
181892481,I2_1,10000,9783
426627103,I2_1,10000,7081
778128256,I2_1,10000,7675
782716525,I2_1,10000,8813
3582345,I2_1,10000,7512
331621926,I2_1,10000,8599
861695684,I2_1,10000,5533
445042022,I2_2,20000,5499
93539952,I2_1,10000,3708
367923537,I2_1,10000,4240
39993240,I2_1,10000,4936
349216617,I2_2,20000,8681
292183129,I2_1,10000,2643
56533507,I2_1,10000,2600
781396729,I2_1,10000,2616
282946569,I2_1,10000,3227
300278937,I2_1,10000,3731
198324749,I2_1,10000,4330
185652485,I2_2,20000,7068
180798499,I2_1,10000,5699
165746365,I2_2,20000,7452
152610776,I2_2,20000,4689
777503242,I2_1,10000,4156
700430661,I2_2,20000,4672
697125005,I2_1,10000,2632
984768593,I2_2,20000,5179
725861409,I2_2,20000,4677
915045500,I2_1,10000,4064
418569343,I2_2,20000,4678
669424781,I2_1,10000,4078
8868715,I2_1,10000,2651
821600264,I2_1,10000,2807
463468054,I2_2,20000,5346
337577911,I2_1,10000,4699
331812863,I2_2,20000,8696
564934378,I2_1,10000,3893
685243401,I2_2,20000,10006
352940683,I2_2,20000,10071
296375072,I2_2,20000,5331
480051718,I2_2,20000,6780
381577472,I2_2,20000,4759
378929184,I2_2,20000,4794
105923713,I2_1,10000,4288
633955880,I2_2,20000,6925
611232661,I2_1,10000,3275
276653359,I2_2,20000,5200
717677925,I2_1,10000,3062
814785461,I2_2,20000,5348
896281331,I2_1,10000,2950
210639926,I2_2,20000,4818
550490531,I2_2,20000,6968
172219791,I2_1,10000,2754
743147679,I2_2,20000,4790
450581825,I2_2,20000,4761
315752860,I2_2,20000,4780
269789921,I2_2,20000,4781
669980319,I2_1,10000,2992
7648587,I2_1,10000,4031
251075320,I2_2,20000,6274
663086735,I2_2,20000,8557
973708863,I2_2,20000,6324
792401696,I2_1,10000,5775
310915868,I2_2,20000,7140
68507951,I2_2,20000,4844
259058676,I2_1,10000,2775
146907228,I2_2,20000,6290
462844742,I2_1,10000,5771
373791276,I2_2,20000,6840
307644416,I2_2,20000,8098
657730265,I2_2,20000,10411
739435942,I2_2,20000,4825
148523654,I2_2,20000,5819
769658436,I2_2,20000,6147
837062591,I2_2,20000,5167
13109510,I2_1,10000,5702
541730011,I2_2,20000,5745
378900049,I2_1,10000,4430
128623238,I2_2,20000,5638
310532295,I2_2,20000,4856
802846959,I2_1,10000,3164
693393158,I2_2,20000,4855
580141792,I2_2,20000,5273
602204326,I2_1,10000,3165
932096714,I2_2,20000,5785
698513070,I2_2,20000,4849
378769622,I2_2,20000,4804
837775477,I2_1,10000,2849
2663259,I2_2,20000,5211
454070454,I2_2,20000,4867
746858985,I2_2,20000,5424
860241009,I2_1,10000,3743
291925721,I2_2,20000,5968
25063212,I2_2,20000,5949
684440624,I2_1,10000,5238
914505287,I2_2,20000,4938
202119315,I2_1,10000,5346
92767799,I2_2,20000,7321
116011378,I2_1,10000,5500
946668202,I2_1,10000,5901
391932021,I2_1,10000,4786
969737810,I2_2,20000,7247
106240870,I2_2,20000,8351
253223421,I2_2,20000,6398
692326127,I2_1,10000,4568
112697998,I2_2,20000,7977
251823751,I2_2,20000,10373
375749356,I2_1,10000,2807
669046503,I2_2,20000,5635
102350464,I2_2,20000,4859
503354898,I2_1,10000,3115
783620642,I2_2,20000,4907
46088673,I2_2,20000,5393
635489623,I2_2,20000,6879
894646288,I2_1,10000,4079
650015358,I2_2,20000,8040
852650502,I2_1,10000,4048
19757991,I2_2,20000,7259
780486780,I2_2,20000,7348
86900544,I2_2,20000,7283
859814271,I2_1,10000,4682
701698653,I2_2,20000,5496
888577098,I2_2,20000,4734
670556175,I2_2,20000,4832
67827483,I2_2,20000,5853
150383115,I2_1,10000,3279
303970312,I2_1,10000,4081
877190219,I2_1,10000,2852
848707524,I2_1,10000,3980
652702728,I2_2,20000,4741
628534618,I2_2,20000,5293
73096444,I2_1,10000,5823
267129532,I2_2,20000,8078
621327709,I2_2,20000,8940
701052715,I2_2,20000,5337
676404249,I2_1,10000,3060
795362695,I2_1,10000,3169
326204013,I2_1,10000,2714
893613884,I2_2,20000,4798
533476606,I2_1,10000,4104
999579314,I2_2,20000,5333
917962826,I2_2,20000,6180
955056202,I2_1,10000,5613
659413566,I2_1,10000,4347
793466353,I2_2,20000,5967
641123037,I2_1,10000,3796
644825742,I2_2,20000,4948
75831656,I2_1,10000,4353
522449642,I2_2,20000,6930
294828365,I2_2,20000,4983
889001943,I2_2,20000,4996
161618860,I2_2,20000,5935
91356101,I2_1,10000,5179
815632572,I2_2,20000,5761
542199446,I2_1,10000,4147
701861991,I2_2,20000,6825
566397400,I2_1,10000,4445
866466860,I2_2,20000,9606
757496740,I2_2,20000,9200
122693315,I2_1,10000,3275
993150054,I2_1,10000,3253
359890134,I2_2,20000,7245
287831186,I2_2,20000,5218
64192175,I2_1,10000,3640
857057330,I2_1,10000,3068
648145162,I2_2,20000,4800
861556709,I2_1,10000,2793
26143364,I2_1,10000,2845
144836741,I2_1,10000,4090
198462367,I2_2,20000,5078
822350311,I2_2,20000,5045
196364805,I2_1,10000,3392
52492207,I2_2,20000,7002
756078880,I2_1,10000,3264
327299896,I2_1,10000,2926
983614006,I2_2,20000,5691
687327258,I2_2,20000,5276
593790922,I2_1,10000,4675
510674011,I2_2,20000,7946
869724762,I2_1,10000,4800
617104791,I2_1,10000,5418
