request_id,graph_id,slo,latency
286739354,I2_1,10000,2781
924493888,I2_2,20000,5169
362443654,I2_1,10000,2698
102217469,I2_2,20000,4833
899472513,I2_1,10000,4208
501434924,I2_1,10000,4698
824019368,I2_2,20000,6412
432960105,I2_1,10000,4064
523916012,I2_1,10000,3173
670208526,I2_1,10000,2771
61023937,I2_1,10000,3878
800631020,I2_1,10000,2709
222314508,I2_2,20000,5128
889894344,I2_1,10000,2751
423384912,I2_2,20000,4710
864436224,I2_1,10000,2761
145355942,I2_2,20000,5009
265077110,I2_1,10000,5466
287570871,I2_2,20000,7703
808668761,I2_2,20000,6274
775920616,I2_2,20000,5808
652508928,I2_2,20000,6855
496943041,I2_1,10000,3993
407745562,I2_1,10000,5790
748906831,I2_2,20000,6679
346936293,I2_1,10000,6026
376033562,I2_1,10000,5854
186202748,I2_1,10000,2756
803934280,I2_1,10000,2758
624450506,I2_1,10000,2985
50053593,I2_2,20000,4784
132221195,I2_2,20000,6993
28411679,I2_1,10000,7537
781919895,I2_1,10000,4929
782512413,I2_2,20000,7641
560114609,I2_2,20000,9236
214871371,I2_2,20000,10276
292637275,I2_2,20000,8826
785153310,I2_1,10000,8409
652969950,I2_1,10000,9468
645832665,I2_2,20000,6024
629862981,I2_1,10000,5376
296001099,I2_2,20000,5884
615317054,I2_1,10000,5738
12056576,I2_1,10000,3196
647388337,I2_2,20000,4949
163820431,I2_2,20000,7087
514096669,I2_1,10000,3103
440951987,I2_1,10000,5081
146390410,I2_2,20000,7592
335631342,I2_2,20000,7049
244977074,I2_2,20000,8317
361363607,I2_2,20000,9217
781994279,I2_1,10000,9902
300777921,I2_1,10000,3653
94704792,I2_2,20000,5830
910571103,I2_2,20000,7469
454253750,I2_1,10000,5874
90417921,I2_1,10000,5738
717492170,I2_1,10000,2770
845680889,I2_2,20000,4786
401205518,I2_2,20000,7027
49216816,I2_1,10000,5232
978114546,I2_1,10000,4390
602075146,I2_2,20000,5791
8757966,I2_1,10000,4602
76884054,I2_1,10000,3550
465901092,I2_2,20000,5215
360021463,I2_2,20000,6296
148907029,I2_2,20000,4888
835390796,I2_1,10000,5426
603936745,I2_1,10000,7127
221116389,I2_1,10000,4074
784284142,I2_1,10000,4803
745263427,I2_1,10000,3647
6411824,I2_1,10000,2685
841289158,I2_1,10000,3282
210973074,I2_1,10000,3261
997306233,I2_1,10000,3782
213129009,I2_1,10000,5462
195042894,I2_2,20000,6142
122048414,I2_1,10000,3962
141530315,I2_2,20000,6232
347751209,I2_2,20000,4730
31863552,I2_2,20000,5741
50889930,I2_2,20000,5556
401357270,I2_1,10000,3955
479071077,I2_1,10000,2769
601975137,I2_1,10000,3062
139247273,I2_2,20000,4889
682806463,I2_2,20000,4777
99523265,I2_1,10000,4061
478410319,I2_2,20000,4809
351584786,I2_2,20000,7002
935922909,I2_2,20000,8074
540147532,I2_2,20000,12872
235973298,I2_2,20000,15071
406260804,I2_2,20000,16170
611617742,I2_2,20000,13507
235417218,I2_2,20000,15636
971486286,I2_2,20000,15666
609218624,I2_1,10000,16707
859895383,I2_2,20000,18859
535888018,I2_2,20000,13060
989243630,I2_2,20000,12923
586813049,I2_2,20000,15056
143211899,I2_1,10000,13333
690405927,I2_2,20000,13275
185040835,I2_2,20000,14346
764307855,I2_2,20000,11133
352941794,I2_2,20000,8811
976375735,I2_2,20000,8283
711191300,I2_2,20000,6062
924375422,I2_2,20000,7659
347272836,I2_2,20000,6413
619143342,I2_1,10000,4822
56537316,I2_1,10000,2638
730477871,I2_1,10000,2972
844667616,I2_2,20000,5564
951846463,I2_2,20000,5036
195588094,I2_2,20000,4870
315558949,I2_2,20000,4831
283702764,I2_1,10000,2810
721902235,I2_2,20000,5307
220611614,I2_1,10000,2923
966975514,I2_2,20000,5518
30304441,I2_2,20000,7635
142700348,I2_2,20000,9504
237035689,I2_2,20000,5995
665704256,I2_1,10000,6316
969208202,I2_2,20000,6755
119717111,I2_2,20000,4971
880315321,I2_1,10000,2862
664317735,I2_1,10000,2824
406966841,I2_2,20000,5438
357800839,I2_1,10000,2800
531285219,I2_2,20000,5280
127622374,I2_1,10000,5866
934888519,I2_1,10000,6941
862776926,I2_2,20000,7012
37627107,I2_1,10000,7553
632624126,I2_1,10000,6432
34853771,I2_1,10000,2886
943921236,I2_1,10000,3239
631502852,I2_1,10000,2840
237253207,I2_1,10000,3207
795601918,I2_1,10000,4233
730960067,I2_2,20000,5169
219408349,I2_1,10000,5691
829342859,I2_1,10000,5659
882466236,I2_1,10000,4039
641885463,I2_1,10000,3739
539377642,I2_2,20000,5697
909488189,I2_2,20000,6229
1185811,I2_2,20000,4927
546728478,I2_1,10000,4265
694267226,I2_1,10000,4207
77909866,I2_1,10000,3570
36758653,I2_1,10000,2816
701347708,I2_1,10000,3721
178583967,I2_2,20000,5853
775420459,I2_2,20000,7869
804282913,I2_2,20000,7731
562914121,I2_2,20000,8164
415941585,I2_2,20000,9412
941744070,I2_2,20000,4699
72942040,I2_1,10000,2801
868998571,I2_2,20000,4734
598879546,I2_1,10000,3012
923402737,I2_1,10000,2950
609263596,I2_1,10000,2946
934519688,I2_1,10000,2710
655785346,I2_1,10000,2786
912814174,I2_1,10000,2789
990072527,I2_1,10000,3680
919702519,I2_2,20000,7297
912383476,I2_1,10000,5294
514283883,I2_2,20000,9298
649145829,I2_2,20000,7152
450775892,I2_2,20000,11427
457711746,I2_1,10000,9798
940373688,I2_2,20000,11392
145871011,I2_2,20000,12151
978551513,I2_2,20000,10998
810022006,I2_1,10000,9336
659047014,I2_2,20000,5947
331304254,I2_1,10000,2814
909532012,I2_1,10000,3044
743264892,I2_1,10000,2750
476721440,I2_1,10000,4198
22937024,I2_1,10000,3464
31079470,I2_2,20000,4795
819882011,I2_1,10000,3214
781435265,I2_1,10000,3904
723148502,I2_2,20000,5721
216799482,I2_1,10000,4354
433338198,I2_1,10000,3531
987601766,I2_1,10000,4760
838365032,I2_2,20000,7023
607430566,I2_1,10000,4215
571358216,I2_1,10000,5612
196118603,I2_2,20000,6501
795351830,I2_2,20000,7203
503737804,I2_2,20000,6584
418901017,I2_2,20000,5163
883916605,I2_1,10000,4675
153348779,I2_1,10000,4101
870182496,I2_2,20000,5858
791825140,I2_2,20000,6728
705150163,I2_2,20000,5620
615326063,I2_2,20000,4872
308549923,I2_2,20000,4798
525743063,I2_2,20000,4776
356778569,I2_2,20000,5627
424300359,I2_2,20000,4814
7691913,I2_2,20000,4874
217150685,I2_2,20000,5174
294051541,I2_1,10000,5822
568367404,I2_2,20000,8095
86880750,I2_2,20000,7930
221156791,I2_2,20000,6593
505702566,I2_1,10000,2766
82576290,I2_1,10000,2945
297914663,I2_2,20000,5538
529378536,I2_1,10000,5519
236498752,I2_1,10000,5933
876243201,I2_1,10000,6624
46386113,I2_1,10000,8185
497797917,I2_1,10000,8111
265694637,I2_1,10000,8477
376854523,I2_1,10000,9524
756941232,I2_2,20000,9968
787146538,I2_1,10000,9400
216002057,I2_2,20000,9372
198258242,I2_1,10000,8682
478705479,I2_2,20000,9238
916582606,I2_2,20000,5108
842135902,I2_1,10000,2732
391799175,I2_2,20000,4822
167008266,I2_1,10000,3226
819176679,I2_1,10000,2902
64205974,I2_1,10000,3502
620474366,I2_2,20000,4872
40814613,I2_1,10000,2786
569462640,I2_1,10000,2827
611122529,I2_2,20000,5319
18796,I2_1,10000,4167
309061931,I2_2,20000,5507
911875982,I2_1,10000,2812
707779101,I2_2,20000,4948
216393623,I2_2,20000,5695
640798464,I2_2,20000,4763
238312731,I2_1,10000,2762
282837864,I2_2,20000,5394
225288330,I2_1,10000,3104
602343630,I2_2,20000,5558
591020221,I2_1,10000,3671
847879366,I2_1,10000,4230
799817530,I2_2,20000,4858
104458570,I2_1,10000,3303
738397207,I2_2,20000,5466
273143533,I2_1,10000,5933
886686024,I2_2,20000,8047
616821147,I2_1,10000,5235
341832326,I2_1,10000,4467
864873632,I2_1,10000,4063
551340605,I2_1,10000,2804
937091423,I2_2,20000,5158
76260199,I2_2,20000,6706
60578309,I2_2,20000,4853
181190711,I2_2,20000,5587
649938625,I2_1,10000,2858
153983678,I2_1,10000,2846
994416258,I2_1,10000,2817
294593121,I2_1,10000,2820
607914603,I2_2,20000,4952
643217619,I2_2,20000,5905
566882607,I2_2,20000,6659
255414405,I2_1,10000,5078
104288355,I2_2,20000,4817
276850189,I2_2,20000,4794
714647028,I2_1,10000,3639
315445904,I2_1,10000,2676
238765616,I2_2,20000,4987
66606587,I2_2,20000,5851
919914172,I2_2,20000,7477
470523737,I2_1,10000,4186
791371307,I2_2,20000,6341
700493990,I2_2,20000,5171
569818866,I2_1,10000,4092
347985448,I2_2,20000,6447
607162297,I2_1,10000,3094
14948994,I2_1,10000,3388
995835286,I2_2,20000,5155
612868662,I2_2,20000,5780
53099838,I2_2,20000,5267
253369043,I2_2,20000,7129
118420715,I2_1,10000,7538
771982685,I2_2,20000,5657
691217296,I2_2,20000,7309
347401662,I2_2,20000,4817
725958729,I2_1,10000,4149
66192683,I2_2,20000,5653
333986740,I2_2,20000,6072
713400016,I2_2,20000,7775
220014670,I2_2,20000,5901
134068902,I2_1,10000,5311
9835283,I2_1,10000,3423
757020023,I2_1,10000,2878
291026667,I2_1,10000,3254
248197938,I2_2,20000,5793
128948460,I2_1,10000,3647
298623654,I2_1,10000,2917
24763235,I2_2,20000,5189
713144008,I2_1,10000,5754
559965014,I2_1,10000,7426
33321274,I2_1,10000,6887
274323296,I2_1,10000,5521
729763506,I2_2,20000,8500
783079545,I2_1,10000,9107
700307429,I2_2,20000,8306
556710954,I2_2,20000,8899
738391501,I2_1,10000,9533
237569438,I2_1,10000,5175
226933395,I2_2,20000,5514
676259141,I2_2,20000,4742
208191491,I2_1,10000,2725
557107215,I2_2,20000,6519
316919764,I2_2,20000,7155
555881373,I2_2,20000,8177
282869287,I2_1,10000,7541
448050385,I2_2,20000,9894
465894932,I2_2,20000,7069
812475414,I2_2,20000,6220
770837107,I2_2,20000,4830
828359220,I2_1,10000,3186
656242920,I2_1,10000,2866
442815373,I2_1,10000,3155
889800200,I2_2,20000,5258
622468561,I2_2,20000,4759
992701768,I2_2,20000,4947
427197223,I2_1,10000,4390
127594731,I2_2,20000,6568
850465834,I2_1,10000,7188
28993016,I2_1,10000,6694
165976422,I2_2,20000,9419
167383412,I2_2,20000,10532
733517978,I2_1,10000,8037
130337893,I2_2,20000,7190
323028381,I2_2,20000,12175
954385322,I2_2,20000,8116
86889453,I2_2,20000,9751
316597734,I2_2,20000,11088
57264157,I2_1,10000,5299
695801655,I2_1,10000,3187
688781228,I2_1,10000,3864
190489700,I2_2,20000,5368
940110188,I2_2,20000,5650
118301766,I2_1,10000,3224
544708294,I2_1,10000,2775
765600629,I2_1,10000,2883
372152106,I2_1,10000,2879
513810273,I2_1,10000,3293
943282252,I2_2,20000,4982
35960720,I2_2,20000,5598
431704763,I2_1,10000,2854
119992579,I2_1,10000,3161
596374661,I2_1,10000,4235
690753316,I2_1,10000,2813
93820893,I2_2,20000,5271
275638792,I2_2,20000,5970
879968069,I2_1,10000,5787
264642066,I2_1,10000,4121
892255810,I2_2,20000,7253
209665112,I2_1,10000,5441
982537203,I2_2,20000,6439
262911834,I2_2,20000,8750
42514296,I2_1,10000,7770
395519199,I2_1,10000,4096
302125121,I2_2,20000,5768
188552321,I2_1,10000,3505
633477682,I2_1,10000,3052
610845966,I2_2,20000,5355
94256317,I2_1,10000,4721
116955114,I2_1,10000,3033
113739357,I2_2,20000,5408
129386702,I2_1,10000,4863
731104781,I2_1,10000,4017
957790148,I2_1,10000,3204
34824647,I2_2,20000,5246
834953857,I2_1,10000,5866
528380564,I2_1,10000,5409
733447241,I2_2,20000,7875
953181782,I2_1,10000,3900
932308433,I2_2,20000,4781
99293489,I2_1,10000,2763
779253931,I2_1,10000,2784
716249683,I2_2,20000,4935
356323661,I2_1,10000,3360
171261094,I2_1,10000,3576
62695157,I2_2,20000,6223
921146033,I2_1,10000,3910
807611940,I2_1,10000,4480
675505545,I2_1,10000,5231
60119233,I2_2,20000,6598
42247557,I2_1,10000,2800
321496210,I2_1,10000,2705
85901335,I2_1,10000,2957
470771904,I2_2,20000,5186
313287844,I2_1,10000,3026
422819258,I2_1,10000,3240
135500515,I2_2,20000,4938
482434033,I2_1,10000,5535
298877434,I2_1,10000,3489
883801290,I2_2,20000,4789
489736277,I2_2,20000,5764
333762222,I2_2,20000,4961
601273122,I2_2,20000,5887
76533401,I2_2,20000,8113
263895219,I2_1,10000,3805
200723475,I2_2,20000,11918
901343298,I2_1,10000,5406
258048216,I2_2,20000,7353
680952023,I2_1,10000,5201
798393836,I2_2,20000,6065
535104652,I2_1,10000,5113
762261820,I2_1,10000,5772
769460601,I2_2,20000,6068
388645721,I2_2,20000,7011
599661825,I2_1,10000,8732
945766858,I2_1,10000,8679
886358023,I2_2,20000,8624
640423899,I2_2,20000,10188
817072653,I2_2,20000,10784
787672597,I2_1,10000,10281
586712209,I2_1,10000,7471
306339666,I2_1,10000,4665
236967365,I2_2,20000,5239
2644927,I2_1,10000,4653
646300285,I2_1,10000,5324
206760546,I2_1,10000,6524
335639268,I2_2,20000,7769
253151680,I2_1,10000,3809
544735869,I2_1,10000,3806
158802477,I2_1,10000,2656
980193420,I2_1,10000,4365
775192739,I2_2,20000,5294
322099566,I2_2,20000,6909
862103918,I2_1,10000,6265
277039416,I2_1,10000,7336
520403664,I2_1,10000,6493
422791066,I2_2,20000,4728
483593634,I2_2,20000,5701
499947649,I2_2,20000,6643
693580763,I2_2,20000,5736
873194071,I2_1,10000,4143
424042755,I2_2,20000,5063
677586236,I2_2,20000,6379
1174787,I2_1,10000,2759
540176097,I2_1,10000,2828
761589464,I2_1,10000,2796
487944852,I2_2,20000,4862
557085324,I2_2,20000,6986
243954640,I2_1,10000,7596
309551034,I2_1,10000,7545
243484744,I2_1,10000,5467
880301314,I2_1,10000,5085
647505068,I2_1,10000,4883
895420703,I2_2,20000,5250
506483951,I2_1,10000,5656
628390112,I2_2,20000,6097
416322764,I2_2,20000,6549
193532568,I2_1,10000,3549
835533661,I2_2,20000,4788
200079567,I2_1,10000,2806
236068760,I2_2,20000,6278
157632375,I2_2,20000,4737
10231829,I2_2,20000,5727
580400753,I2_2,20000,4732
922017460,I2_2,20000,6799
361602115,I2_1,10000,3492
214903680,I2_1,10000,2782
108710281,I2_1,10000,3933
235401675,I2_2,20000,4794
110156229,I2_2,20000,6949
1060310,I2_2,20000,4982
192903413,I2_2,20000,5794
544199325,I2_1,10000,3122
636830030,I2_1,10000,4699
271632450,I2_2,20000,7130
895816976,I2_2,20000,4823
139371104,I2_2,20000,6457
649289428,I2_1,10000,5691
15525755,I2_1,10000,6214
181274465,I2_1,10000,5868
949751899,I2_2,20000,7095
524328417,I2_2,20000,6002
466908528,I2_1,10000,9225
467966030,I2_1,10000,8425
612271265,I2_2,20000,8894
467348475,I2_2,20000,9373
747274550,I2_2,20000,10317
901308148,I2_1,10000,11432
328310418,I2_1,10000,9941
526403311,I2_1,10000,7294
106757112,I2_1,10000,5569
255116612,I2_2,20000,5768
688315500,I2_2,20000,4750
271865552,I2_2,20000,5664
80393291,I2_1,10000,2818
164347207,I2_2,20000,4800
696444027,I2_2,20000,5655
520984054,I2_2,20000,5620
655723513,I2_2,20000,7009
737683363,I2_2,20000,9176
228709336,I2_2,20000,5215
361817905,I2_1,10000,5378
598412997,I2_2,20000,6524
18245275,I2_1,10000,2879
345728022,I2_1,10000,5032
859039867,I2_2,20000,5581
758145979,I2_2,20000,6563
657121447,I2_2,20000,7115
305256707,I2_2,20000,8273
731589819,I2_1,10000,3319
709608651,I2_1,10000,3058
692128434,I2_2,20000,4830
963226532,I2_2,20000,6938
911309769,I2_1,10000,3729
701086891,I2_1,10000,4530
97845124,I2_2,20000,4883
193697890,I2_2,20000,4767
829837527,I2_1,10000,2811
770459420,I2_2,20000,4828
424499056,I2_2,20000,5323
905040581,I2_2,20000,5449
32275512,I2_1,10000,4697
839840885,I2_2,20000,5847
77684231,I2_2,20000,7526
163467451,I2_2,20000,5795
550761479,I2_1,10000,6398
632588284,I2_1,10000,7968
443705242,I2_2,20000,7041
835476763,I2_2,20000,6176
523611257,I2_1,10000,2823
544275399,I2_1,10000,3107
123265682,I2_1,10000,3176
667008489,I2_2,20000,4908
101803263,I2_1,10000,3113
47867681,I2_2,20000,5436
925018980,I2_2,20000,4770
116093741,I2_1,10000,3858
996302635,I2_1,10000,3166
443406868,I2_2,20000,4955
462721822,I2_2,20000,5743
938672209,I2_1,10000,2795
35527312,I2_1,10000,3079
546393268,I2_2,20000,4784
308732862,I2_2,20000,5254
145236597,I2_2,20000,6494
911609109,I2_2,20000,7857
107469569,I2_1,10000,7259
873669611,I2_2,20000,7993
487393962,I2_2,20000,4862
656513292,I2_1,10000,4341
82237508,I2_2,20000,6257
107331342,I2_2,20000,5028
743139952,I2_2,20000,7676
485953751,I2_2,20000,6785
895335430,I2_1,10000,6150
370882870,I2_2,20000,7582
298789357,I2_2,20000,6150
605942469,I2_1,10000,5377
48075437,I2_2,20000,6889
175473915,I2_1,10000,4974
801136754,I2_2,20000,5582
799134458,I2_1,10000,6272
391424876,I2_2,20000,8606
335719495,I2_1,10000,7996
761246225,I2_2,20000,5867
999366245,I2_2,20000,7884
164773319,I2_1,10000,2768
383950307,I2_2,20000,5804
896938748,I2_2,20000,6299
895047670,I2_1,10000,6651
687238125,I2_2,20000,8744
470479019,I2_2,20000,8623
994804730,I2_1,10000,5409
965213272,I2_2,20000,4853
620650746,I2_1,10000,4240
626826512,I2_2,20000,5646
559198845,I2_1,10000,6245
871162746,I2_2,20000,7198
936931094,I2_1,10000,6548
16809554,I2_2,20000,6715
385518797,I2_1,10000,5355
898984433,I2_2,20000,6095
819510937,I2_1,10000,2809
92914866,I2_1,10000,2800
263053940,I2_2,20000,4860
169210965,I2_2,20000,4857
533310227,I2_2,20000,4844
803260136,I2_1,10000,3234
835606468,I2_1,10000,2843
139499031,I2_2,20000,5125
358418079,I2_1,10000,2856
222410187,I2_1,10000,3110
42483068,I2_2,20000,5552
549183121,I2_2,20000,4898
826037460,I2_1,10000,5421
573707985,I2_1,10000,4365
385449278,I2_2,20000,5310
629521732,I2_1,10000,3599
857636842,I2_2,20000,7411
278573580,I2_2,20000,6641
791479537,I2_2,20000,7689
495738013,I2_1,10000,8721
968964442,I2_2,20000,7823
599251175,I2_1,10000,7234
262907695,I2_1,10000,8405
652900104,I2_1,10000,5237
298750476,I2_2,20000,7154
486660328,I2_1,10000,6485
229785284,I2_1,10000,5933
778136476,I2_1,10000,3126
485017260,I2_2,20000,4764
295324650,I2_1,10000,3114
791532483,I2_1,10000,2807
890132191,I2_1,10000,2824
294513091,I2_2,20000,5207
966914727,I2_2,20000,4821
119326202,I2_1,10000,4323
601229862,I2_2,20000,5634
325048650,I2_1,10000,3092
878582600,I2_1,10000,3010
822444012,I2_2,20000,4832
484777198,I2_1,10000,2794
929479882,I2_2,20000,4931
902762425,I2_2,20000,5312
181600040,I2_2,20000,8077
49812916,I2_1,10000,6075
841752128,I2_2,20000,5229
216872362,I2_1,10000,5827
763983601,I2_2,20000,5075
77677660,I2_1,10000,2885
445642820,I2_1,10000,3087
998549849,I2_2,20000,5392
626837433,I2_1,10000,2822
991785044,I2_1,10000,2879
348188694,I2_1,10000,2866
427149733,I2_2,20000,4856
952542271,I2_2,20000,4854
263852312,I2_2,20000,4853
276350570,I2_2,20000,5948
255359365,I2_1,10000,2877
815194250,I2_2,20000,5384
724556318,I2_1,10000,2797
448664493,I2_2,20000,6345
629438654,I2_2,20000,5263
529632194,I2_1,10000,6346
705885996,I2_2,20000,6208
965998822,I2_1,10000,5661
871501313,I2_2,20000,7686
41211082,I2_1,10000,4532
959000382,I2_1,10000,3983
19394809,I2_1,10000,2830
84257163,I2_1,10000,4004
808611356,I2_1,10000,2639
529577724,I2_2,20000,4809
762147935,I2_2,20000,5073
743782159,I2_2,20000,5520
404215070,I2_1,10000,2829
903865531,I2_2,20000,4735
778990467,I2_2,20000,5596
414041895,I2_2,20000,4748
953223067,I2_1,10000,2857
747661011,I2_1,10000,3045
839920996,I2_1,10000,3642
657251724,I2_2,20000,4882
926457132,I2_1,10000,4229
65457282,I2_1,10000,3205
454749381,I2_2,20000,4787
76059689,I2_2,20000,6904
315687044,I2_1,10000,6249
563958693,I2_2,20000,7070
742337315,I2_2,20000,4870
302461844,I2_1,10000,3773
130352281,I2_1,10000,4251
157189862,I2_2,20000,7463
768745824,I2_2,20000,7783
888330861,I2_2,20000,7193
386605674,I2_1,10000,7065
797572790,I2_2,20000,7119
190626333,I2_1,10000,4936
875589437,I2_1,10000,5393
134711665,I2_1,10000,3633
301362091,I2_1,10000,3043
514948807,I2_2,20000,5349
262074248,I2_1,10000,3150
136500844,I2_2,20000,4897
912281848,I2_1,10000,5443
125263236,I2_1,10000,2750
343043659,I2_2,20000,5385
464422711,I2_2,20000,4913
26628454,I2_1,10000,3543
646770471,I2_2,20000,6375
663077320,I2_1,10000,2665
326082964,I2_2,20000,5744
555482671,I2_2,20000,5198
843046654,I2_2,20000,6810
507494792,I2_1,10000,6108
497170040,I2_2,20000,6667
652014725,I2_1,10000,8850
693725186,I2_2,20000,6762
422189966,I2_1,10000,7317
943540823,I2_2,20000,7882
215721623,I2_1,10000,8380
717243446,I2_1,10000,4041
362699933,I2_1,10000,5137
403962463,I2_1,10000,3686
615745156,I2_2,20000,4758
873663643,I2_2,20000,6280
31880336,I2_2,20000,5523
498357072,I2_1,10000,6092
893576389,I2_2,20000,4906
387883787,I2_1,10000,3689
524349690,I2_1,10000,5413
205629869,I2_2,20000,8658
694154731,I2_1,10000,8008
865923210,I2_1,10000,7444
168104662,I2_1,10000,8002
75489186,I2_1,10000,8100
596022491,I2_2,20000,10307
609807086,I2_1,10000,10920
317974845,I2_1,10000,7478
756583440,I2_1,10000,6271
849291570,I2_1,10000,6779
458404601,I2_2,20000,6797
464737804,I2_1,10000,3822
571141426,I2_1,10000,3061
369818296,I2_2,20000,4911
774291420,I2_1,10000,3680
852081922,I2_2,20000,6507
961412315,I2_1,10000,5985
27609153,I2_2,20000,6174
794066355,I2_1,10000,3054
44255304,I2_2,20000,4885
943526226,I2_1,10000,2818
96396584,I2_2,20000,4921
925945138,I2_2,20000,5742
986024238,I2_2,20000,7958
889411903,I2_1,10000,5142
61939379,I2_2,20000,6508
476108741,I2_2,20000,9654
136763212,I2_2,20000,11728
244682889,I2_1,10000,11295
164217485,I2_2,20000,12013
909023986,I2_2,20000,14123
910057038,I2_2,20000,13927
878593868,I2_2,20000,5785
872176019,I2_2,20000,8063
257651596,I2_2,20000,9620
296831104,I2_2,20000,9401
292766948,I2_2,20000,11431
290871245,I2_2,20000,14643
474691750,I2_2,20000,14580
525329332,I2_1,10000,14503
370978057,I2_2,20000,12398
992872652,I2_2,20000,10791
302716944,I2_2,20000,12723
555814460,I2_1,10000,8976
152438171,I2_1,10000,5785
6277762,I2_1,10000,2808
528413840,I2_2,20000,5088
125573797,I2_1,10000,3972
716080912,I2_1,10000,3064
74300592,I2_2,20000,5074
225774622,I2_1,10000,4401
114797601,I2_2,20000,6667
143090089,I2_1,10000,7225
916272231,I2_2,20000,5384
312807505,I2_1,10000,3845
249119837,I2_1,10000,3296
695967660,I2_1,10000,2682
338670679,I2_2,20000,4909
49280705,I2_1,10000,4323
795352714,I2_1,10000,4278
548355673,I2_1,10000,3471
371728408,I2_2,20000,4571
228905656,I2_1,10000,3587
403184231,I2_2,20000,5333
67637489,I2_1,10000,4830
949843550,I2_1,10000,6033
647817923,I2_1,10000,2824
230510752,I2_1,10000,2796
586464650,I2_2,20000,5459
760402987,I2_2,20000,5044
779246324,I2_1,10000,5582
688035988,I2_2,20000,6528
563260955,I2_1,10000,3459
572879156,I2_2,20000,4850
43197597,I2_2,20000,6958
402596189,I2_1,10000,3544
213956401,I2_2,20000,4820
