request_id,graph_id,slo,latency
778371536,I4_two_1,200000,27809
568736026,I4_two_1,200000,3528
37223645,I4_two_2,200000,34826
815084064,I4_two_1,200000,4736
709195024,I4_two_1,200000,2333
224091686,I4_two_1,200000,38320
197363175,I4_two_2,200000,7790
451860584,I4_two_1,200000,30700
63278196,I4_two_1,200000,20893
233648184,I4_two_1,200000,18969
990166616,I4_two_1,200000,35838
513778601,I4_two_2,200000,38002
467398842,I4_two_1,200000,62035
248265315,I4_two_2,200000,38006
32364503,I4_two_2,200000,42989
846812710,I4_two_1,200000,56384
306804427,I4_two_2,200000,50984
477896809,I4_two_2,200000,62890
502265887,I4_two_2,200000,74364
558536447,I4_two_2,200000,55717
67709330,I4_two_1,200000,57438
707506815,I4_two_2,200000,71127
302471575,I4_two_2,200000,91761
330362533,I4_two_2,200000,88381
582936730,I4_two_1,200000,91042
386479976,I4_two_1,200000,129066
381167949,I4_two_2,200000,114280
266866875,I4_two_2,200000,107641
726238512,I4_two_1,200000,92464
378307403,I4_two_2,200000,92220
14060613,I4_two_2,200000,97017
67234000,I4_two_1,200000,92605
221644938,I4_two_1,200000,123441
538063991,I4_two_2,200000,161480
485630149,I4_two_2,200000,72077
262371651,I4_two_2,200000,89267
454796812,I4_two_1,200000,86313
999809573,I4_two_2,200000,64518
2320152,I4_two_1,200000,61722
874285046,I4_two_1,200000,57626
229731357,I4_two_2,200000,66731
146990991,I4_two_2,200000,173475
670599031,I4_two_2,200000,60735
138984932,I4_two_1,200000,113939
770137698,I4_two_1,200000,72329
528648412,I4_two_1,200000,59700
534791955,I4_two_2,200000,114717
579598890,I4_two_1,200000,96104
761078425,I4_two_2,200000,55732
819479560,I4_two_1,200000,64275
286268753,I4_two_2,200000,79626
474977396,I4_two_1,200000,44181
579927175,I4_two_2,200000,39239
695434290,I4_two_1,200000,24472
714916936,I4_two_1,200000,122896
196659729,I4_two_2,200000,77001
134775079,I4_two_2,200000,33329
419717372,I4_two_1,200000,35482
987269716,I4_two_1,200000,65778
467851010,I4_two_1,200000,8091
191788101,I4_two_2,200000,6980
113007320,I4_two_1,200000,30505
983365294,I4_two_1,200000,16531
983795556,I4_two_1,200000,43396
442085878,I4_two_1,200000,95772
966644990,I4_two_1,200000,174456
753503588,I4_two_1,200000,46102
492303903,I4_two_2,200000,89235
875878496,I4_two_1,200000,23632
336936648,I4_two_1,200000,34427
720576805,I4_two_2,200000,53148
545044667,I4_two_2,200000,35932
637401769,I4_two_2,200000,48532
210093668,I4_two_1,200000,42034
438197460,I4_two_1,200000,21958
674952567,I4_two_2,200000,36162
372084707,I4_two_2,200000,44455
13859745,I4_two_2,200000,46263
812336451,I4_two_2,200000,30338
256036609,I4_two_2,200000,31169
748273984,I4_two_1,200000,138047
453898396,I4_two_1,200000,23851
532051468,I4_two_1,200000,28317
529381292,I4_two_1,200000,17248
255429438,I4_two_1,200000,26681
940011916,I4_two_1,200000,82093
61064321,I4_two_2,200000,16311
133501659,I4_two_2,200000,36034
730478958,I4_two_1,200000,105494
103555399,I4_two_2,200000,21173
441289737,I4_two_2,200000,46762
561427365,I4_two_2,200000,24008
617695088,I4_two_1,200000,23053
870850496,I4_two_1,200000,26825
483834679,I4_two_2,200000,37113
210505255,I4_two_2,200000,12229
93419900,I4_two_1,200000,79805
289795908,I4_two_1,200000,80225
741349937,I4_two_2,200000,95624
113270197,I4_two_2,200000,15176
288249496,I4_two_1,200000,24199
149518073,I4_two_2,200000,10308
375574875,I4_two_2,200000,67995
760118649,I4_two_2,200000,36213
899673579,I4_two_2,200000,28578
208549056,I4_two_1,200000,5172
61109549,I4_two_2,200000,26351
897630450,I4_two_1,200000,20119
828727609,I4_two_2,200000,31173
578955925,I4_two_2,200000,86422
248050486,I4_two_1,200000,22450
617283199,I4_two_2,200000,8187
709431923,I4_two_2,200000,84619
917571594,I4_two_1,200000,29923
219398151,I4_two_2,200000,7492
237824878,I4_two_1,200000,72483
136662336,I4_two_1,200000,14286
403878100,I4_two_1,200000,4534
142595908,I4_two_1,200000,82837
907618033,I4_two_2,200000,2390
272418166,I4_two_1,200000,7176
289677652,I4_two_1,200000,34660
494133337,I4_two_2,200000,14543
368335687,I4_two_2,200000,38299
947035379,I4_two_2,200000,16975
235034877,I4_two_2,200000,68398
730935347,I4_two_2,200000,16762
512390604,I4_two_1,200000,31577
358616468,I4_two_1,200000,22350
909852884,I4_two_1,200000,71478
392319752,I4_two_1,200000,46868
976380569,I4_two_2,200000,28544
693173463,I4_two_2,200000,27521
485669326,I4_two_1,200000,14960
219215750,I4_two_1,200000,45909
208379125,I4_two_2,200000,9698
578779146,I4_two_1,200000,6368
970534425,I4_two_2,200000,19227
997222614,I4_two_1,200000,36564
821843329,I4_two_2,200000,20581
243374763,I4_two_2,200000,49392
513822224,I4_two_1,200000,13931
537891412,I4_two_1,200000,26008
127448750,I4_two_1,200000,51308
878496819,I4_two_2,200000,55861
991149959,I4_two_2,200000,108116
780126882,I4_two_1,200000,73293
927465449,I4_two_2,200000,30699
390967166,I4_two_1,200000,8312
737656771,I4_two_2,200000,53672
354976761,I4_two_2,200000,52857
739851216,I4_two_1,200000,22205
743048620,I4_two_1,200000,36942
125514612,I4_two_1,200000,32595
636928993,I4_two_2,200000,169120
686430480,I4_two_1,200000,36868
452838696,I4_two_1,200000,46379
633917914,I4_two_1,200000,82136
8227457,I4_two_2,200000,29288
571223344,I4_two_1,200000,16459
342216048,I4_two_1,200000,16969
524508610,I4_two_1,200000,32405
727364283,I4_two_2,200000,14998
342110496,I4_two_1,200000,32660
371475974,I4_two_1,200000,119788
694231423,I4_two_2,200000,21868
942069573,I4_two_2,200000,33822
751949562,I4_two_1,200000,37204
775597183,I4_two_2,200000,8282
742577326,I4_two_1,200000,15813
893107584,I4_two_1,200000,30012
286455071,I4_two_2,200000,3549
660269235,I4_two_2,200000,10278
877274935,I4_two_2,200000,89804
610508576,I4_two_1,200000,29559
704100039,I4_two_2,200000,3610
726914408,I4_two_1,200000,17851
505748011,I4_two_2,200000,1467
191916485,I4_two_2,200000,22435
474418119,I4_two_2,200000,5130
179353070,I4_two_1,200000,3524
657989104,I4_two_1,200000,4923
81389455,I4_two_2,200000,20613
148653027,I4_two_2,200000,2423
489605683,I4_two_2,200000,37641
844242332,I4_two_1,200000,16165
112728224,I4_two_1,200000,13890
658383849,I4_two_2,200000,65392
557943147,I4_two_2,200000,10920
643256997,I4_two_2,200000,194831
294142151,I4_two_2,200000,6576
968375389,I4_two_2,200000,18709
222929019,I4_two_2,200000,2252
746575056,I4_two_1,200000,3615
822308715,I4_two_2,200000,41019
413534277,I4_two_2,200000,14111
189364461,I4_two_2,200000,21876
449455031,I4_two_2,200000,2602
574940457,I4_two_2,200000,21423
466266312,I4_two_1,200000,13256
843611048,I4_two_1,200000,3020
493282601,I4_two_2,200000,30669
738587588,I4_two_1,200000,30161
756811317,I4_two_2,200000,14076
124796720,I4_two_1,200000,44290
947360427,I4_two_2,200000,19489
454725318,I4_two_1,200000,21967
695170278,I4_two_1,200000,23040
209777944,I4_two_1,200000,95364
910289393,I4_two_2,200000,27222
142585310,I4_two_1,200000,14153
161615343,I4_two_2,200000,16189
416178586,I4_two_1,200000,30704
273317000,I4_two_1,200000,25670
114575800,I4_two_1,200000,53626
462205313,I4_two_2,200000,30058
117681210,I4_two_1,200000,26268
837946476,I4_two_1,200000,34065
395425703,I4_two_2,200000,46372
841653667,I4_two_2,200000,40831
628992503,I4_two_2,200000,36161
247599453,I4_two_2,200000,37361
931781835,I4_two_2,200000,64297
363405623,I4_two_2,200000,35117
932362284,I4_two_1,200000,26106
849509892,I4_two_1,200000,74037
492979003,I4_two_2,200000,20815
995244400,I4_two_1,200000,25809
208461390,I4_two_1,200000,23822
556378113,I4_two_2,200000,16629
930625169,I4_two_2,200000,17132
329343983,I4_two_2,200000,140654
907363046,I4_two_1,200000,7265
823929026,I4_two_1,200000,3149
758946209,I4_two_2,200000,14228
576996058,I4_two_1,200000,3547
960807158,I4_two_1,200000,6724
787176384,I4_two_1,200000,19932
448265347,I4_two_2,200000,14998
347951167,I4_two_2,200000,7146
923103177,I4_two_2,200000,7575
334879980,I4_two_1,200000,129019
166078628,I4_two_1,200000,33179
157027161,I4_two_2,200000,14104
179093038,I4_two_1,200000,6253
735168819,I4_two_2,200000,63372
694758550,I4_two_1,200000,27944
124504280,I4_two_1,200000,18966
378111518,I4_two_1,200000,28445
830922820,I4_two_1,200000,56327
473144407,I4_two_2,200000,19576
937977044,I4_two_1,200000,8308
846220466,I4_two_1,200000,25906
48397683,I4_two_2,200000,45170
398476787,I4_two_2,200000,51552
36160684,I4_two_1,200000,42777
664755658,I4_two_1,200000,35414
891869010,I4_two_1,200000,1759
758807370,I4_two_1,200000,16065
483961769,I4_two_2,200000,49848
441062742,I4_two_1,200000,49923
286899382,I4_two_1,200000,16641
477890889,I4_two_2,200000,72612
334827197,I4_two_2,200000,8816
57157909,I4_two_2,200000,79061
278295371,I4_two_2,200000,16282
648825284,I4_two_1,200000,12031
441873381,I4_two_2,200000,16725
798988190,I4_two_1,200000,9401
921140416,I4_two_1,200000,20260
164030772,I4_two_1,200000,48672
457354029,I4_two_2,200000,4378
506174915,I4_two_2,200000,80342
189879533,I4_two_2,200000,25642
289680380,I4_two_1,200000,18422
927293794,I4_two_1,200000,54752
268005405,I4_two_2,200000,22054
220609274,I4_two_1,200000,20388
465441657,I4_two_2,200000,37664
354626631,I4_two_2,200000,33788
903445469,I4_two_2,200000,27456
126671357,I4_two_2,200000,15511
326109769,I4_two_2,200000,48522
98617715,I4_two_2,200000,41256
471128238,I4_two_1,200000,11481
924706924,I4_two_1,200000,86702
683900186,I4_two_1,200000,18644
545142670,I4_two_1,200000,37536
20257704,I4_two_1,200000,40228
788478939,I4_two_2,200000,95886
231461182,I4_two_1,200000,21535
836727465,I4_two_2,200000,28611
397809104,I4_two_1,200000,5967
984722711,I4_two_2,200000,44529
696424757,I4_two_2,200000,46737
513150484,I4_two_1,200000,38320
413422353,I4_two_2,200000,18030
559161489,I4_two_2,200000,32909
989799975,I4_two_2,200000,125495
518765228,I4_two_1,200000,19200
839114378,I4_two_1,200000,26633
431361898,I4_two_1,200000,78584
666935810,I4_two_1,200000,54687
231420513,I4_two_2,200000,28506
785708440,I4_two_1,200000,33923
822072194,I4_two_1,200000,29269
891245961,I4_two_2,200000,108076
351102413,I4_two_2,200000,30196
609931190,I4_two_1,200000,12265
152165311,I4_two_2,200000,27525
731991406,I4_two_1,200000,32325
608839040,I4_two_1,200000,15565
405738283,I4_two_2,200000,24056
779600711,I4_two_2,200000,47240
316177765,I4_two_2,200000,53129
659108341,I4_two_2,200000,26292
54430057,I4_two_2,200000,8442
246392300,I4_two_1,200000,22574
500641166,I4_two_1,200000,17635
604443923,I4_two_2,200000,90429
306034442,I4_two_1,200000,20610
657291622,I4_two_1,200000,41479
640943136,I4_two_1,200000,10768
333650442,I4_two_1,200000,19965
116213851,I4_two_2,200000,63132
698950891,I4_two_2,200000,72054
378709338,I4_two_1,200000,14420
709820221,I4_two_2,200000,9634
324436943,I4_two_2,200000,105192
539497260,I4_two_1,200000,11286
1722429,I4_two_2,200000,19269
586121960,I4_two_1,200000,115328
504464423,I4_two_2,200000,18886
166192088,I4_two_1,200000,5411
8859139,I4_two_2,200000,8055
422555489,I4_two_2,200000,24903
71714113,I4_two_2,200000,12486
94564088,I4_two_1,200000,12080
346292695,I4_two_2,200000,38739
584331944,I4_two_1,200000,96695
819364734,I4_two_1,200000,43746
159647763,I4_two_2,200000,47333
457690680,I4_two_1,200000,43036
194494542,I4_two_1,200000,40139
806880430,I4_two_1,200000,29216
91409779,I4_two_2,200000,52755
216947095,I4_two_2,200000,12484
57425055,I4_two_2,200000,11706
467105167,I4_two_2,200000,8385
709221983,I4_two_2,200000,137203
762980963,I4_two_2,200000,109213
782891689,I4_two_2,200000,44428
965269614,I4_two_1,200000,31744
187697069,I4_two_2,200000,29999
429174136,I4_two_1,200000,32502
178891175,I4_two_2,200000,17393
757826469,I4_two_2,200000,39331
937106796,I4_two_1,200000,52267
529666918,I4_two_1,200000,82784
890625397,I4_two_2,200000,29648
893710439,I4_two_2,200000,26550
188900697,I4_two_2,200000,49228
141114517,I4_two_2,200000,24542
701823276,I4_two_1,200000,16455
129232529,I4_two_2,200000,27295
910073337,I4_two_2,200000,22388
4597914,I4_two_1,200000,84094
742894084,I4_two_1,200000,3970
29065289,I4_two_2,200000,19581
241791524,I4_two_1,200000,25665
868345794,I4_two_1,200000,52525
422903187,I4_two_2,200000,9372
242747038,I4_two_1,200000,3824
350408052,I4_two_1,200000,5191
419745957,I4_two_2,200000,113693
856857050,I4_two_1,200000,2967
655365307,I4_two_2,200000,14681
603850251,I4_two_2,200000,12159
30277825,I4_two_2,200000,57110
173991154,I4_two_1,200000,9460
217215004,I4_two_1,200000,2418
821613410,I4_two_1,200000,20788
314345116,I4_two_1,200000,7928
652302809,I4_two_2,200000,54345
108847438,I4_two_1,200000,22140
585820984,I4_two_1,200000,145887
859811475,I4_two_2,200000,22334
207427074,I4_two_1,200000,6891
538581275,I4_two_2,200000,12282
932157422,I4_two_1,200000,20521
43977797,I4_two_2,200000,52884
46446749,I4_two_2,200000,46446
215659339,I4_two_2,200000,16401
225165287,I4_two_2,200000,14940
287302867,I4_two_2,200000,65908
155643655,I4_two_2,200000,35123
488112454,I4_two_1,200000,20587
865397507,I4_two_2,200000,23840
57758793,I4_two_2,200000,51742
901014309,I4_two_2,200000,13357
738483003,I4_two_2,200000,2561
602543117,I4_two_2,200000,7584
265066522,I4_two_1,200000,24860
838227642,I4_two_1,200000,34100
432869150,I4_two_1,200000,8841
983261428,I4_two_1,200000,22186
81944148,I4_two_1,200000,7508
565901524,I4_two_1,200000,30150
734524911,I4_two_2,200000,78443
678342659,I4_two_2,200000,35547
762950226,I4_two_1,200000,12580
12113992,I4_two_1,200000,164472
648098118,I4_two_1,200000,10795
254674627,I4_two_2,200000,36028
951035593,I4_two_2,200000,30223
110881779,I4_two_2,200000,50839
436312671,I4_two_2,200000,39016
59152776,I4_two_1,200000,51675
717549042,I4_two_1,200000,8396
759961684,I4_two_1,200000,38090
459662703,I4_two_2,200000,40840
585752233,I4_two_2,200000,22232
746833124,I4_two_1,200000,10786
703354695,I4_two_2,200000,39099
273938107,I4_two_2,200000,6247
628476612,I4_two_1,200000,32038
334447184,I4_two_1,200000,13170
716967553,I4_two_2,200000,36269
825954785,I4_two_2,200000,52504
133379112,I4_two_1,200000,16383
462056315,I4_two_2,200000,20111
45968849,I4_two_2,200000,62126
136125372,I4_two_1,200000,17558
491231956,I4_two_1,200000,103156
724945558,I4_two_1,200000,27483
854489258,I4_two_1,200000,14354
979466003,I4_two_2,200000,9808
632489751,I4_two_2,200000,46281
133859551,I4_two_2,200000,27413
656801395,I4_two_2,200000,26224
498006186,I4_two_1,200000,11732
756902087,I4_two_2,200000,4951
270141327,I4_two_2,200000,17087
114944822,I4_two_1,200000,59207
713368974,I4_two_1,200000,125856
748104836,I4_two_1,200000,59375
200429653,I4_two_2,200000,35291
666227220,I4_two_1,200000,19798
972739266,I4_two_1,200000,18891
315855127,I4_two_2,200000,16095
6012069,I4_two_2,200000,4657
893050827,I4_two_2,200000,57510
289708445,I4_two_2,200000,28752
375582157,I4_two_2,200000,6667
756102389,I4_two_2,200000,21341
188779677,I4_two_2,200000,39557
952564266,I4_two_1,200000,11140
18130561,I4_two_2,200000,27629
378973002,I4_two_1,200000,2251
790272076,I4_two_1,200000,4037
833411024,I4_two_1,200000,2176
651661288,I4_two_1,200000,12103
867305853,I4_two_2,200000,63142
763906780,I4_two_1,200000,54591
448851598,I4_two_1,200000,30686
324365618,I4_two_1,200000,32752
717487459,I4_two_2,200000,21237
917821103,I4_two_2,200000,10436
505384254,I4_two_1,200000,11086
260779087,I4_two_2,200000,10538
844311583,I4_two_2,200000,29370
278695384,I4_two_1,200000,18139
946382159,I4_two_2,200000,10971
385927337,I4_two_2,200000,14694
614402640,I4_two_1,200000,42414
653773755,I4_two_2,200000,47598
110790440,I4_two_1,200000,27939
52169695,I4_two_2,200000,41178
237757704,I4_two_1,200000,50875
231850958,I4_two_1,200000,105274
796940039,I4_two_2,200000,13519
229706997,I4_two_2,200000,194808
257289701,I4_two_2,200000,41799
948197179,I4_two_2,200000,7538
845793017,I4_two_2,200000,2129
838310261,I4_two_2,200000,11071
759308713,I4_two_2,200000,40830
883310636,I4_two_1,200000,41289
734949181,I4_two_2,200000,7850
645271962,I4_two_1,200000,107160
340033545,I4_two_2,200000,27310
722554500,I4_two_1,200000,23335
663487395,I4_two_2,200000,18727
812642971,I4_two_2,200000,117586
741129235,I4_two_2,200000,13020
635209483,I4_two_2,200000,22546
406384549,I4_two_2,200000,28658
348736227,I4_two_2,200000,9883
194430773,I4_two_2,200000,48764
344588160,I4_two_1,200000,17053
9002864,I4_two_1,200000,66543
701090746,I4_two_1,200000,55463
785047508,I4_two_1,200000,24745
187370946,I4_two_1,200000,96700
666939532,I4_two_1,200000,35366
63794921,I4_two_2,200000,83471
293121243,I4_two_2,200000,18648
704534515,I4_two_2,200000,26184
209329837,I4_two_2,200000,59070
198753134,I4_two_1,200000,11449
256034656,I4_two_1,200000,35364
326703199,I4_two_2,200000,16247
871623432,I4_two_1,200000,20382
157207339,I4_two_2,200000,20521
671089950,I4_two_1,200000,98816
838293307,I4_two_2,200000,19381
989280331,I4_two_2,200000,16157
646832781,I4_two_2,200000,49658
781073498,I4_two_1,200000,27605
371822894,I4_two_1,200000,75192
58238440,I4_two_1,200000,21136
5434844,I4_two_1,200000,66741
600271970,I4_two_1,200000,116611
272797606,I4_two_1,200000,39468
293102441,I4_two_2,200000,20160
910841169,I4_two_2,200000,9525
744327777,I4_two_2,200000,49962
954898720,I4_two_1,200000,50837
499074801,I4_two_2,200000,57739
35044328,I4_two_1,200000,16470
229709469,I4_two_2,200000,21638
735062232,I4_two_1,200000,13260
282319656,I4_two_1,200000,35328
447874890,I4_two_1,200000,73427
247291408,I4_two_1,200000,20803
555603054,I4_two_1,200000,8066
558260378,I4_two_1,200000,17431
946248731,I4_two_2,200000,43775
428239853,I4_two_2,200000,64137
360072513,I4_two_2,200000,24517
6633433,I4_two_2,200000,23981
537622614,I4_two_1,200000,32702
363076146,I4_two_1,200000,6103
204904408,I4_two_1,200000,17924
135602485,I4_two_2,200000,22497
445546239,I4_two_2,200000,10075
819934650,I4_two_1,200000,38010
238689268,I4_two_1,200000,11332
213410075,I4_two_2,200000,3997
236333793,I4_two_2,200000,52529
285696534,I4_two_1,200000,25867
303840197,I4_two_2,200000,12249
898871031,I4_two_2,200000,2472
453242004,I4_two_1,200000,1535
157437659,I4_two_2,200000,36936
961404265,I4_two_2,200000,11438
856773316,I4_two_1,200000,15317
103321965,I4_two_2,200000,109959
148614134,I4_two_1,200000,13795
933864596,I4_two_1,200000,31823
474752706,I4_two_1,200000,40638
307920144,I4_two_1,200000,16004
985413508,I4_two_1,200000,39505
916684741,I4_two_2,200000,47978
137970540,I4_two_1,200000,27392
168130057,I4_two_2,200000,4098
109198147,I4_two_2,200000,11158
22292946,I4_two_1,200000,96968
203849733,I4_two_2,200000,49139
230476463,I4_two_2,200000,28213
148592843,I4_two_2,200000,65216
339326428,I4_two_1,200000,19441
834512819,I4_two_2,200000,60070
205622506,I4_two_1,200000,30291
205484953,I4_two_2,200000,104100
987254572,I4_two_1,200000,34078
598594994,I4_two_1,200000,169958
743620697,I4_two_2,200000,42483
393598498,I4_two_1,200000,42704
981627038,I4_two_1,200000,30126
97296532,I4_two_1,200000,36789
957548902,I4_two_1,200000,83722
841461329,I4_two_2,200000,37513
785785326,I4_two_1,200000,26947
736775715,I4_two_2,200000,42192
47673426,I4_two_1,200000,34928
22892983,I4_two_2,200000,137255
142371218,I4_two_1,200000,27372
756172334,I4_two_1,200000,33607
233744753,I4_two_2,200000,51870
720158451,I4_two_2,200000,38658
